time,x,y,z
1920.0000,-5.0109,0.0364,-0.2431
1930.0000,-5.0206,0.0645,-0.2674
1940.0000,-4.9619,0.0216,-0.2543
1950.0000,-4.9532,0.0178,-0.2848
1960.0000,-4.9748,-0.0042,-0.3110
1970.0000,-4.9662,-0.0147,-0.2837
1980.0000,-5.0030,-0.0338,-0.2811
1990.0000,-4.9866,-0.0579,-0.3164
2000.0000,-4.9665,-0.1020,-0.3316
2010.0000,-4.9083,-0.0871,-0.3622
2020.0000,-4.8615,-0.1248,-0.3574
2030.0000,-4.8101,-0.1392,-0.4080
2040.0000,-4.7696,-0.1323,-0.4605
2050.0000,-4.7353,-0.0889,-0.4560
2060.0000,-4.7075,-0.0765,-0.4180
2070.0000,-4.7010,-0.0247,-0.3729
2080.0000,-4.6981,0.0037,-0.3313
2090.0000,-4.7277,0.0397,-0.3414
2100.0000,-4.7500,0.0274,-0.3469
2110.0000,-4.7817,0.0878,-0.3736
2120.0000,-4.7843,0.0995,-0.3544
2130.0000,-4.7672,0.1141,-0.3149
2140.0000,-4.7879,0.1871,-0.3216
2150.0000,-4.7525,0.1876,-0.2595
2160.0000,-4.7536,0.2009,-0.2019
2170.0000,-4.7206,0.1819,-0.1556
2180.0000,-4.7264,0.1760,-0.1426
2190.0000,-4.7363,0.1747,-0.0987
2200.0000,-4.7007,0.1639,-0.0656
2210.0000,-4.7109,0.1439,-0.0504
2220.0000,-4.6132,0.1034,-0.0314
2230.0000,-4.4812,0.0285,-0.0097
2240.0000,-4.4109,0.0144,0.0045
2250.0000,-4.3592,-0.0155,0.0840
2260.0000,-4.3090,-0.0303,0.1165
2270.0000,-4.2798,0.0116,0.0600
2280.0000,-4.2692,-0.0071,0.0488
2290.0000,-4.2339,0.0178,0.0609
2300.0000,-4.2191,0.0541,0.0792
2310.0000,-4.2191,0.0481,0.0751
2320.0000,-4.2825,0.0104,0.0937
2330.0000,-4.3101,0.0258,0.0558
2340.0000,-4.3643,0.0494,0.0245
2350.0000,-4.4348,0.0637,-0.0011
2360.0000,-4.4694,0.1026,-0.0345
2370.0000,-4.5545,0.1187,-0.0162
2380.0000,-4.6289,0.1455,-0.0069
2390.0000,-4.7643,0.1412,-0.0038
2400.0000,-4.8402,0.1514,0.0399
2410.0000,-4.8862,0.2093,0.0969
2420.0000,-4.9407,0.2147,0.1091
2430.0000,-5.0176,0.2476,0.1153
2440.0000,-5.0254,0.2277,0.0940
2450.0000,-5.0973,0.2477,0.0736
2460.0000,-5.1313,0.2355,0.0453
2470.0000,-5.1480,0.2845,0.0119
2480.0000,-5.1335,0.3470,-0.0231
2490.0000,-5.1108,0.3577,-0.0190
2500.0000,-5.1479,0.3629,-0.0135
2510.0000,-5.2499,0.3418,-0.0220
2520.0000,-5.2563,0.3567,-0.0177
2530.0000,-5.2510,0.3861,0.0313
2540.0000,-5.2458,0.3516,0.0035
2550.0000,-5.2560,0.3671,0.0483
2560.0000,-5.2411,0.4160,0.0508
2570.0000,-5.2312,0.4432,0.0529
2580.0000,-5.2405,0.4367,0.0897
2590.0000,-5.2358,0.5073,0.1343
2600.0000,-5.2143,0.5705,0.1799
2610.0000,-5.2132,0.6014,0.2433
2620.0000,-5.1733,0.5770,0.3076
2630.0000,-5.0757,0.5729,0.3499
2640.0000,-4.9994,0.5184,0.4132
2650.0000,-4.9062,0.4953,0.4528
2660.0000,-4.9596,0.4857,0.4566
2670.0000,-5.0069,0.4762,0.4741
2680.0000,-5.0264,0.4600,0.4751
2690.0000,-4.9810,0.4737,0.4866
2700.0000,-4.9473,0.4579,0.4996
2710.0000,-4.9589,0.4666,0.5584
2720.0000,-4.9845,0.4410,0.5818
2730.0000,-5.1157,0.4108,0.6160
2740.0000,-5.1800,0.3929,0.6038
2750.0000,-5.1975,0.4107,0.6690
2760.0000,-5.1900,0.3591,0.6610
2770.0000,-5.1743,0.3758,0.6469
2780.0000,-5.0973,0.3501,0.6325
2790.0000,-4.9487,0.4003,0.6272
2800.0000,-4.7995,0.3355,0.6535
2810.0000,-4.6681,0.3787,0.6097
2820.0000,-4.6861,0.3774,0.6172
2830.0000,-4.6033,0.3961,0.6070
2840.0000,-4.5846,0.4262,0.5640
2850.0000,-4.6022,0.4702,0.5479
2860.0000,-4.6987,0.4807,0.5460
2870.0000,-4.6972,0.4638,0.5675
2880.0000,-4.7608,0.4901,0.5599
2890.0000,-4.7976,0.5039,0.5856
2900.0000,-4.7669,0.5575,0.5383
2910.0000,-4.7057,0.6401,0.5438
2920.0000,-4.6596,0.7076,0.5208
2930.0000,-4.6326,0.7988,0.4926
2940.0000,-4.5482,0.8508,0.4793
2950.0000,-4.4011,0.9130,0.4830
2960.0000,-4.2973,0.9727,0.4382
2970.0000,-4.2199,0.9964,0.4002
2980.0000,-4.1139,1.0546,0.4019
2990.0000,-4.0049,1.1181,0.4111
3000.0000,-3.9106,1.1633,0.4508
3010.0000,-3.8504,1.2432,0.4426
3020.0000,-3.8355,1.2927,0.4276
3030.0000,-3.8657,1.3503,0.4121
3040.0000,-3.9161,1.3581,0.4244
3050.0000,-4.0129,1.3766,0.3935
3060.0000,-4.1104,1.3889,0.3657
3070.0000,-4.1865,1.4096,0.3371
3080.0000,-4.2538,1.3415,0.2783
3090.0000,-4.2970,1.3588,0.2816
3100.0000,-4.3334,1.4060,0.2646
3110.0000,-4.3542,1.4062,0.2236
3120.0000,-4.3816,1.4098,0.1791
3130.0000,-4.4611,1.3977,0.1422
3140.0000,-4.5547,1.3635,0.1303
3150.0000,-4.5958,1.3057,0.0915
3160.0000,-4.5726,1.2632,0.0445
3170.0000,-4.6040,1.2530,0.0181
3180.0000,-4.6125,1.2623,-0.0475
3190.0000,-4.6479,1.2991,-0.0754
3200.0000,-4.6883,1.3695,-0.0922
3210.0000,-4.7162,1.4698,-0.1260
3220.0000,-4.7684,1.4702,-0.1449
3230.0000,-4.8146,1.4877,-0.1226
3240.0000,-4.8750,1.4750,-0.1416
3250.0000,-4.9524,1.5475,-0.1738
3260.0000,-4.9691,1.5855,-0.1993
3270.0000,-4.9653,1.5896,-0.2142
3280.0000,-4.9463,1.5911,-0.2206
3290.0000,-4.8457,1.5919,-0.1946
3300.0000,-4.7566,1.5159,-0.1745
3310.0000,-4.6722,1.4530,-0.1123
3320.0000,-4.6333,1.3604,-0.0816
3330.0000,-4.5485,1.3112,-0.0525
3340.0000,-4.5439,1.2852,-0.0630
3350.0000,-4.5772,1.2743,-0.0199
3360.0000,-4.6269,1.2762,0.0158
3370.0000,-4.6784,1.2736,0.0383
3380.0000,-4.7733,1.3097,0.0028
3390.0000,-4.8655,1.3561,0.0253
3400.0000,-4.9596,1.3871,0.0120
3410.0000,-5.0503,1.3847,0.0628
3420.0000,-5.0617,1.3951,0.0577
3430.0000,-5.0606,1.4057,0.0543
3440.0000,-5.0552,1.4242,-0.0026
3450.0000,-5.0559,1.4129,0.0822
3460.0000,-5.0716,1.3813,0.1085
3470.0000,-5.0795,1.3448,0.1295
3480.0000,-5.0510,1.3489,0.1242
3490.0000,-5.0779,1.3195,0.1677
3500.0000,-5.0637,1.3477,0.1838
3510.0000,-4.9979,1.3335,0.1705
3520.0000,-4.9496,1.3053,0.2046
3530.0000,-4.8867,1.2942,0.1948
3540.0000,-4.8318,1.2504,0.1878
3550.0000,-4.8098,1.2333,0.2045
3560.0000,-4.7994,1.2535,0.2268
3570.0000,-4.8175,1.2732,0.1993
3580.0000,-4.9169,1.2725,0.2443
3590.0000,-5.0182,1.2484,0.2720
3600.0000,-5.0872,1.2908,0.2602
3610.0000,-5.0584,1.2255,0.2455
3620.0000,-5.0298,1.1969,0.2502
3630.0000,-5.0372,1.2002,0.2379
3640.0000,-5.0932,1.1579,0.2526
3650.0000,-5.1225,1.1692,0.2012
3660.0000,-5.1283,1.1394,0.1952
3670.0000,-5.0789,1.1248,0.1812
3680.0000,-4.9930,1.1258,0.1896
3690.0000,-4.8663,1.1399,0.1364
3700.0000,-4.7803,1.1507,0.1246
3710.0000,-4.6852,1.1798,0.1305
3720.0000,-4.6193,1.2326,0.0973
3730.0000,-4.5921,1.3123,0.0683
3740.0000,-4.5475,1.2915,0.0772
3750.0000,-4.5032,1.3248,0.0826
3760.0000,-4.4627,1.3542,0.0686
3770.0000,-4.5289,1.3722,0.0603
3780.0000,-4.5722,1.3834,0.0408
3790.0000,-4.6401,1.3930,-0.0026
3800.0000,-4.7735,1.4107,0.0023
3810.0000,-4.8803,1.4723,-0.0757
3820.0000,-4.9706,1.4676,-0.0741
3830.0000,-5.0089,1.4590,-0.0875
3840.0000,-5.0323,1.4650,-0.0587
3850.0000,-5.0311,1.5025,-0.0938
3860.0000,-4.9955,1.5016,-0.1465
3870.0000,-5.0239,1.5244,-0.2013
3880.0000,-5.0334,1.5187,-0.2431
3890.0000,-5.0205,1.5569,-0.2480
3900.0000,-5.0187,1.5644,-0.2432
3910.0000,-5.0132,1.5874,-0.2570
3920.0000,-4.9972,1.5776,-0.3059
3930.0000,-5.0065,1.5229,-0.2791
3940.0000,-4.8888,1.4461,-0.2768
3950.0000,-4.7781,1.4694,-0.3005
3960.0000,-4.7199,1.4683,-0.3281
3970.0000,-4.6726,1.4520,-0.3131
3980.0000,-4.6580,1.4787,-0.3859
3990.0000,-4.6757,1.4554,-0.4600
4000.0000,-4.6662,1.4653,-0.4914
4010.0000,-4.6414,1.4045,-0.4841
4020.0000,-4.6160,1.3762,-0.4932
4030.0000,-4.5770,1.3447,-0.5005
4040.0000,-4.5122,1.2413,-0.4373
4050.0000,-4.4377,1.1259,-0.4682
4060.0000,-4.4413,1.0832,-0.3927
4070.0000,-4.5018,1.0394,-0.3425
4080.0000,-4.5435,0.9927,-0.3479
4090.0000,-4.6259,0.9556,-0.3244
4100.0000,-4.7053,0.9730,-0.2560
4110.0000,-4.8281,1.0328,-0.2277
4120.0000,-4.9420,1.0567,-0.1589
4130.0000,-5.0243,1.0450,-0.1575
4140.0000,-5.0963,1.0565,-0.1054
4150.0000,-5.1040,1.0499,-0.0972
4160.0000,-5.0819,1.0475,-0.1192
4170.0000,-5.0699,1.0650,-0.0851
4180.0000,-5.0473,1.0898,0.0063
4190.0000,-5.0960,1.1663,0.0223
4200.0000,-5.1100,1.2132,0.0119
4210.0000,-5.1077,1.2660,-0.0225
4220.0000,-5.0938,1.3020,-0.0061
4230.0000,-5.0827,1.3705,-0.0444
4240.0000,-5.0597,1.4322,-0.0919
4250.0000,-5.0199,1.4576,-0.0855
4260.0000,-4.9728,1.4407,-0.1047
4270.0000,-4.8940,1.4119,-0.1752
4280.0000,-4.8246,1.4137,-0.2080
4290.0000,-4.8034,1.4232,-0.2651
4300.0000,-4.7837,1.4376,-0.3040
4310.0000,-4.8354,1.4818,-0.3385
4320.0000,-4.8674,1.4819,-0.3725
4330.0000,-4.8526,1.4655,-0.4031
4340.0000,-4.8482,1.4695,-0.4510
4350.0000,-4.8965,1.5060,-0.4805
4360.0000,-4.9137,1.5427,-0.5083
4370.0000,-4.9391,1.5551,-0.5299
4380.0000,-4.8971,1.5748,-0.6065
4390.0000,-4.9231,1.6014,-0.6238
4400.0000,-4.8978,1.6177,-0.6970
4410.0000,-4.9101,1.5591,-0.6980
4420.0000,-4.9156,1.5082,-0.6698
4430.0000,-4.9246,1.4912,-0.7234
4440.0000,-4.9658,1.4592,-0.7306
4450.0000,-5.0122,1.4399,-0.7205
4460.0000,-5.0172,1.3914,-0.7581
4470.0000,-5.0235,1.3691,-0.7634
4480.0000,-5.0592,1.2524,-0.7382
4490.0000,-5.0447,1.2324,-0.7222
4500.0000,-5.0252,1.1792,-0.7195
4510.0000,-4.9913,1.1670,-0.6878
4520.0000,-4.8920,1.1224,-0.6810
4530.0000,-4.8590,1.1061,-0.5755
4540.0000,-4.8338,1.0543,-0.5256
4550.0000,-4.8166,1.0713,-0.4779
4560.0000,-4.7908,1.0508,-0.4630
4570.0000,-4.8484,1.0607,-0.4459
4580.0000,-4.9097,1.0389,-0.4380
4590.0000,-5.0188,1.0290,-0.4307
4600.0000,-5.0781,0.9921,-0.3181
4610.0000,-5.1240,1.0193,-0.2941
4620.0000,-5.1553,1.0194,-0.2128
4630.0000,-5.1233,1.0365,-0.1875
4640.0000,-5.0917,1.0278,-0.1598
4650.0000,-5.1033,1.0258,-0.1228
4660.0000,-5.1530,1.0123,-0.1037
4670.0000,-5.1437,1.0196,-0.0864
4680.0000,-5.1538,1.0063,-0.0450
4690.0000,-5.1443,1.0131,-0.0062
4700.0000,-5.0958,0.9897,0.0188
4710.0000,-5.0995,0.9637,0.0394
4720.0000,-5.1037,0.9937,0.0866
4730.0000,-5.1675,0.9824,0.1230
4740.0000,-5.1680,0.9420,0.1233
4750.0000,-5.1559,0.9056,0.1248
4760.0000,-5.1699,0.9236,0.1080
4770.0000,-5.1716,0.9196,0.1129
4780.0000,-5.1522,0.9483,0.0816
4790.0000,-5.1154,0.9663,0.1047
4800.0000,-5.0247,1.0078,0.0793
4810.0000,-4.9675,0.9823,0.0707
4820.0000,-5.0245,1.0612,0.0754
4830.0000,-5.1372,1.0760,0.0524
4840.0000,-5.1498,1.0193,0.1431
4850.0000,-5.1603,1.0029,0.1236
4860.0000,-5.1725,0.9449,0.1136
4870.0000,-5.1715,0.9539,0.1132
4880.0000,-5.1409,0.9354,0.0848
4890.0000,-5.0873,0.9264,0.0633
4900.0000,-4.9975,0.9475,0.0526
4910.0000,-4.9584,0.9371,0.0489
4920.0000,-4.9080,0.9593,0.0639
4930.0000,-4.8521,0.9560,0.1046
4940.0000,-4.8444,0.9006,0.1448
4950.0000,-4.9159,0.9042,0.1787
4960.0000,-5.0166,0.8934,0.2109
4970.0000,-5.1041,0.8620,0.1954
4980.0000,-5.1830,0.8367,0.1749
4990.0000,-5.1873,0.7816,0.1557
5000.0000,-5.2075,0.7446,0.1342
5010.0000,-5.2046,0.6870,0.1559
5020.0000,-5.1878,0.6753,0.1834
5030.0000,-5.1486,0.6342,0.2123
5040.0000,-5.0525,0.6105,0.1839
5050.0000,-5.0012,0.5769,0.2172
5060.0000,-4.9933,0.5709,0.2585
5070.0000,-5.0144,0.5719,0.2873
5080.0000,-5.0442,0.5911,0.3178
5090.0000,-5.0503,0.6131,0.3100
5100.0000,-5.0379,0.6622,0.3507
5110.0000,-4.9611,0.6396,0.3206
5120.0000,-4.9605,0.6009,0.3479
5130.0000,-4.9814,0.6026,0.3762
5140.0000,-4.9771,0.6125,0.3799
5150.0000,-4.9849,0.5955,0.3912
5160.0000,-5.0170,0.5697,0.4991
5170.0000,-5.0789,0.5479,0.5417
5180.0000,-5.1563,0.5577,0.5070
5190.0000,-5.1717,0.5521,0.5056
5200.0000,-5.1341,0.5331,0.4760
5210.0000,-5.0923,0.5159,0.4368
5220.0000,-5.0046,0.4116,0.4302
5230.0000,-4.9825,0.4175,0.4575
5240.0000,-4.9693,0.3952,0.5114
5250.0000,-4.9402,0.3764,0.5393
5260.0000,-4.8635,0.3675,0.5036
5270.0000,-4.7702,0.3562,0.4834
5280.0000,-4.6762,0.3058,0.4959
5290.0000,-4.6086,0.3304,0.4198
5300.0000,-4.5418,0.3002,0.3936
5310.0000,-4.5622,0.2846,0.4237
5320.0000,-4.6838,0.3121,0.4329
5330.0000,-4.7607,0.3284,0.3828
5340.0000,-4.7876,0.3621,0.3895
5350.0000,-4.8138,0.3999,0.3445
5360.0000,-4.8826,0.4173,0.3163
5370.0000,-4.8891,0.4224,0.2699
5380.0000,-4.8667,0.4403,0.2672
5390.0000,-4.8009,0.4539,0.1935
5400.0000,-4.7243,0.4415,0.1164
5410.0000,-4.6023,0.3922,0.1026
5420.0000,-4.5488,0.3529,0.1237
5430.0000,-4.6079,0.3493,0.1394
5440.0000,-4.6928,0.3042,0.1127
5450.0000,-4.7593,0.3043,0.1202
5460.0000,-4.8409,0.3004,0.1233
5470.0000,-4.9433,0.2404,0.1760
5480.0000,-5.0301,0.1963,0.2341
5490.0000,-5.0383,0.2199,0.2560
5500.0000,-5.0876,0.2290,0.3045
5510.0000,-5.1397,0.2241,0.3458
5520.0000,-5.2358,0.2357,0.3703
5530.0000,-5.2448,0.2291,0.3815
5540.0000,-5.2368,0.2049,0.3890
5550.0000,-5.2362,0.1844,0.4113
5560.0000,-5.2257,0.1979,0.3859
5570.0000,-5.2340,0.2237,0.3826
5580.0000,-5.2323,0.2343,0.4080
5590.0000,-5.2128,0.2445,0.3949
5600.0000,-5.2384,0.2555,0.4081
5610.0000,-5.2381,0.3000,0.4068
5620.0000,-5.2376,0.3694,0.3836
5630.0000,-5.2342,0.4095,0.3518
5640.0000,-5.2361,0.4460,0.2687
5650.0000,-5.2407,0.4361,0.2647
5660.0000,-5.2218,0.4662,0.2159
5670.0000,-5.2309,0.4419,0.1588
5680.0000,-5.2292,0.4581,0.1538
5690.0000,-5.2238,0.4625,0.1423
5700.0000,-5.2415,0.4501,0.1312
5710.0000,-5.2309,0.3958,0.1532
5720.0000,-5.1536,0.3476,0.1347
5730.0000,-5.0843,0.2988,0.1020
5740.0000,-5.0386,0.2728,0.1350
5750.0000,-5.0959,0.2407,0.1812
5760.0000,-5.1527,0.1555,0.2186
5770.0000,-5.2200,0.1498,0.2053
5780.0000,-5.2513,0.0900,0.2075
5790.0000,-5.1942,0.0590,0.2592
5800.0000,-5.1399,0.0633,0.2850
5810.0000,-5.1406,-0.0064,0.2999
5820.0000,-5.1494,-0.0423,0.2552
5830.0000,-5.1742,-0.0278,0.2471
5840.0000,-5.2553,-0.0582,0.2781
5850.0000,-5.2432,-0.1210,0.2458
5860.0000,-5.1928,-0.1471,0.2716
5870.0000,-5.1420,-0.1326,0.3202
5880.0000,-5.1787,-0.1486,0.3799
5890.0000,-5.2072,-0.1276,0.4148
5900.0000,-5.2053,-0.1173,0.4144
5910.0000,-5.1664,-0.0574,0.3986
5920.0000,-5.1876,-0.0344,0.3871
5930.0000,-5.1930,-0.0311,0.3914
5940.0000,-5.2102,0.0039,0.3204
5950.0000,-5.1855,0.0398,0.3641
5960.0000,-5.1322,0.0398,0.3088
5970.0000,-5.1131,0.0782,0.3122
5980.0000,-5.0330,0.0910,0.2781
5990.0000,-5.0201,0.1423,0.2557
6000.0000,-4.9977,0.1459,0.2259
6010.0000,-5.0076,0.1116,0.2110
6020.0000,-5.0166,0.0795,0.2658
6030.0000,-4.9957,0.0634,0.2467
6040.0000,-4.9878,0.0682,0.3026
6050.0000,-4.9391,0.0903,0.3278
6060.0000,-4.8862,0.1107,0.3592
6070.0000,-4.8165,0.0778,0.3424
6080.0000,-4.8255,0.1126,0.3692
6090.0000,-4.8161,0.1106,0.4172
6100.0000,-4.8798,0.0900,0.4231
6110.0000,-4.9213,0.0607,0.4282
6120.0000,-4.9650,0.0467,0.4199
6130.0000,-5.0240,-0.0155,0.4471
6140.0000,-5.0422,-0.0063,0.4044
6150.0000,-5.0299,-0.0054,0.4190
6160.0000,-4.9944,0.0294,0.4375
6170.0000,-4.9928,0.1447,0.3896
6180.0000,-5.0121,0.1505,0.3694
6190.0000,-5.0851,0.1357,0.3784
