time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9725,0.1985,0.1036
20.0000,-4.9516,0.1536,0.1235
30.0000,-4.8825,0.1908,0.0959
40.0000,-4.8296,0.1589,0.1266
50.0000,-4.7699,0.1573,0.1322
60.0000,-4.7119,0.0458,0.1436
70.0000,-4.6124,-0.1403,0.1854
80.0000,-4.5420,-0.2533,0.0474
90.0000,-4.4792,-0.2472,0.0050
100.0000,-4.5328,-0.1502,-0.0545
110.0000,-4.5532,-0.0737,-0.0499
120.0000,-4.5298,-0.1034,-0.0467
130.0000,-4.4996,-0.0643,0.0287
140.0000,-4.5118,-0.0726,-0.0252
150.0000,-4.4926,-0.0596,0.0007
160.0000,-4.5221,0.0139,0.0222
170.0000,-4.5483,-0.0246,0.0218
180.0000,-4.5345,-0.0426,0.0777
190.0000,-4.5661,-0.0617,0.0533
200.0000,-4.5112,-0.0601,0.0967
210.0000,-4.3774,-0.2136,0.1361
220.0000,-4.3145,-0.2526,0.0204
230.0000,-4.1354,-0.2585,0.0277
240.0000,-3.9863,-0.2623,0.0411
250.0000,-3.8141,-0.2590,0.0240
260.0000,-3.5874,-0.2491,0.0778
270.0000,-3.4243,-0.2549,0.0440
280.0000,-3.3287,-0.2587,0.0432
290.0000,-3.2439,-0.2555,-0.0146
300.0000,-3.0407,-0.2589,0.0071
310.0000,-2.8491,-0.2580,0.0468
320.0000,-2.6444,-0.2499,0.0265
330.0000,-2.6428,-0.2350,0.0116
340.0000,-2.6292,-0.1979,0.0002
350.0000,-2.7332,-0.2248,-0.0592
360.0000,-2.6997,-0.1695,-0.1173
370.0000,-2.6120,-0.1260,-0.0850
380.0000,-2.6162,-0.1911,-0.1331
390.0000,-2.6419,-0.1540,-0.1568
400.0000,-2.5380,-0.1245,-0.1573
410.0000,-2.5152,-0.0827,-0.1276
420.0000,-2.5545,-0.0312,-0.0867
430.0000,-2.5036,-0.0631,-0.0623
440.0000,-2.4680,-0.0872,-0.0586
450.0000,-2.4280,-0.0492,-0.0768
460.0000,-2.5056,-0.1185,-0.0307
470.0000,-2.5118,-0.0947,-0.0299
480.0000,-2.5520,-0.1487,-0.0517
490.0000,-2.5582,-0.1711,-0.0211
500.0000,-2.4732,-0.2223,-0.0549
510.0000,-2.3599,-0.1610,-0.1035
520.0000,-2.3772,-0.2160,-0.0995
530.0000,-2.3933,-0.1648,-0.0768
540.0000,-2.3787,-0.2096,-0.0645
550.0000,-2.4114,-0.2238,-0.0262
560.0000,-2.4436,-0.2491,-0.0798
570.0000,-2.4103,-0.2431,-0.0528
580.0000,-2.3854,-0.2455,-0.0344
590.0000,-2.3212,-0.2506,0.0043
600.0000,-2.1589,-0.2455,0.0890
610.0000,-2.0220,-0.2480,0.0543
620.0000,-1.8577,-0.2518,0.0612
630.0000,-1.7468,-0.2479,0.0520
640.0000,-1.7896,-0.2419,0.0647
650.0000,-1.9173,-0.2296,0.0315
660.0000,-2.0507,-0.2496,-0.0052
670.0000,-2.2486,-0.2132,-0.1000
680.0000,-2.3965,-0.2049,-0.1009
690.0000,-2.5303,-0.2349,-0.0843
700.0000,-2.6944,-0.2339,-0.0604
710.0000,-2.7707,-0.2511,-0.0074
720.0000,-2.9728,-0.2393,-0.0257
730.0000,-3.1870,-0.2426,-0.0044
740.0000,-3.2489,-0.2287,0.0712
750.0000,-3.4512,-0.2461,0.0749
760.0000,-3.6335,-0.2630,0.0536
770.0000,-3.8673,-0.2744,0.0604
780.0000,-4.0178,-0.2633,0.0764
790.0000,-4.0339,-0.2572,0.0582
800.0000,-4.2483,-0.2556,0.0307
810.0000,-4.2679,-0.2209,0.0686
820.0000,-4.3206,-0.2463,0.0431
830.0000,-4.3213,-0.2255,0.1124
840.0000,-4.2563,-0.2035,0.1556
850.0000,-4.3016,-0.2199,0.1268
860.0000,-4.3332,-0.1821,0.1319
870.0000,-4.3021,-0.0827,0.0812
880.0000,-4.3272,-0.0743,0.1005
890.0000,-4.3050,-0.0420,0.0035
900.0000,-4.2663,-0.1292,-0.0256
910.0000,-4.3075,-0.0906,-0.0526
920.0000,-4.3897,-0.0664,-0.1203
930.0000,-4.4317,-0.0765,-0.0854
940.0000,-4.3748,-0.0460,-0.0925
950.0000,-4.3298,-0.1224,-0.0882
960.0000,-4.3805,-0.1240,-0.0671
970.0000,-4.3349,-0.0650,0.0065
980.0000,-4.4071,-0.1522,-0.0764
990.0000,-4.4009,-0.2477,0.0193
1000.0000,-4.3962,-0.2058,-0.0442
1010.0000,-4.4477,-0.1897,-0.0668
1020.0000,-4.3652,-0.1815,-0.0438
1030.0000,-4.3646,-0.1301,-0.0856
1040.0000,-4.2620,-0.1470,-0.0414
1050.0000,-4.2151,-0.1784,-0.0838
1060.0000,-4.1419,-0.1848,-0.0164
1070.0000,-4.1683,-0.2514,0.0623
1080.0000,-4.1555,-0.2366,0.0970
1090.0000,-4.2243,-0.2251,0.0922
1100.0000,-4.2717,-0.2268,0.0667
1110.0000,-4.3288,-0.2059,0.0315
