time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6367,-0.1625,-0.1311
20.0000,-1.6289,-0.1905,-0.1203
30.0000,-1.5770,-0.2247,-0.1117
40.0000,-1.6193,-0.2094,-0.1003
50.0000,-1.6847,-0.0542,-0.1699
60.0000,-1.7426,-0.0029,-0.1078
70.0000,-1.6865,-0.0548,-0.1627
80.0000,-1.6325,-0.1191,-0.1769
90.0000,-1.5905,-0.1936,-0.1222
100.0000,-1.5216,-0.2351,-0.1018
110.0000,-1.4869,-0.2425,-0.0672
120.0000,-1.3295,-0.2440,-0.0665
130.0000,-1.2218,-0.2311,-0.0899
140.0000,-1.2081,-0.1635,-0.1351
150.0000,-1.1666,-0.1433,-0.1342
160.0000,-1.4242,0.0229,-0.1162
170.0000,-1.5690,0.2430,-0.0436
180.0000,-1.6476,0.2141,0.0017
190.0000,-1.6272,0.2386,0.0279
200.0000,-1.6136,0.2193,0.0384
210.0000,-1.5713,0.2499,0.0212
220.0000,-1.6583,0.1973,0.0347
230.0000,-1.7427,0.1183,0.0126
240.0000,-1.7211,0.1852,-0.0097
250.0000,-1.7034,0.1878,0.0306
260.0000,-1.7056,0.1797,0.0259
270.0000,-1.6360,0.2070,-0.0065
280.0000,-1.5744,0.1805,-0.0357
290.0000,-1.4250,0.1191,-0.1179
300.0000,-1.2894,0.1562,-0.2049
310.0000,-1.1293,0.1908,-0.1750
320.0000,-1.0536,0.1383,-0.2017
330.0000,-1.0337,-0.0525,-0.2301
340.0000,-1.0534,-0.1431,-0.1777
350.0000,-1.3877,-0.1175,-0.1642
360.0000,-1.6574,0.0146,-0.1963
370.0000,-1.7109,0.0004,-0.1267
380.0000,-1.6768,-0.0010,-0.0205
390.0000,-1.7558,0.0775,0.0936
400.0000,-1.7478,-0.0120,0.0503
410.0000,-1.7433,-0.0943,0.0312
420.0000,-1.7140,0.1019,0.1211
430.0000,-1.6075,0.1581,0.1955
440.0000,-1.5860,0.1666,0.1890
450.0000,-1.5647,0.0834,0.2035
460.0000,-1.5520,0.0124,0.2452
470.0000,-1.4766,-0.0770,0.2148
480.0000,-1.2251,0.0277,0.2237
