time,x,y,z
920.0000,-4.9964,-0.1242,-0.1075
930.0000,-4.9933,-0.1760,-0.0214
940.0000,-4.9792,-0.2434,-0.0635
950.0000,-4.9591,-0.2541,-0.0292
960.0000,-4.9440,-0.2448,-0.0526
970.0000,-4.9242,-0.2339,-0.0317
980.0000,-4.9226,-0.2482,-0.0042
990.0000,-4.9034,-0.1534,0.0620
1000.0000,-4.8925,-0.1424,0.0951
1010.0000,-4.8172,-0.1446,0.0057
1020.0000,-4.7509,-0.2140,-0.0041
1030.0000,-4.6129,-0.1620,-0.1957
1040.0000,-4.4260,-0.0696,-0.2411
1050.0000,-4.2925,-0.0076,-0.1596
1060.0000,-4.1625,-0.0029,-0.0594
1070.0000,-4.0501,-0.0435,-0.0017
1080.0000,-3.8955,-0.0143,0.0100
1090.0000,-3.7844,-0.0914,0.1168
1100.0000,-3.7592,-0.0892,0.1443
1110.0000,-3.6774,-0.0339,0.0159
1120.0000,-3.5665,-0.0877,-0.1290
1130.0000,-3.4960,-0.1944,-0.1596
1140.0000,-3.3718,-0.2394,-0.0509
1150.0000,-3.3005,-0.2536,-0.0330
1160.0000,-3.1999,-0.2556,-0.0096
1170.0000,-3.1623,-0.2512,0.0209
1180.0000,-3.1196,-0.2401,0.0686
1190.0000,-3.1309,-0.1932,0.1148
1200.0000,-3.1602,-0.0742,0.1113
1210.0000,-3.1825,-0.0295,0.1953
1220.0000,-3.2180,-0.0364,0.1590
1230.0000,-3.2350,-0.1831,0.1089
1240.0000,-3.2551,-0.1701,0.0153
1250.0000,-3.2502,-0.0998,0.1494
1260.0000,-3.2644,0.0132,0.1315
1270.0000,-3.1876,0.0588,0.1399
1280.0000,-3.1721,0.1040,0.0862
1290.0000,-3.1186,0.0532,-0.0283
1300.0000,-3.0691,0.0482,-0.1532
1310.0000,-3.0432,0.0307,-0.1522
1320.0000,-3.0635,0.0405,-0.2458
1330.0000,-3.0284,0.0789,-0.2239
1340.0000,-2.9991,0.1193,-0.2211
1350.0000,-3.0088,0.1235,-0.1136
1360.0000,-2.9689,0.1811,0.0035
1370.0000,-2.9776,0.1265,0.0888
1380.0000,-2.8562,0.0614,0.1906
1390.0000,-2.8859,0.0951,0.1201
1400.0000,-2.8583,0.1354,0.1938
1410.0000,-2.8901,0.0978,0.2319
1420.0000,-2.9412,0.0594,0.2446
1430.0000,-3.0298,0.1226,0.1965
1440.0000,-3.0717,0.0573,0.2394
1450.0000,-3.1856,0.0038,0.2311
1460.0000,-3.2722,0.0734,0.1046
1470.0000,-3.3940,0.1639,0.0162
1480.0000,-3.4350,0.1541,0.0399
1490.0000,-3.5283,0.0769,0.1129
1500.0000,-3.6515,0.0679,0.2471
1510.0000,-3.9098,0.0118,0.2550
1520.0000,-4.0973,0.0705,0.2449
1530.0000,-4.1767,0.0817,0.2293
1540.0000,-4.2262,0.0334,0.2516
1550.0000,-4.2861,0.1252,0.2174
1560.0000,-4.2861,0.0949,0.2272
1570.0000,-4.3147,0.0541,0.2154
1580.0000,-4.3701,-0.0386,0.2059
1590.0000,-4.3520,-0.0070,0.2437
1600.0000,-4.2552,0.1934,0.0468
1610.0000,-4.1563,0.2299,-0.1160
1620.0000,-4.1482,0.1634,-0.0441
1630.0000,-4.1729,0.1365,0.0042
1640.0000,-4.1663,0.1249,0.1328
1650.0000,-4.1358,0.1237,0.2202
1660.0000,-4.2314,0.0814,0.2339
1670.0000,-4.2175,-0.0279,0.1198
1680.0000,-4.2537,-0.0742,0.0529
1690.0000,-4.3603,-0.1025,-0.1213
1700.0000,-4.4541,-0.2201,-0.1326
1710.0000,-4.5015,-0.2378,-0.0752
1720.0000,-4.5061,-0.2502,-0.0210
1730.0000,-4.5981,-0.2077,-0.0416
1740.0000,-4.6943,-0.1599,0.0707
1750.0000,-4.8236,-0.1026,0.1334
1760.0000,-4.9869,-0.0534,0.2009
1770.0000,-5.1528,-0.0842,0.1895
1780.0000,-5.2304,-0.0814,0.2365
1790.0000,-5.2424,0.0115,0.1720
1800.0000,-5.2319,0.1060,0.0235
1810.0000,-5.2102,0.1683,-0.1579
1820.0000,-5.1662,0.1676,-0.0486
1830.0000,-5.1342,0.0032,-0.0701
1840.0000,-5.1345,-0.0754,-0.0448
1850.0000,-5.1162,-0.0528,-0.1422
1860.0000,-5.0220,-0.0426,-0.1826
1870.0000,-4.9575,-0.0616,-0.2005
1880.0000,-4.8996,-0.0336,-0.1969
1890.0000,-4.9374,0.0720,-0.0681
1900.0000,-4.9072,0.1379,-0.0633
1910.0000,-4.9116,0.1806,-0.1661
1920.0000,-4.9209,0.2273,-0.1164
1930.0000,-4.9928,0.2183,-0.1291
1940.0000,-5.0668,0.2109,-0.1151
1950.0000,-5.2135,0.2350,0.0820
1960.0000,-5.2872,0.1427,0.1894
1970.0000,-5.4639,0.1117,0.2019
1980.0000,-5.5519,0.0888,0.2279
1990.0000,-5.6936,0.1417,0.2187
2000.0000,-5.7540,0.1918,0.1496
2010.0000,-5.7366,0.1862,0.0287
2020.0000,-5.7842,0.1715,0.0018
2030.0000,-5.7572,0.2261,0.0695
2040.0000,-5.7966,0.1958,0.1597
2050.0000,-5.8256,0.0707,0.2346
2060.0000,-5.8749,-0.0356,0.2527
2070.0000,-5.9142,-0.1781,0.1722
2080.0000,-5.9028,-0.2351,0.0540
2090.0000,-5.8894,-0.1728,0.0384
2100.0000,-5.8114,-0.1696,-0.0606
2110.0000,-5.6827,-0.1534,-0.0908
2120.0000,-5.6519,-0.2056,-0.1347
2130.0000,-5.6949,-0.1749,-0.1050
2140.0000,-5.7159,-0.1062,-0.0619
2150.0000,-5.7345,-0.2300,-0.0408
2160.0000,-5.7232,-0.2001,-0.1531
2170.0000,-5.7400,-0.0759,-0.2378
2180.0000,-5.7520,0.0140,-0.2371
2190.0000,-5.7069,0.0686,-0.1061
2200.0000,-5.6508,0.1103,-0.1057
2210.0000,-5.6443,0.0275,-0.1827
2220.0000,-5.6047,0.0059,-0.2299
2230.0000,-5.5906,0.1264,-0.1968
2240.0000,-5.5060,0.0950,-0.2119
2250.0000,-5.4463,0.0235,-0.2385
2260.0000,-5.4509,-0.0355,-0.2493
2270.0000,-5.5175,-0.0756,-0.2031
2280.0000,-5.6875,-0.1253,-0.1412
2290.0000,-5.7724,-0.0525,-0.0909
2300.0000,-5.9207,-0.0345,-0.0312
2310.0000,-6.1291,-0.0040,0.0669
2320.0000,-6.2321,0.1667,0.1922
2330.0000,-6.4336,0.2041,0.1723
2340.0000,-6.5626,0.1925,0.1659
2350.0000,-6.5644,0.1408,0.2183
2360.0000,-6.6234,0.0871,0.2328
2370.0000,-6.6569,0.1170,0.1953
2380.0000,-6.6385,0.0252,0.1769
2390.0000,-6.5830,-0.0017,0.1030
2400.0000,-6.5305,-0.0322,0.0313
2410.0000,-6.4914,-0.0671,0.0075
2420.0000,-6.4549,-0.0264,-0.0479
2430.0000,-6.5395,0.0968,-0.0474
2440.0000,-6.5585,0.2537,-0.0045
2450.0000,-6.6326,0.2463,0.0776
2460.0000,-6.6188,0.2283,0.1199
2470.0000,-6.6240,0.1494,0.0845
2480.0000,-6.6691,0.1190,0.1455
2490.0000,-6.6229,0.0485,0.1269
2500.0000,-6.5771,-0.0076,0.0159
2510.0000,-6.5366,-0.0708,-0.0252
2520.0000,-6.4810,0.0460,-0.0324
2530.0000,-6.4945,0.0635,-0.0144
2540.0000,-6.4691,0.0045,-0.0001
2550.0000,-6.4806,-0.0028,-0.1363
2560.0000,-6.4178,0.0446,-0.2330
2570.0000,-6.4413,-0.0116,-0.1670
2580.0000,-6.4126,0.0204,-0.0597
2590.0000,-6.3758,-0.0173,-0.0445
2600.0000,-6.3001,-0.1098,0.0248
2610.0000,-6.3257,-0.1546,0.0887
2620.0000,-6.3282,-0.1244,0.1214
2630.0000,-6.3573,-0.0471,0.1319
2640.0000,-6.2958,-0.0079,-0.0073
2650.0000,-6.2842,0.0245,-0.2078
2660.0000,-6.3092,-0.0000,-0.2070
2670.0000,-6.3397,0.1090,-0.1798
2680.0000,-6.2470,0.1249,-0.1730
2690.0000,-6.1405,0.0869,-0.1685
2700.0000,-6.2024,-0.0122,-0.1135
2710.0000,-6.3186,0.1856,-0.0797
2720.0000,-6.3876,0.2285,-0.0923
2730.0000,-6.4489,0.1347,-0.1952
2740.0000,-6.4859,0.0858,-0.2266
2750.0000,-6.4798,-0.1014,-0.1404
2760.0000,-6.4974,-0.1655,-0.0782
2770.0000,-6.4926,-0.2541,0.0695
2780.0000,-6.4555,-0.1723,0.1776
2790.0000,-6.4613,-0.1964,0.1581
2800.0000,-6.4512,-0.1507,0.2017
2810.0000,-6.5344,-0.1232,0.2260
2820.0000,-6.5204,-0.0578,0.2040
2830.0000,-6.5437,0.0499,0.1485
2840.0000,-6.5499,0.1374,0.2137
2850.0000,-6.5238,0.1460,0.2019
2860.0000,-6.5034,0.1719,0.1816
2870.0000,-6.5117,0.1366,0.0726
2880.0000,-6.4718,0.1927,0.0354
2890.0000,-6.4745,0.1647,0.0930
2900.0000,-6.4181,0.0420,0.2243
2910.0000,-6.4127,-0.0552,0.2213
2920.0000,-6.3603,-0.1710,0.1785
2930.0000,-6.3212,-0.0941,0.1139
2940.0000,-6.3616,-0.0768,-0.0945
2950.0000,-6.3621,-0.0465,-0.2023
2960.0000,-6.3747,-0.0386,-0.2490
2970.0000,-6.4256,0.0371,-0.2313
2980.0000,-6.4027,0.0333,-0.2486
2990.0000,-6.3642,0.1261,-0.2205
3000.0000,-6.3295,0.1629,-0.2042
3010.0000,-6.2696,0.1724,-0.1458
3020.0000,-6.2578,0.1291,-0.0448
3030.0000,-6.2194,0.1061,-0.0734
3040.0000,-6.1342,0.1006,-0.1141
3050.0000,-6.0544,0.1066,-0.0983
3060.0000,-5.9559,0.0631,-0.0986
3070.0000,-5.8604,0.0221,-0.0065
3080.0000,-5.6804,-0.0199,-0.0547
3090.0000,-5.5270,-0.0556,-0.1626
3100.0000,-5.3450,-0.0735,-0.2091
3110.0000,-5.1950,-0.1524,-0.0925
3120.0000,-5.1274,-0.2036,-0.0990
3130.0000,-5.1208,-0.1431,0.0122
3140.0000,-5.1539,-0.0306,0.1091
3150.0000,-5.1765,-0.1389,0.1566
3160.0000,-5.2924,-0.0605,0.2029
3170.0000,-5.4102,0.0068,0.2185
3180.0000,-5.5641,-0.0539,0.1775
3190.0000,-5.7235,-0.1302,0.1144
3200.0000,-5.9126,-0.1920,0.0178
3210.0000,-6.0714,-0.0763,-0.0944
3220.0000,-6.2311,-0.1183,-0.0993
3230.0000,-6.3635,-0.2145,-0.1354
3240.0000,-6.4830,-0.1953,-0.1549
3250.0000,-6.6156,-0.2091,-0.1336
3260.0000,-6.7672,-0.1097,-0.1355
3270.0000,-6.7619,-0.0365,-0.1333
3280.0000,-6.7788,-0.0538,0.0014
3290.0000,-6.7546,-0.0806,0.0696
3300.0000,-6.7645,-0.1964,0.1067
3310.0000,-6.7425,-0.2493,0.0737
3320.0000,-6.7567,-0.2348,0.0889
3330.0000,-6.7383,-0.1647,0.1371
3340.0000,-6.7049,-0.0472,0.0622
3350.0000,-6.6935,0.0811,-0.1471
3360.0000,-6.6083,0.1584,-0.2024
3370.0000,-6.4607,0.1908,-0.1721
3380.0000,-6.4029,0.1858,-0.1636
3390.0000,-6.2939,0.1688,-0.0857
3400.0000,-6.1772,0.1939,-0.0156
3410.0000,-6.1335,0.0851,-0.1260
3420.0000,-5.9645,0.1068,-0.2255
3430.0000,-5.7733,0.0478,-0.2553
3440.0000,-5.6344,0.0522,-0.2481
3450.0000,-5.5398,0.0641,-0.1620
3460.0000,-5.4590,0.0698,-0.1362
3470.0000,-5.3107,-0.0792,-0.1428
3480.0000,-5.2275,-0.1414,-0.1743
3490.0000,-5.1262,-0.1672,-0.1740
3500.0000,-4.9796,-0.2053,-0.1025
3510.0000,-4.8174,-0.1580,-0.0161
3520.0000,-4.6920,-0.0244,0.1122
3530.0000,-4.6160,0.1277,0.0492
3540.0000,-4.6188,0.2523,-0.0579
3550.0000,-4.5859,0.2023,-0.0681
3560.0000,-4.6749,0.1082,0.0170
3570.0000,-4.7516,0.0582,0.0102
3580.0000,-4.9369,-0.0585,0.0316
3590.0000,-5.0728,-0.1026,0.1048
3600.0000,-5.2226,-0.1714,0.2041
3610.0000,-5.4420,-0.1452,0.1935
3620.0000,-5.5866,-0.0360,0.1536
3630.0000,-5.6783,0.0089,0.1961
3640.0000,-5.8786,-0.0820,0.2225
3650.0000,-6.0675,-0.0649,0.2350
3660.0000,-6.2373,0.0240,0.2580
3670.0000,-6.2994,-0.0100,0.2082
3680.0000,-6.3071,-0.0489,0.1925
3690.0000,-6.3096,-0.0315,0.1891
3700.0000,-6.2878,-0.0636,0.0785
3710.0000,-6.2390,-0.0305,-0.0166
3720.0000,-6.2803,-0.1399,-0.1864
3730.0000,-6.2290,-0.1403,-0.1869
3740.0000,-6.2802,-0.0290,-0.1860
3750.0000,-6.2943,0.0130,-0.0545
3760.0000,-6.2991,0.1335,0.0347
3770.0000,-6.2511,0.2164,0.1210
3780.0000,-6.2121,0.1711,0.1856
3790.0000,-6.2264,0.1597,0.1912
3800.0000,-6.1811,0.2297,0.1042
3810.0000,-6.0956,0.1505,0.1057
3820.0000,-6.1065,0.0493,0.0987
3830.0000,-6.0524,-0.0556,0.1179
3840.0000,-5.9154,-0.1623,0.0584
3850.0000,-5.8519,-0.1939,-0.0471
3860.0000,-5.8112,-0.1400,-0.0839
3870.0000,-5.7928,-0.1122,-0.2174
3880.0000,-5.8050,-0.0696,-0.2374
3890.0000,-5.8037,-0.1371,-0.2243
3900.0000,-5.7782,-0.1699,-0.1354
3910.0000,-5.7472,-0.1940,-0.0677
3920.0000,-5.6827,-0.1438,-0.2110
3930.0000,-5.6006,-0.0080,-0.2574
3940.0000,-5.5672,0.0055,-0.2295
3950.0000,-5.5579,-0.1809,-0.1758
3960.0000,-5.5666,-0.1811,-0.1868
3970.0000,-5.5394,-0.1632,-0.1339
3980.0000,-5.5028,-0.0862,-0.2123
3990.0000,-5.5344,-0.0014,-0.1861
4000.0000,-5.5724,0.0881,-0.1554
4010.0000,-5.5221,0.1194,-0.1948
4020.0000,-5.4377,0.1787,-0.0797
4030.0000,-5.3553,0.1240,-0.0374
4040.0000,-5.2394,0.1112,-0.0596
4050.0000,-5.1369,-0.0397,-0.1065
4060.0000,-5.0024,-0.0450,-0.0462
4070.0000,-4.9119,-0.0803,0.0340
4080.0000,-4.8271,-0.0495,0.0590
4090.0000,-4.7491,0.0489,0.1482
4100.0000,-4.7130,0.1324,0.2147
4110.0000,-4.6658,0.1023,0.2300
4120.0000,-4.5707,0.1724,0.1184
4130.0000,-4.4439,0.1533,0.0761
4140.0000,-4.3999,0.2511,0.0148
4150.0000,-4.3358,0.2000,0.1403
4160.0000,-4.3176,0.1156,0.1569
4170.0000,-4.3404,0.0839,0.2373
4180.0000,-4.3643,-0.0120,0.2523
4190.0000,-4.4094,-0.0470,0.2350
4200.0000,-4.4548,-0.0931,0.1349
4210.0000,-4.4995,-0.1172,0.0500
4220.0000,-4.5226,0.0131,0.1581
4230.0000,-4.5575,0.0430,0.1920
4240.0000,-4.6446,-0.0748,0.2469
4250.0000,-4.7479,-0.0551,0.1663
4260.0000,-4.8433,-0.1204,-0.0555
4270.0000,-4.8899,-0.2072,-0.1614
4280.0000,-4.9354,-0.2028,-0.1608
4290.0000,-5.0117,-0.1377,-0.1803
4300.0000,-5.0532,-0.1486,-0.2077
4310.0000,-4.9928,-0.1122,-0.2270
4320.0000,-4.9009,-0.0514,-0.2432
4330.0000,-4.8090,-0.0004,-0.1879
4340.0000,-4.6988,-0.0483,-0.0931
4350.0000,-4.5185,-0.0528,-0.0251
4360.0000,-4.3462,-0.1035,0.0155
4370.0000,-4.1942,-0.0177,0.0810
4380.0000,-4.1004,-0.0282,0.0859
4390.0000,-4.1283,-0.1178,0.1140
4400.0000,-4.1654,-0.1259,0.1556
4410.0000,-4.1500,-0.0830,0.2382
4420.0000,-4.1099,-0.0415,0.1679
4430.0000,-4.1073,-0.0030,-0.0645
4440.0000,-4.0788,-0.0309,-0.1643
4450.0000,-4.0751,-0.0214,-0.2545
4460.0000,-4.0120,-0.1325,-0.2043
4470.0000,-3.9960,-0.1913,-0.1650
4480.0000,-4.1047,-0.1580,-0.1534
4490.0000,-4.1529,-0.1099,-0.0213
4500.0000,-4.1206,0.0013,0.0602
4510.0000,-4.0455,0.0772,0.1318
4520.0000,-4.0687,0.1377,0.1172
4530.0000,-4.0420,0.1980,0.0222
4540.0000,-4.0346,0.2353,0.0474
4550.0000,-4.0038,0.2417,0.0297
4560.0000,-3.9360,0.2202,-0.1270
4570.0000,-3.8144,0.2065,-0.1435
4580.0000,-3.6651,0.2026,-0.1606
4590.0000,-3.5415,0.2252,-0.0730
4600.0000,-3.5332,0.1904,0.0058
4610.0000,-3.5670,0.2044,0.0260
4620.0000,-3.5870,0.2002,0.1050
4630.0000,-3.5901,0.1017,0.1830
4640.0000,-3.5224,-0.0301,0.2237
4650.0000,-3.5372,-0.1192,0.1431
4660.0000,-3.5732,0.0230,0.1197
4670.0000,-3.4830,0.0566,-0.0950
4680.0000,-3.4054,0.1178,-0.2208
4690.0000,-3.3882,0.1030,-0.1540
4700.0000,-3.4335,0.0616,-0.0707
4710.0000,-3.3728,0.0712,0.0167
4720.0000,-3.3985,-0.0248,0.0711
4730.0000,-3.3782,0.0088,0.2490
4740.0000,-3.3952,0.0034,0.2452
4750.0000,-3.4178,-0.0846,0.2283
4760.0000,-3.4413,0.0175,0.2111
4770.0000,-3.4609,0.1780,0.1865
4780.0000,-3.5066,0.1501,0.2090
4790.0000,-3.5285,0.1829,0.1771
4800.0000,-3.5078,0.0566,0.1392
4810.0000,-3.5107,-0.0837,0.0061
4820.0000,-3.5136,-0.0658,-0.0932
4830.0000,-3.5134,-0.1095,-0.1887
4840.0000,-3.5140,-0.0415,-0.1935
4850.0000,-3.5526,-0.0701,-0.1132
4860.0000,-3.5088,-0.1269,-0.1276
4870.0000,-3.5540,-0.1631,-0.0841
4880.0000,-3.4970,-0.1445,-0.0214
4890.0000,-3.5017,-0.1419,-0.0000
4900.0000,-3.4672,0.0867,-0.0364
4910.0000,-3.4636,0.1102,-0.1141
4920.0000,-3.4311,0.1558,-0.2004
4930.0000,-3.4045,0.1426,-0.2089
4940.0000,-3.4197,0.1246,-0.0953
4950.0000,-3.4369,-0.0027,0.0551
4960.0000,-3.4294,-0.0997,0.0287
4970.0000,-3.4601,-0.1788,-0.1316
4980.0000,-3.3935,-0.2234,-0.1296
4990.0000,-3.4337,-0.2491,-0.0314
5000.0000,-3.4407,-0.1294,-0.0684
5010.0000,-3.4213,-0.1265,-0.1150
5020.0000,-3.4246,-0.0166,-0.1694
5030.0000,-3.4076,-0.0522,-0.2261
5040.0000,-3.3989,-0.0733,-0.2411
5050.0000,-3.3969,0.0094,-0.1838
5060.0000,-3.4058,-0.0015,-0.0877
5070.0000,-3.4292,-0.0479,-0.0547
5080.0000,-3.4792,-0.0858,0.0615
5090.0000,-3.5385,-0.1559,0.2014
5100.0000,-3.5955,-0.0702,0.2391
5110.0000,-3.6423,-0.0833,0.2324
5120.0000,-3.6365,-0.0726,0.1994
5130.0000,-3.6561,-0.0297,0.1566
5140.0000,-3.6529,-0.0734,0.0338
5150.0000,-3.6613,-0.0989,-0.0935
5160.0000,-3.6690,-0.1701,-0.1904
5170.0000,-3.6751,-0.1365,-0.2093
5180.0000,-3.7115,-0.1267,-0.2352
5190.0000,-3.8062,-0.1026,-0.1420
5200.0000,-3.9674,-0.2141,-0.0243
5210.0000,-4.1096,-0.2296,0.0573
5220.0000,-4.3193,-0.1911,0.1404
5230.0000,-4.4701,-0.0968,0.1469
5240.0000,-4.5849,-0.0948,0.0412
5250.0000,-4.7049,-0.0014,-0.0104
5260.0000,-4.8775,0.0172,0.0928
5270.0000,-5.0202,-0.0027,0.1429
5280.0000,-5.1226,0.0084,0.2060
5290.0000,-5.2282,0.0240,0.2547
5300.0000,-5.4262,0.0244,0.2557
5310.0000,-5.6148,0.0665,0.2007
5320.0000,-5.7633,0.0915,0.2359
5330.0000,-5.9089,0.0204,0.2554
5340.0000,-5.9661,0.0057,0.1348
5350.0000,-5.9475,-0.0912,0.1059
5360.0000,-5.8980,-0.1891,0.0300
5370.0000,-5.8788,-0.2537,-0.0112
5380.0000,-5.8889,-0.1934,-0.0615
5390.0000,-5.9118,-0.1961,-0.1014
5400.0000,-5.8959,-0.1646,-0.1942
5410.0000,-5.8388,-0.1922,-0.1591
5420.0000,-5.8588,-0.2087,-0.1487
5430.0000,-5.8637,-0.1932,-0.1184
5440.0000,-5.9855,-0.0707,-0.0599
5450.0000,-6.0560,-0.0023,0.0313
5460.0000,-6.1797,0.1053,0.0155
5470.0000,-6.1573,0.0694,-0.0752
5480.0000,-6.1704,0.1987,-0.0472
5490.0000,-6.1703,0.2402,-0.0346
5500.0000,-6.2171,0.2201,-0.0596
5510.0000,-6.2729,0.1108,-0.1928
5520.0000,-6.1898,0.1584,-0.1806
5530.0000,-6.1216,0.1799,-0.1758
5540.0000,-6.0254,0.1661,-0.1858
5550.0000,-5.9716,0.1549,-0.0978
5560.0000,-5.8604,0.2383,-0.0002
5570.0000,-5.7621,0.1247,0.0704
5580.0000,-5.6530,0.0494,-0.0044
5590.0000,-5.5781,0.0162,-0.2037
5600.0000,-5.5357,-0.0216,-0.2185
5610.0000,-5.5341,-0.0290,-0.1224
5620.0000,-5.5689,-0.1089,-0.0719
5630.0000,-5.5601,-0.1102,-0.0620
5640.0000,-5.5126,-0.2417,-0.0706
5650.0000,-5.5036,-0.2347,-0.0690
5660.0000,-5.5070,-0.1046,-0.0392
5670.0000,-5.5990,-0.0294,-0.0076
5680.0000,-5.6270,0.0654,0.0533
5690.0000,-5.6735,0.1658,0.1237
5700.0000,-5.6879,-0.0002,0.1117
5710.0000,-5.6502,-0.0761,0.1628
5720.0000,-5.5597,0.0552,0.0165
5730.0000,-5.4639,0.0151,-0.1960
5740.0000,-5.3684,-0.0173,-0.2444
5750.0000,-5.3519,0.0102,-0.2241
5760.0000,-5.2192,-0.0077,-0.2300
5770.0000,-5.0520,0.0549,-0.2528
5780.0000,-4.9658,0.0749,-0.2395
5790.0000,-4.7923,0.0798,-0.2397
5800.0000,-4.6503,0.0292,-0.2495
5810.0000,-4.3859,0.0219,-0.2492
5820.0000,-4.2061,0.0203,-0.2246
5830.0000,-4.0754,0.0232,-0.2468
5840.0000,-3.8783,-0.0197,-0.2540
5850.0000,-3.6161,-0.0808,-0.2436
5860.0000,-3.5593,-0.0251,-0.2488
5870.0000,-3.6682,-0.0173,-0.1775
5880.0000,-3.7379,-0.0970,-0.1514
5890.0000,-3.6932,-0.0586,-0.2504
5900.0000,-3.7006,-0.0864,-0.1962
5910.0000,-3.7512,-0.0603,-0.0990
5920.0000,-3.7595,-0.0244,-0.0649
5930.0000,-3.7325,0.0217,-0.1904
5940.0000,-3.7206,0.0366,-0.2195
5950.0000,-3.7271,0.1265,-0.2118
5960.0000,-3.6854,0.0953,-0.0646
5970.0000,-3.7419,0.0513,0.1013
5980.0000,-3.7052,-0.0476,0.0466
5990.0000,-3.6859,-0.0762,-0.0371
6000.0000,-3.6756,-0.0554,-0.0377
6010.0000,-3.6758,0.0521,0.0824
6020.0000,-3.8141,0.0210,0.0659
6030.0000,-3.8070,-0.0054,-0.0056
6040.0000,-3.8861,-0.0489,-0.0225
6050.0000,-3.9573,-0.0337,-0.0630
6060.0000,-4.0855,-0.0176,-0.0407
6070.0000,-4.1722,0.0450,0.0055
6080.0000,-4.2798,0.0592,-0.0074
6090.0000,-4.3678,0.0771,-0.0215
