time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4851,0.0556,-0.0433
20.0000,-1.4778,0.0700,-0.0195
30.0000,-1.4177,0.0309,-0.0395
40.0000,-1.3041,-0.0461,-0.0173
50.0000,-1.1118,-0.0715,0.0797
60.0000,-0.9237,-0.1116,0.1945
70.0000,-0.7019,-0.0687,0.2839
80.0000,-0.5995,0.0886,0.3105
90.0000,-0.5844,0.1824,0.3747
100.0000,-0.8367,0.2350,0.5186
110.0000,-0.9432,0.2654,0.5817
120.0000,-1.1275,0.2554,0.6235
130.0000,-1.2440,0.1900,0.7657
140.0000,-1.4583,0.2520,0.8910
150.0000,-1.5010,0.3247,0.8565
160.0000,-1.4741,0.3802,0.8791
170.0000,-1.4818,0.4253,0.8462
180.0000,-1.5174,0.4565,0.7778
190.0000,-1.5615,0.5171,0.6429
200.0000,-1.6022,0.5667,0.4999
210.0000,-1.5899,0.5701,0.4634
220.0000,-1.5859,0.5357,0.5277
230.0000,-1.5940,0.4919,0.5293
240.0000,-1.6593,0.3689,0.4683
250.0000,-1.6983,0.2561,0.4200
260.0000,-1.7096,0.1598,0.4111
270.0000,-1.7096,0.0454,0.4526
280.0000,-1.6835,-0.0742,0.5003
290.0000,-1.6982,-0.1597,0.4427
300.0000,-1.6575,-0.2928,0.4944
310.0000,-1.6713,-0.3705,0.4405
320.0000,-1.6666,-0.3714,0.4217
330.0000,-1.6503,-0.4002,0.4427
340.0000,-1.6391,-0.3638,0.4899
350.0000,-1.5265,-0.3405,0.4561
360.0000,-1.5243,-0.3409,0.4304
370.0000,-1.5509,-0.1599,0.4693
380.0000,-1.5821,0.0542,0.4951
390.0000,-1.6542,0.2516,0.5290
400.0000,-1.6465,0.2598,0.5432
410.0000,-1.6660,0.2618,0.4778
420.0000,-1.6779,0.2203,0.4881
430.0000,-1.6736,0.2205,0.4728
440.0000,-1.6615,0.1978,0.4525
450.0000,-1.6401,0.0780,0.4908
460.0000,-1.6865,-0.0737,0.4893
470.0000,-1.6858,-0.2367,0.4442
480.0000,-1.6664,-0.4407,0.3732
490.0000,-1.6104,-0.6077,0.3769
500.0000,-1.5398,-0.7301,0.4185
510.0000,-1.5168,-0.7217,0.4869
520.0000,-1.5244,-0.6033,0.5451
530.0000,-1.5284,-0.5887,0.5562
