time,x,y,z
990.0000,-1.1243,-0.2348,-0.1105
1000.0000,-1.2582,-0.2371,0.0185
1010.0000,-1.3451,-0.1781,0.1114
1020.0000,-1.4928,-0.1782,0.1192
1030.0000,-1.5238,-0.1962,0.1066
1040.0000,-1.5661,-0.2145,0.0800
1050.0000,-1.5876,-0.2049,0.1006
1060.0000,-1.5642,-0.1406,0.1716
1070.0000,-1.6537,-0.0125,0.1893
1080.0000,-1.6662,-0.0782,0.1672
1090.0000,-1.6843,-0.1059,0.1308
1100.0000,-1.6865,-0.0823,0.1412
1110.0000,-1.6780,-0.0808,0.1328
1120.0000,-1.6380,-0.0787,0.1612
1130.0000,-1.3343,-0.1426,0.1113
1140.0000,-1.1894,-0.2451,0.0527
1150.0000,-0.8688,-0.2504,0.0022
1160.0000,-0.5697,-0.2041,0.0576
1170.0000,-0.3527,-0.2484,0.0072
1180.0000,-0.1648,-0.2284,-0.0618
1190.0000,-0.1048,-0.1734,-0.1149
1200.0000,-0.0821,-0.2110,-0.1329
1210.0000,-0.1158,-0.1553,-0.1708
1220.0000,-0.1681,-0.1397,-0.1907
1230.0000,-0.3742,-0.0982,-0.0843
1240.0000,-0.5835,-0.0229,-0.1612
1250.0000,-0.8052,0.1197,-0.2222
1260.0000,-1.0056,0.0585,-0.2116
1270.0000,-1.0955,0.0404,-0.0601
1280.0000,-1.1491,-0.0752,0.0429
1290.0000,-1.3100,0.0513,0.1626
1300.0000,-1.3574,0.0262,0.2506
1310.0000,-1.4151,-0.0249,0.2367
1320.0000,-1.4882,-0.0477,0.1723
1330.0000,-1.4053,-0.0285,0.1865
1340.0000,-1.4136,0.0714,0.2291
1350.0000,-1.4557,0.1672,0.1824
1360.0000,-1.1396,0.1605,0.1793
1370.0000,-0.8234,0.2140,0.1397
1380.0000,-0.6380,0.1487,0.1323
1390.0000,-0.6195,0.1871,0.1600
1400.0000,-0.6371,0.0996,0.0947
1410.0000,-0.6700,0.0971,0.0940
1420.0000,-0.6796,-0.0481,0.0852
1430.0000,-0.4820,-0.1884,0.0904
1440.0000,-0.2634,-0.2285,0.0804
1450.0000,-0.1039,-0.2457,0.0397
1460.0000,-0.0542,-0.1847,-0.0556
1470.0000,-0.0406,-0.0802,-0.0578
1480.0000,0.0602,0.0509,-0.1017
1490.0000,0.0078,0.0140,-0.1905
1500.0000,-0.1681,0.0008,-0.1144
1510.0000,-0.2021,0.0232,-0.0873
1520.0000,-0.2258,-0.0947,-0.0003
1530.0000,-0.2643,-0.0862,-0.0026
1540.0000,-0.1591,-0.1296,0.1088
1550.0000,0.0081,-0.1654,0.1348
1560.0000,0.0586,-0.1623,0.1860
1570.0000,0.1504,-0.1357,0.2159
1580.0000,0.3682,-0.0640,0.2394
1590.0000,0.6337,-0.0346,0.2514
1600.0000,0.8156,-0.0957,0.2333
1610.0000,0.9983,-0.1234,0.2200
1620.0000,1.0770,-0.0791,0.1733
1630.0000,1.0400,-0.0065,0.1283
1640.0000,0.9848,0.1346,0.1001
1650.0000,0.9225,0.2558,0.0158
1660.0000,0.8645,0.2606,-0.0474
1670.0000,0.7380,0.2570,-0.0654
1680.0000,0.6984,0.2651,-0.0439
1690.0000,0.6530,0.2560,-0.0546
1700.0000,0.5437,0.2509,-0.0119
1710.0000,0.6308,0.2521,0.0026
1720.0000,0.6822,0.2255,-0.0298
1730.0000,1.0575,0.1517,-0.0629
1740.0000,1.2238,-0.0015,-0.0448
1750.0000,1.4059,-0.0072,-0.0938
1760.0000,1.4668,-0.1061,-0.1325
1770.0000,1.4185,-0.2270,-0.0948
1780.0000,1.2819,-0.2521,-0.0381
1790.0000,1.1951,-0.2290,-0.0713
1800.0000,1.0572,-0.2467,-0.0593
1810.0000,0.9049,-0.2492,-0.0453
1820.0000,0.8145,-0.2561,0.0292
1830.0000,0.7583,-0.2507,0.0267
1840.0000,0.8042,-0.2585,-0.0036
1850.0000,0.9008,-0.2402,0.0090
1860.0000,0.9400,-0.2200,-0.0073
1870.0000,0.8170,-0.2559,0.0374
1880.0000,0.6081,-0.2238,0.1363
1890.0000,0.6510,-0.1907,0.1529
1900.0000,0.7116,-0.1193,0.1740
1910.0000,0.6109,-0.0896,0.1956
1920.0000,0.5129,-0.2498,0.0830
1930.0000,0.5609,-0.2553,0.0201
1940.0000,0.6924,-0.1863,-0.0449
1950.0000,0.8547,-0.1538,-0.0730
1960.0000,0.9880,-0.2482,-0.0215
1970.0000,1.0442,-0.2360,0.0184
1980.0000,1.1858,-0.1386,-0.1541
1990.0000,1.2637,-0.1818,-0.1685
2000.0000,1.2847,-0.1941,-0.1547
2010.0000,1.2719,-0.2557,-0.0004
2020.0000,1.0921,-0.2538,0.0178
2030.0000,0.9751,-0.2493,0.0246
2040.0000,0.9811,-0.2362,-0.0499
2050.0000,0.9431,-0.1143,-0.0276
2060.0000,0.8362,-0.2326,0.0556
2070.0000,0.7690,-0.2383,0.0952
2080.0000,0.7448,-0.2233,0.1223
2090.0000,0.7438,-0.1653,0.0810
2100.0000,0.6648,-0.1313,0.0999
2110.0000,0.5502,-0.1771,0.0646
2120.0000,0.4801,-0.2416,0.0065
2130.0000,0.4380,-0.2464,0.0654
2140.0000,0.5079,-0.1686,0.0869
2150.0000,0.4823,-0.1073,0.0557
2160.0000,0.4718,-0.1021,0.0701
2170.0000,0.4243,-0.1989,0.0348
2180.0000,0.3438,-0.2458,0.0380
2190.0000,0.4187,-0.1356,0.0696
2200.0000,0.3846,-0.1225,0.0784
2210.0000,0.3112,-0.1520,0.0142
2220.0000,0.4800,-0.0777,-0.0064
2230.0000,0.6114,-0.0503,-0.0190
2240.0000,0.6917,-0.0881,0.0500
2250.0000,0.6140,-0.1458,0.1034
2260.0000,0.5142,-0.1946,0.1698
2270.0000,0.3769,-0.1457,0.2078
2280.0000,0.1605,-0.1560,0.1858
2290.0000,-0.0405,-0.1216,0.2297
2300.0000,-0.0807,-0.0203,0.1835
2310.0000,-0.0534,0.1690,0.1829
2320.0000,0.0145,0.2221,0.1006
2330.0000,-0.3176,0.0691,0.1523
2340.0000,-0.5634,-0.0866,0.1345
2350.0000,-0.6224,-0.0785,0.2363
2360.0000,-0.5604,-0.0523,0.2138
2370.0000,-0.5091,-0.0596,0.2160
2380.0000,-0.4594,-0.1153,0.1971
2390.0000,-0.4128,-0.1572,0.2042
2400.0000,-0.3463,-0.0903,0.1167
2410.0000,-0.3562,-0.0282,0.1476
2420.0000,-0.4104,-0.0815,0.1891
2430.0000,-0.5359,-0.1502,0.1986
2440.0000,-0.7006,-0.1587,0.1754
2450.0000,-0.8756,-0.1273,0.2100
2460.0000,-0.9849,-0.1245,0.2017
2470.0000,-1.0559,-0.0629,0.1655
2480.0000,-1.1406,-0.2149,0.1362
2490.0000,-1.1095,-0.1264,0.1778
2500.0000,-1.0490,-0.0758,0.2006
2510.0000,-0.9408,-0.0496,0.2189
2520.0000,-0.8313,0.0370,0.1462
2530.0000,-0.5584,0.0336,0.1441
2540.0000,-0.3659,-0.0319,0.1841
2550.0000,-0.2099,-0.0637,0.1474
2560.0000,-0.0561,0.0110,0.1407
2570.0000,0.0416,0.1593,-0.0136
2580.0000,0.1551,0.2051,-0.0729
2590.0000,0.2920,0.1663,0.0067
2600.0000,0.5326,0.1910,0.0323
2610.0000,0.7478,0.1875,0.1260
2620.0000,0.9559,0.1507,0.1873
2630.0000,1.0792,0.1110,0.1280
2640.0000,1.1892,0.1109,0.0250
2650.0000,1.3269,0.1226,-0.0050
2660.0000,1.3011,0.1346,-0.0358
2670.0000,0.9958,-0.0618,-0.0309
2680.0000,0.9609,0.0308,-0.1133
2690.0000,0.8304,-0.0036,-0.1778
2700.0000,0.7035,-0.0461,-0.2004
2710.0000,0.5882,-0.0902,-0.2143
2720.0000,0.4108,-0.1985,-0.0649
2730.0000,0.2163,-0.2426,0.0395
2740.0000,-0.0178,-0.2412,0.0680
2750.0000,-0.2796,-0.2224,0.0534
2760.0000,-0.5016,-0.2012,0.0412
2770.0000,-0.6060,-0.1815,0.0461
2780.0000,-0.5775,-0.0717,0.0451
2790.0000,-0.4742,-0.0760,0.0927
2800.0000,-0.4766,-0.1033,0.0602
2810.0000,-0.5305,-0.0835,0.0710
2820.0000,-0.3934,-0.0369,0.0513
2830.0000,-0.2407,-0.0312,0.0480
2840.0000,-0.1612,-0.0750,0.0882
2850.0000,-0.3767,-0.1448,0.0274
2860.0000,-0.3595,-0.1437,0.0452
2870.0000,-0.2388,0.0140,-0.0443
2880.0000,-0.0398,0.1602,-0.0559
2890.0000,0.0775,0.2229,-0.1014
2900.0000,-0.0167,0.2115,-0.0953
2910.0000,-0.0655,0.0912,-0.1805
2920.0000,-0.2160,0.0240,-0.0911
2930.0000,-0.1610,0.0927,-0.0248
2940.0000,0.0070,0.1221,0.0626
2950.0000,0.2493,0.0884,0.1537
2960.0000,0.2327,0.0375,0.2377
2970.0000,0.1088,-0.0081,0.1747
2980.0000,-0.0448,0.1234,0.2101
2990.0000,-0.0366,0.1687,0.1987
3000.0000,0.0532,0.1851,0.1376
3010.0000,0.1671,0.1448,0.0442
3020.0000,0.2014,0.1110,0.0790
3030.0000,0.2858,0.1364,0.0555
3040.0000,0.3373,0.2321,0.0867
3050.0000,0.5415,0.2471,0.0170
3060.0000,0.7722,0.2500,0.0443
3070.0000,0.9872,0.2259,0.0105
3080.0000,1.1980,0.2072,0.0055
3090.0000,1.1745,0.1762,-0.0497
3100.0000,1.3171,0.1069,-0.1259
3110.0000,1.3224,0.0954,-0.2065
3120.0000,1.1736,-0.0042,-0.0664
3130.0000,1.0439,-0.1293,-0.1501
3140.0000,0.8785,-0.1919,-0.1717
3150.0000,0.6920,-0.1311,-0.1631
3160.0000,0.5757,-0.0976,-0.1955
3170.0000,0.4788,-0.0792,-0.1319
3180.0000,0.3525,-0.0725,-0.1368
3190.0000,0.3474,-0.1748,-0.1661
3200.0000,0.2873,-0.1966,-0.1359
3210.0000,0.2588,-0.1465,-0.1389
3220.0000,0.2676,-0.0979,-0.2134
3230.0000,0.3152,-0.0381,-0.2335
3240.0000,0.2468,-0.0290,-0.2238
3250.0000,0.2795,0.0279,-0.2479
3260.0000,0.2444,0.0801,-0.2243
3270.0000,0.3274,0.0718,-0.2311
3280.0000,0.3688,-0.0026,-0.1855
3290.0000,0.3533,-0.1623,-0.1374
3300.0000,0.3357,-0.2418,-0.0452
3310.0000,0.1410,-0.2325,-0.0445
3320.0000,-0.0380,-0.2189,-0.0650
3330.0000,-0.1275,-0.1896,-0.0517
3340.0000,-0.2803,-0.2430,-0.0420
3350.0000,-0.2996,-0.2383,-0.0169
3360.0000,-0.1975,-0.1567,0.1539
3370.0000,-0.0453,-0.1535,0.1360
3380.0000,0.1323,-0.1657,0.0520
3390.0000,0.1850,-0.1172,-0.0487
3400.0000,0.2076,-0.0846,-0.1334
3410.0000,0.1991,-0.0216,-0.2372
3420.0000,0.0822,0.0383,-0.2260
3430.0000,0.0492,-0.0078,-0.2242
3440.0000,0.1013,-0.0328,-0.1594
3450.0000,0.2720,-0.0258,-0.0527
3460.0000,0.3496,0.0343,-0.0010
3470.0000,0.4410,0.1004,0.0683
3480.0000,0.5778,0.2009,0.1530
3490.0000,0.8025,0.1539,0.1524
3500.0000,0.9295,0.1458,0.1944
3510.0000,1.0919,0.1501,-0.0237
3520.0000,1.1990,0.0369,-0.1816
3530.0000,1.2427,-0.1049,-0.2328
3540.0000,1.0812,-0.1115,-0.2324
3550.0000,0.9905,-0.0224,-0.2513
3560.0000,0.7273,0.0494,-0.2496
3570.0000,0.4770,0.0412,-0.2228
3580.0000,0.4307,0.0832,-0.1660
3590.0000,0.4914,0.2079,-0.1499
3600.0000,0.5511,0.2451,-0.0587
3610.0000,0.6396,0.2424,0.0471
3620.0000,0.8148,0.2591,-0.0099
3630.0000,0.9235,0.2347,-0.0588
3640.0000,1.0617,0.2417,-0.0398
3650.0000,1.1478,0.2515,-0.0538
3660.0000,1.3502,0.2495,0.0299
3670.0000,1.4857,0.2537,0.0360
3680.0000,1.5588,0.2487,0.0290
3690.0000,1.6228,0.2106,0.0285
3700.0000,1.6516,0.1832,0.0439
3710.0000,1.6795,0.1248,0.0040
3720.0000,1.7041,-0.1267,0.0072
3730.0000,1.4885,-0.2445,-0.0424
3740.0000,1.3492,-0.2232,-0.0845
3750.0000,1.3612,-0.2330,-0.1100
3760.0000,1.4978,-0.2364,-0.0321
3770.0000,1.6654,-0.1859,-0.0383
3780.0000,1.6142,-0.2258,-0.0279
3790.0000,1.2916,-0.2446,0.0539
3800.0000,0.9891,-0.2457,0.0419
3810.0000,0.6484,-0.2410,0.0726
3820.0000,0.4745,-0.2018,0.0739
3830.0000,0.4539,-0.2319,0.0263
3840.0000,0.6960,-0.1363,0.0123
3850.0000,0.9185,-0.0770,0.0144
3860.0000,1.0089,-0.1446,0.0004
3870.0000,1.1855,0.0029,0.0104
3880.0000,1.2338,-0.1469,-0.0173
3890.0000,1.2342,-0.2274,0.0365
3900.0000,1.2746,-0.2202,-0.0216
3910.0000,1.3894,-0.2268,0.0465
3920.0000,1.1897,-0.1855,0.0565
3930.0000,0.9747,-0.1368,-0.0369
3940.0000,0.7674,-0.1441,-0.0583
3950.0000,0.5818,-0.1685,-0.0935
3960.0000,0.4934,-0.1728,-0.1321
3970.0000,0.4883,-0.0468,-0.1409
3980.0000,0.5169,0.0526,-0.0814
3990.0000,0.4599,-0.2145,-0.0681
4000.0000,0.3095,-0.2546,-0.0525
4010.0000,0.1125,-0.2483,-0.0512
4020.0000,0.0728,-0.2562,-0.0463
4030.0000,0.1284,-0.2425,-0.0118
4040.0000,0.3189,-0.2485,0.0178
4050.0000,0.5121,-0.2497,0.0119
4060.0000,0.6485,-0.2481,-0.0581
4070.0000,0.7547,-0.2402,-0.0961
4080.0000,0.8652,-0.1528,-0.2051
4090.0000,1.0970,-0.1413,-0.2091
4100.0000,1.2327,-0.1121,-0.2053
4110.0000,1.3186,-0.0333,-0.2153
4120.0000,1.1104,-0.0467,-0.2255
4130.0000,0.8024,-0.0357,-0.2504
4140.0000,0.5645,-0.0133,-0.2306
4150.0000,0.2952,-0.0586,-0.2007
4160.0000,0.2320,-0.0620,-0.2172
4170.0000,0.3025,-0.0888,-0.2443
4180.0000,0.0936,-0.0876,-0.1102
4190.0000,-0.0017,-0.1716,-0.1288
4200.0000,-0.0247,-0.2314,-0.0960
4210.0000,-0.0460,-0.1661,-0.1339
4220.0000,-0.0736,-0.1963,-0.1214
4230.0000,-0.1690,-0.1419,-0.0991
4240.0000,-0.2755,-0.1640,-0.0975
4250.0000,-0.3668,-0.2359,-0.1025
4260.0000,-0.4065,-0.2488,0.0521
4270.0000,-0.3979,-0.2527,-0.0461
4280.0000,-0.3013,-0.2078,-0.0474
4290.0000,-0.0976,-0.2379,-0.0037
4300.0000,0.1159,-0.1971,-0.0934
4310.0000,0.3511,-0.2343,-0.1091
4320.0000,0.5313,-0.2251,-0.1017
4330.0000,0.6604,-0.1806,-0.1083
4340.0000,0.7146,-0.2264,-0.1068
4350.0000,0.8278,-0.1882,-0.1448
4360.0000,1.0254,-0.1833,-0.1366
4370.0000,1.2221,-0.2039,-0.0978
4380.0000,1.4084,-0.2508,0.0252
4390.0000,1.3676,-0.1688,0.0769
4400.0000,1.0941,-0.1193,0.0725
4410.0000,0.9092,-0.0375,0.1367
4420.0000,0.8015,0.0068,0.1568
4430.0000,0.9949,-0.1012,0.1711
4440.0000,1.0321,-0.0195,0.1727
4450.0000,1.2256,-0.0627,0.1626
4460.0000,1.2088,-0.0215,0.1679
4470.0000,1.2878,0.0238,0.1917
4480.0000,1.4236,0.1929,0.0963
4490.0000,1.4849,0.2237,0.0536
4500.0000,1.2198,0.2386,0.0778
4510.0000,0.8903,0.1673,0.1414
4520.0000,0.6594,0.1729,0.1757
4530.0000,0.3984,0.1440,0.2083
4540.0000,0.2806,0.0609,0.2463
4550.0000,0.0927,0.0210,0.2480
4560.0000,0.0834,0.0548,0.2055
4570.0000,0.1374,-0.0171,0.2315
4580.0000,0.2644,-0.0704,0.1864
4590.0000,0.4421,-0.0877,0.2297
4600.0000,0.4465,-0.1155,0.2180
4610.0000,0.3146,-0.0797,0.2421
4620.0000,0.0741,-0.0355,0.2485
4630.0000,-0.1063,-0.0002,0.2201
4640.0000,-0.0975,0.0915,0.1144
4650.0000,0.0298,0.0740,0.1502
4660.0000,0.1074,0.1421,0.1466
4670.0000,0.3133,0.1377,0.1301
4680.0000,0.4978,0.0463,0.0689
4690.0000,0.6594,-0.0739,0.0247
4700.0000,0.7589,-0.1363,0.0140
4710.0000,0.4434,-0.0273,0.1473
4720.0000,0.4008,-0.0158,0.0958
4730.0000,0.3509,-0.0904,0.0332
4740.0000,0.1931,-0.0523,0.1400
4750.0000,0.2561,-0.1457,0.1680
4760.0000,0.1759,-0.1359,0.1541
4770.0000,0.0773,-0.0064,0.2516
4780.0000,-0.1314,0.0832,0.2390
4790.0000,-0.2312,0.0663,0.2379
4800.0000,-0.2616,0.0361,0.2488
4810.0000,-0.3852,-0.0279,0.2528
4820.0000,-0.4843,-0.0798,0.2122
4830.0000,-0.6973,-0.1756,0.1761
4840.0000,-0.7486,-0.0161,0.2159
4850.0000,-0.6920,-0.0353,0.2292
4860.0000,-0.6536,-0.0592,0.2315
4870.0000,-0.5831,-0.1561,0.1959
4880.0000,-0.5460,-0.2078,0.1339
4890.0000,-0.4992,-0.2550,0.0400
4900.0000,-0.4143,-0.2437,-0.0564
4910.0000,-0.2698,-0.2366,-0.1144
4920.0000,-0.0978,-0.1319,-0.0622
4930.0000,0.0138,-0.2466,-0.0491
4940.0000,0.0823,-0.2396,-0.0882
4950.0000,0.1441,-0.2155,-0.1544
4960.0000,0.1090,-0.0243,-0.1201
4970.0000,0.1156,-0.0538,0.0098
4980.0000,0.1549,-0.0327,0.0538
4990.0000,0.2075,-0.1159,0.2026
5000.0000,0.3596,-0.0858,0.2250
5010.0000,0.3940,-0.0348,0.2338
5020.0000,0.5140,0.0124,0.2309
5030.0000,0.5587,0.0091,0.2459
5040.0000,0.6580,-0.0785,0.2240
5050.0000,0.7791,-0.1480,0.1920
5060.0000,0.8401,-0.1917,0.1358
5070.0000,0.8695,-0.2321,0.1098
5080.0000,0.9287,-0.1494,0.1262
5090.0000,1.0287,-0.0140,0.1759
5100.0000,1.1296,-0.0069,0.2175
5110.0000,1.1796,0.0202,0.2339
5120.0000,1.2730,-0.0054,0.2074
5130.0000,1.3096,-0.0804,0.1892
5140.0000,1.0560,-0.0457,0.2181
5150.0000,0.9534,-0.0714,0.2228
5160.0000,0.8616,-0.0376,0.2498
5170.0000,0.7635,-0.0563,0.1482
5180.0000,0.6995,-0.0298,0.1357
5190.0000,0.6133,-0.0089,0.0254
5200.0000,0.4467,0.2574,-0.0062
5210.0000,0.2001,0.2299,-0.0919
5220.0000,0.0951,0.1724,-0.1651
5230.0000,0.0554,0.1137,-0.1970
5240.0000,-0.0094,0.0652,-0.2148
5250.0000,0.0921,0.0230,-0.2093
5260.0000,0.1170,-0.0776,-0.2425
5270.0000,0.1966,-0.1187,-0.2237
5280.0000,0.3621,-0.1964,-0.1665
5290.0000,0.5354,-0.1633,-0.1943
5300.0000,0.6926,-0.1941,-0.1694
5310.0000,0.8600,-0.1972,-0.1763
5320.0000,1.0544,-0.1938,-0.1758
5330.0000,1.2527,-0.1756,-0.2011
5340.0000,1.4218,-0.1375,-0.2138
5350.0000,1.4483,-0.0934,-0.1750
5360.0000,1.5993,0.0556,-0.0458
5370.0000,1.7410,0.0624,-0.0512
5380.0000,1.7177,0.0852,0.1047
5390.0000,1.5026,0.1569,0.2032
5400.0000,1.2646,0.1749,0.1936
5410.0000,1.1389,0.1627,0.1963
5420.0000,1.0505,0.1845,0.1771
5430.0000,0.9457,0.2036,0.1296
5440.0000,0.9978,0.1048,0.1248
5450.0000,0.8539,0.0823,0.2147
5460.0000,0.7765,0.0951,0.2411
5470.0000,0.7522,0.1179,0.2215
5480.0000,0.7626,0.1602,0.1440
5490.0000,0.8274,0.1456,0.1820
5500.0000,0.7802,0.1565,0.1889
5510.0000,0.7682,0.1840,0.1087
5520.0000,0.8024,0.1787,0.0210
5530.0000,0.8023,0.1593,-0.0782
5540.0000,0.8781,0.1826,-0.1390
5550.0000,1.0184,0.2486,0.0527
5560.0000,1.0174,0.2149,0.1321
5570.0000,1.0682,0.1820,0.1798
5580.0000,1.1915,0.1088,0.1501
5590.0000,1.2549,0.1222,0.1342
5600.0000,1.2596,0.1321,0.2159
5610.0000,1.2297,0.1925,0.1739
5620.0000,1.0458,0.1679,0.1943
5630.0000,0.9809,0.1299,0.2205
5640.0000,0.9571,0.0367,0.2355
5650.0000,0.9719,-0.0046,0.2520
5660.0000,0.9559,-0.0473,0.1981
5670.0000,0.9636,0.0105,0.2111
5680.0000,0.9621,-0.0775,0.2197
5690.0000,1.0313,-0.1363,0.2075
5700.0000,0.9917,-0.0552,0.1968
5710.0000,1.0513,-0.0875,0.2032
5720.0000,0.9909,-0.1492,0.1716
5730.0000,0.8203,-0.1031,0.1621
5740.0000,0.6304,-0.0099,0.2124
5750.0000,0.4763,0.0377,0.1316
5760.0000,0.4644,0.0986,0.1373
5770.0000,0.5337,-0.0300,-0.1155
5780.0000,0.5833,0.0312,-0.1435
5790.0000,0.7383,0.0506,0.0387
5800.0000,0.9625,0.1470,0.0270
5810.0000,1.0507,0.0225,-0.0545
5820.0000,1.1970,0.0416,0.0581
5830.0000,1.2082,0.0013,0.1744
5840.0000,1.2649,0.0335,0.2019
5850.0000,1.5310,0.0580,0.1522
5860.0000,1.5571,0.1494,0.2002
5870.0000,1.5105,0.1192,0.1775
5880.0000,1.1273,0.1458,0.2043
5890.0000,0.9950,0.1377,0.2002
5900.0000,1.0062,0.0869,0.1874
5910.0000,1.0983,-0.0237,0.2089
5920.0000,1.2874,-0.1528,0.0515
5930.0000,1.3402,-0.1841,0.0312
5940.0000,1.1467,-0.1781,0.0517
5950.0000,1.0563,-0.1056,-0.0160
5960.0000,1.0294,-0.0786,-0.0066
5970.0000,0.9923,0.0228,0.0155
5980.0000,0.9709,0.1121,-0.0642
5990.0000,0.9917,0.1695,-0.1104
6000.0000,0.7551,0.2480,-0.0285
6010.0000,0.4840,0.2326,0.1058
6020.0000,0.1938,0.2136,0.0906
6030.0000,-0.0914,0.1729,0.1926
6040.0000,-0.3623,0.0590,0.1980
6050.0000,-0.4017,-0.0368,0.1497
6060.0000,-0.3684,-0.1494,0.1712
6070.0000,-0.3134,-0.2138,0.1360
6080.0000,-0.1465,-0.2488,0.0632
6090.0000,0.0081,-0.2568,0.0550
6100.0000,0.2359,-0.2357,0.0975
6110.0000,0.3727,-0.2302,0.1217
6120.0000,0.4438,-0.2447,0.0758
6130.0000,0.6214,-0.2441,0.1039
6140.0000,0.7802,-0.2472,0.0894
6150.0000,0.6757,-0.2347,0.0330
6160.0000,0.6336,-0.1357,0.0240
6170.0000,0.7925,-0.0966,-0.0075
6180.0000,0.8863,-0.1393,0.0687
6190.0000,1.0931,-0.1876,0.0069
6200.0000,1.2131,-0.1127,-0.0049
6210.0000,1.3695,-0.1009,-0.0065
6220.0000,1.4888,-0.0205,-0.0670
6230.0000,1.5865,0.1353,-0.0329
6240.0000,1.6590,0.1515,-0.1084
6250.0000,1.3769,0.2027,-0.1642
6260.0000,1.2676,0.1588,-0.1927
6270.0000,1.2217,0.0943,-0.2388
