time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4891,-0.0129,0.0853
20.0000,-1.4352,-0.0683,0.0746
30.0000,-1.3707,0.0745,0.2501
40.0000,-1.2461,0.1408,0.2345
50.0000,-0.9579,0.1544,0.2204
60.0000,-0.7217,0.1323,0.2277
70.0000,-0.4906,0.1321,0.2168
80.0000,-0.2313,0.1174,0.2135
90.0000,0.0220,0.1161,0.2001
100.0000,0.0721,-0.0507,0.2165
110.0000,0.1464,-0.1918,0.1655
120.0000,0.2623,-0.2161,0.0649
130.0000,0.4643,-0.2418,0.0555
140.0000,0.7354,-0.1316,0.1078
150.0000,0.9459,-0.2394,0.0169
160.0000,1.0418,-0.1896,0.0133
170.0000,1.2583,0.0449,-0.0700
180.0000,1.3993,-0.1333,-0.0517
190.0000,1.6183,-0.1191,-0.0362
200.0000,1.7254,0.1081,0.0422
210.0000,1.6887,0.1775,0.0473
220.0000,1.5779,0.2472,0.0342
230.0000,1.4461,0.2531,0.0621
240.0000,1.2283,0.2365,0.0954
250.0000,0.9193,0.2407,0.0991
260.0000,0.8216,0.2441,0.0378
270.0000,0.8638,0.2312,0.1030
280.0000,0.8172,0.1884,0.1624
290.0000,0.8160,0.1860,0.0656
300.0000,0.8287,0.2146,0.0028
310.0000,0.8206,0.2285,0.0408
320.0000,0.7958,0.2298,0.0200
330.0000,0.8362,0.2069,0.0381
340.0000,0.8995,0.2511,-0.0299
350.0000,0.9863,0.2378,-0.0278
360.0000,0.8813,0.2398,0.0018
370.0000,0.6904,0.2363,-0.0231
380.0000,0.4046,0.2363,-0.0718
390.0000,0.1936,0.2449,-0.0382
400.0000,0.0282,0.1563,0.0359
410.0000,-0.2421,0.2489,0.0110
420.0000,-0.5110,0.2544,0.0294
430.0000,-0.6186,0.2563,-0.0253
440.0000,-0.4414,0.2502,0.0494
450.0000,-0.1330,0.2530,-0.0203
460.0000,0.0904,0.2520,0.0109
470.0000,0.3499,0.1898,0.0735
480.0000,0.6143,0.1846,0.1219
490.0000,0.8856,0.2067,0.0953
500.0000,1.2055,0.2093,0.1025
510.0000,1.3982,0.1951,0.1415
520.0000,1.6495,0.1799,0.1072
530.0000,1.6988,0.1627,-0.0161
540.0000,1.5598,0.2469,-0.0432
550.0000,1.3892,0.2451,-0.0428
560.0000,1.1013,0.2474,-0.0276
570.0000,0.8719,0.2482,-0.0269
580.0000,0.6022,0.2369,0.0242
590.0000,0.3846,0.2460,-0.0012
600.0000,0.1530,0.2529,-0.0253
610.0000,-0.1621,0.2436,0.0342
620.0000,-0.3698,0.2500,0.0236
630.0000,-0.5497,0.2610,-0.0119
640.0000,-0.5939,0.2623,0.0013
650.0000,-0.5793,0.2579,0.0095
660.0000,-0.5352,0.2547,-0.0005
670.0000,-0.3214,0.2563,0.0205
680.0000,-0.0545,0.2477,0.0168
690.0000,0.2257,0.2492,0.0329
700.0000,0.5537,0.1967,-0.0158
710.0000,0.7889,0.1814,0.0173
720.0000,1.1073,0.1902,-0.0438
730.0000,1.3559,0.2456,0.0148
740.0000,1.6524,0.1554,0.0704
750.0000,1.7485,0.0772,0.0166
760.0000,1.7040,0.1441,0.0100
770.0000,1.5574,0.2433,0.0120
780.0000,1.3172,0.2536,-0.0072
790.0000,1.0159,0.2452,-0.0319
800.0000,0.7807,0.2487,-0.0627
810.0000,0.4154,0.2338,-0.1003
820.0000,0.2658,0.2326,-0.0927
830.0000,0.2512,0.1809,-0.0545
840.0000,0.2592,0.2027,-0.0248
850.0000,0.2410,0.1975,-0.0792
860.0000,0.3358,0.2475,-0.0385
870.0000,0.4615,0.2432,-0.0100
880.0000,0.5798,0.2514,-0.0240
890.0000,0.6716,0.2541,-0.0112
900.0000,0.6861,0.2521,-0.0450
910.0000,0.6403,0.2561,-0.0227
920.0000,0.6109,0.2579,-0.0283
930.0000,0.5427,0.2486,-0.0650
940.0000,0.4844,0.2531,-0.0614
950.0000,0.4811,0.2592,-0.0037
960.0000,0.5006,0.2566,-0.0340
970.0000,0.9290,0.2512,0.0142
980.0000,1.3447,0.2494,0.0188
