time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4297,-0.0228,-0.0739
20.0000,-1.4412,0.0003,-0.1160
30.0000,-1.4202,-0.0007,-0.0668
40.0000,-1.3017,-0.0248,-0.0250
50.0000,-1.1724,-0.0196,0.0530
60.0000,-0.9669,-0.1140,0.1855
70.0000,-0.8311,-0.0267,0.3315
80.0000,-0.6861,0.0187,0.4579
90.0000,-0.8057,0.1627,0.4845
100.0000,-1.0045,0.2021,0.4265
110.0000,-1.2796,0.2913,0.3571
120.0000,-1.4515,0.2384,0.2018
130.0000,-1.5614,0.2975,-0.0208
140.0000,-1.6979,0.3996,-0.2051
150.0000,-1.6885,0.4116,-0.2557
160.0000,-1.6829,0.4592,-0.2467
170.0000,-1.6739,0.4984,-0.2056
180.0000,-1.6519,0.5845,-0.1171
190.0000,-1.6487,0.6164,-0.0721
200.0000,-1.6359,0.6590,-0.0490
210.0000,-1.6109,0.6923,-0.0258
220.0000,-1.6200,0.6820,-0.0130
230.0000,-1.5963,0.7547,0.0031
240.0000,-1.5382,0.8584,0.0006
250.0000,-1.4677,0.9564,0.0200
260.0000,-1.4009,0.9690,0.0836
270.0000,-1.2488,0.9718,0.0880
280.0000,-1.1782,0.9605,0.0608
290.0000,-1.1601,1.0669,0.1627
300.0000,-1.1754,1.1692,0.3009
310.0000,-1.1177,1.1861,0.4801
320.0000,-1.0942,1.1441,0.5201
330.0000,-1.1210,1.0481,0.5328
340.0000,-1.2496,1.0387,0.4729
350.0000,-1.3756,1.0167,0.4324
360.0000,-1.4204,0.9660,0.3956
370.0000,-1.4741,0.9161,0.3185
380.0000,-1.5224,0.8345,0.2684
390.0000,-1.5730,0.7424,0.2419
400.0000,-1.5877,0.7302,0.1868
410.0000,-1.6039,0.7279,0.1336
420.0000,-1.6237,0.6719,0.1385
430.0000,-1.5812,0.7574,0.1710
440.0000,-1.5945,0.7180,0.1792
450.0000,-1.5238,0.8685,0.2491
460.0000,-1.4678,0.9088,0.3625
470.0000,-1.4223,0.9294,0.4969
480.0000,-1.3505,0.9460,0.6470
490.0000,-1.3133,0.9169,0.7370
500.0000,-1.3096,0.8656,0.7779
510.0000,-1.3400,0.7741,0.8111
520.0000,-1.3706,0.8309,0.7204
530.0000,-1.3796,0.8909,0.6263
540.0000,-1.4095,0.9265,0.4851
550.0000,-1.4445,0.9265,0.4064
560.0000,-1.4568,0.9537,0.2648
570.0000,-1.4559,0.9701,0.1212
580.0000,-1.4869,0.9372,-0.0084
590.0000,-1.5487,0.8274,-0.1121
600.0000,-1.6034,0.6896,-0.2082
610.0000,-1.6421,0.5759,-0.2854
620.0000,-1.6723,0.4030,-0.3266
630.0000,-1.7115,0.1733,-0.2824
640.0000,-1.7356,-0.0227,-0.2732
650.0000,-1.7514,-0.1629,-0.1552
660.0000,-1.7581,-0.2141,-0.0607
670.0000,-1.7390,-0.2430,0.1094
680.0000,-1.7313,-0.2000,0.2305
690.0000,-1.7125,-0.1351,0.3883
700.0000,-1.6793,-0.0219,0.5187
710.0000,-1.6536,-0.0594,0.6123
720.0000,-1.6183,-0.0787,0.6797
730.0000,-1.6178,-0.0635,0.6776
740.0000,-1.6382,0.0594,0.6391
