time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9446,0.0332,0.0204
20.0000,-11.9221,0.0204,-0.0254
30.0000,-11.9290,-0.0186,0.0200
40.0000,-11.8758,-0.0220,-0.0372
50.0000,-11.7955,-0.0271,-0.0856
60.0000,-11.7634,-0.0247,-0.0814
70.0000,-11.7021,-0.0127,-0.0569
80.0000,-11.6295,-0.0181,-0.0602
90.0000,-11.5714,-0.0197,-0.0291
100.0000,-11.5596,-0.0259,-0.1036
110.0000,-11.5146,-0.0448,-0.0762
120.0000,-11.4535,-0.0530,-0.0661
130.0000,-11.4254,-0.0476,-0.0193
140.0000,-11.3869,-0.0416,-0.0070
150.0000,-11.3732,-0.0921,-0.0376
160.0000,-11.3509,-0.0873,-0.0224
170.0000,-11.3075,-0.0901,-0.0181
180.0000,-11.2420,-0.1174,-0.0357
190.0000,-11.1793,-0.1834,-0.0454
200.0000,-11.1075,-0.1804,-0.0751
210.0000,-11.0672,-0.1655,-0.0830
220.0000,-11.0197,-0.1712,-0.1314
230.0000,-10.9751,-0.2504,-0.1228
240.0000,-10.9585,-0.2503,-0.1164
250.0000,-10.9431,-0.2503,-0.1219
260.0000,-10.8939,-0.2775,-0.1828
270.0000,-10.8832,-0.2582,-0.2071
280.0000,-10.9368,-0.2846,-0.2148
290.0000,-10.9296,-0.2730,-0.1932
300.0000,-10.9407,-0.2791,-0.2590
310.0000,-10.9155,-0.2500,-0.2808
320.0000,-10.9112,-0.2465,-0.3215
330.0000,-10.9219,-0.2212,-0.3246
340.0000,-10.9051,-0.2072,-0.3369
350.0000,-10.8606,-0.2154,-0.3403
360.0000,-10.8088,-0.1831,-0.3241
370.0000,-10.7595,-0.2196,-0.3053
380.0000,-10.7165,-0.2067,-0.2906
390.0000,-10.7607,-0.1638,-0.2646
400.0000,-10.7779,-0.1680,-0.2439
410.0000,-10.7981,-0.1728,-0.2232
420.0000,-10.7644,-0.1699,-0.1814
430.0000,-10.7391,-0.1629,-0.1967
440.0000,-10.7924,-0.1716,-0.2326
450.0000,-10.8053,-0.2085,-0.2044
460.0000,-10.8417,-0.2228,-0.1847
470.0000,-10.8790,-0.1881,-0.1472
480.0000,-10.8496,-0.2310,-0.1564
490.0000,-10.7984,-0.2566,-0.1626
500.0000,-10.7329,-0.2843,-0.1545
510.0000,-10.6766,-0.3299,-0.1694
520.0000,-10.6529,-0.3932,-0.1767
530.0000,-10.6692,-0.3793,-0.1814
540.0000,-10.6719,-0.4507,-0.1761
550.0000,-10.6461,-0.4624,-0.1679
560.0000,-10.6538,-0.4907,-0.1326
570.0000,-10.7102,-0.5205,-0.1226
580.0000,-10.8074,-0.5520,-0.1159
590.0000,-10.8054,-0.6259,-0.1201
600.0000,-10.7970,-0.6105,-0.0993
610.0000,-10.8275,-0.6590,-0.1198
620.0000,-10.8464,-0.7043,-0.1130
630.0000,-10.8778,-0.7118,-0.0904
640.0000,-10.8920,-0.6839,-0.1085
650.0000,-10.9055,-0.6731,-0.0429
660.0000,-10.9508,-0.6873,-0.0702
670.0000,-10.9734,-0.7049,-0.0603
680.0000,-10.9853,-0.7323,-0.0532
690.0000,-10.9862,-0.6521,-0.0519
700.0000,-10.8747,-0.5965,-0.1006
710.0000,-10.8169,-0.5826,-0.0726
720.0000,-10.7698,-0.5477,-0.0446
730.0000,-10.7161,-0.4931,-0.0344
740.0000,-10.6842,-0.4617,-0.0453
750.0000,-10.6135,-0.4298,-0.0433
760.0000,-10.5878,-0.3947,-0.0505
770.0000,-10.5630,-0.3471,-0.0023
780.0000,-10.5787,-0.3545,0.0222
790.0000,-10.5630,-0.3382,0.0418
800.0000,-10.5534,-0.3207,0.0801
810.0000,-10.5367,-0.2937,0.1164
820.0000,-10.5959,-0.2653,0.1707
830.0000,-10.5768,-0.2558,0.2233
840.0000,-10.5760,-0.2449,0.2514
850.0000,-10.6090,-0.1945,0.2819
860.0000,-10.6194,-0.2110,0.3235
870.0000,-10.6400,-0.2463,0.3424
880.0000,-10.6368,-0.2080,0.3595
