time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4234,-0.1164,-0.1935
20.0000,-1.3587,-0.1165,-0.1859
30.0000,-1.4433,-0.1354,-0.2038
40.0000,-1.5011,-0.1317,-0.2008
50.0000,-1.4892,-0.1925,-0.1310
60.0000,-1.5363,-0.2193,-0.0898
70.0000,-1.5191,-0.1833,-0.0582
80.0000,-1.4586,-0.1723,-0.0241
90.0000,-1.5031,-0.2149,-0.0570
100.0000,-1.3985,-0.2352,-0.1045
110.0000,-1.3799,-0.2430,-0.0671
120.0000,-1.3474,-0.2350,-0.0649
130.0000,-1.4107,-0.1942,0.0010
140.0000,-1.4613,-0.1744,0.1684
150.0000,-1.4332,-0.0083,0.2358
160.0000,-1.3753,0.1040,0.2171
170.0000,-1.1312,0.0875,0.2313
180.0000,-0.9837,0.0663,0.2443
190.0000,-0.7514,0.0853,0.2295
200.0000,-0.5076,0.0977,0.2372
210.0000,-0.2604,0.1224,0.2228
220.0000,-0.0267,0.1063,0.2352
230.0000,0.1935,0.0856,0.2318
240.0000,0.3590,0.0997,0.2378
250.0000,0.5954,0.0774,0.2456
260.0000,0.7861,0.0593,0.2509
270.0000,0.9227,0.0205,0.2583
280.0000,1.1247,0.0500,0.2586
290.0000,1.3991,0.0625,0.2574
300.0000,1.5753,0.0367,0.2449
310.0000,1.6255,0.0351,0.2246
320.0000,1.6743,0.0631,0.1824
330.0000,1.6172,-0.0525,0.1380
340.0000,1.5583,-0.0021,0.1598
350.0000,1.6194,-0.0023,0.2053
360.0000,1.5131,-0.0844,0.1086
370.0000,1.6331,-0.0924,0.1985
380.0000,1.5833,-0.0191,0.1829
390.0000,1.5111,-0.1246,0.1632
400.0000,1.4244,-0.1294,0.1171
410.0000,1.3562,-0.1428,0.0788
420.0000,1.1896,-0.1688,0.1665
430.0000,0.9884,-0.1395,0.2127
440.0000,0.7999,-0.0679,0.2494
450.0000,0.6940,-0.0091,0.2546
460.0000,0.4135,-0.0342,0.2536
470.0000,0.3110,-0.0228,0.2547
480.0000,0.2447,0.0049,0.2606
490.0000,0.2202,0.0001,0.2628
500.0000,0.0072,0.0113,0.2540
510.0000,-0.1641,-0.0736,0.2431
520.0000,-0.4148,-0.1115,0.2194
530.0000,-0.6031,-0.1240,0.2181
540.0000,-0.6256,-0.0784,0.2409
550.0000,-0.6212,0.0237,0.2099
560.0000,-0.6566,0.0053,0.1231
570.0000,-0.6107,0.0144,0.0503
580.0000,-0.5892,-0.0010,0.1356
590.0000,-0.5890,-0.0757,0.1403
600.0000,-0.5139,-0.1161,0.1327
610.0000,-0.4958,-0.2048,0.1527
620.0000,-0.5832,-0.1487,0.0735
630.0000,-0.5294,-0.0743,0.0123
640.0000,-0.6194,-0.1126,-0.0181
650.0000,-0.5999,-0.1156,-0.0168
660.0000,-0.6735,-0.1538,-0.0296
670.0000,-0.7800,-0.2472,-0.0267
680.0000,-0.7949,-0.2099,0.0701
690.0000,-0.9378,-0.1943,0.1634
700.0000,-1.0498,-0.1311,0.2263
710.0000,-1.1001,-0.0492,0.2383
720.0000,-0.9886,-0.0099,0.2365
730.0000,-0.9710,-0.0344,0.2334
740.0000,-0.7251,-0.0109,0.2503
750.0000,-0.5182,-0.0246,0.2606
760.0000,-0.2576,-0.0761,0.2509
770.0000,-0.0185,-0.1068,0.2260
780.0000,0.1382,-0.0798,0.2374
790.0000,0.1690,-0.1259,0.2146
800.0000,0.2268,-0.1418,0.1808
810.0000,0.2102,-0.1640,0.1779
820.0000,0.2855,-0.1474,0.1888
830.0000,0.2594,-0.0974,0.2172
840.0000,0.1125,-0.0462,0.2508
850.0000,-0.0816,-0.0202,0.2531
860.0000,-0.3420,-0.0087,0.2551
870.0000,-0.6256,-0.0759,0.2428
880.0000,-0.8322,-0.0965,0.2400
890.0000,-0.9798,-0.0923,0.2394
900.0000,-1.1714,-0.0920,0.2030
910.0000,-1.3229,-0.1175,0.2205
920.0000,-1.3794,-0.0431,0.2245
930.0000,-1.3135,-0.0306,0.1332
940.0000,-1.2348,-0.0979,0.1730
950.0000,-1.2946,-0.1353,0.1298
960.0000,-1.1300,-0.1698,0.1341
970.0000,-1.0404,-0.1600,0.0866
980.0000,-0.8600,-0.1336,0.2025
990.0000,-0.6028,-0.1210,0.2228
1000.0000,-0.3431,-0.1399,0.2148
1010.0000,-0.2847,-0.0375,0.1747
1020.0000,-0.2480,0.0581,0.1363
1030.0000,-0.3416,0.0903,0.1520
1040.0000,-0.4166,0.1690,0.0840
1050.0000,-0.3890,0.2191,0.0878
1060.0000,-0.3842,0.2315,0.0805
1070.0000,-0.4909,0.2487,0.0012
1080.0000,-0.5046,0.2383,0.0448
1090.0000,-0.4029,0.2145,0.1254
1100.0000,-0.3505,0.1524,0.1865
1110.0000,-0.3183,0.1216,0.1856
1120.0000,-0.2954,0.1181,0.2212
1130.0000,-0.2498,0.1751,0.1806
1140.0000,-0.2425,0.1675,0.1324
1150.0000,-0.2422,0.1158,0.0374
