time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0373,-0.0009,-0.0105
20.0000,-12.0006,-0.0174,0.1043
30.0000,-11.8322,-0.1157,0.2297
40.0000,-11.6098,-0.1371,0.2156
50.0000,-11.6016,0.0055,0.2652
60.0000,-11.3634,0.0060,0.2553
70.0000,-11.1030,0.0083,0.2545
80.0000,-10.8598,0.0656,0.2464
90.0000,-10.5586,0.1754,0.1876
100.0000,-10.2754,0.1117,0.2338
110.0000,-10.0635,0.0026,0.2657
120.0000,-9.9041,-0.0061,0.2667
130.0000,-9.7479,-0.0756,0.2559
140.0000,-9.5917,-0.1184,0.2210
150.0000,-9.3739,-0.2189,0.1568
160.0000,-9.2825,-0.2614,0.0268
170.0000,-9.2780,-0.2559,0.0043
180.0000,-9.2777,-0.2569,0.0156
190.0000,-9.1856,-0.2590,0.0327
200.0000,-9.1650,-0.2484,-0.0661
210.0000,-9.1226,-0.2490,-0.0466
220.0000,-9.0918,-0.2526,-0.0060
230.0000,-9.0606,-0.2379,0.0803
240.0000,-8.9607,-0.2004,0.1614
250.0000,-8.9037,-0.1836,0.1792
260.0000,-8.7298,-0.1710,0.1952
270.0000,-8.5355,-0.1769,0.1754
280.0000,-8.3627,-0.1937,0.1700
290.0000,-8.1442,-0.1633,0.1718
300.0000,-7.9336,-0.1402,0.1972
310.0000,-7.7172,-0.1466,0.2062
320.0000,-7.5381,-0.1711,0.1857
330.0000,-7.5069,-0.1732,0.1330
340.0000,-7.4473,-0.2060,0.1450
350.0000,-7.4317,-0.1489,0.1941
360.0000,-7.3392,-0.1623,0.1998
370.0000,-7.2115,-0.1638,0.1964
380.0000,-7.0242,-0.1516,0.2063
390.0000,-6.8488,-0.1415,0.2058
400.0000,-6.6006,-0.1501,0.2008
410.0000,-6.4684,-0.1695,0.1618
420.0000,-6.3694,-0.1281,0.1759
430.0000,-6.2095,-0.1742,0.1709
440.0000,-6.0747,-0.1887,0.1574
450.0000,-5.9120,-0.1833,0.1486
460.0000,-5.7972,-0.1886,0.1453
470.0000,-5.6705,-0.1804,0.1113
480.0000,-5.5393,-0.2155,0.1336
490.0000,-5.3875,-0.1911,0.1542
500.0000,-5.2738,-0.1842,0.1479
510.0000,-5.0869,-0.1863,0.1145
