time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4532,0.0080,0.0944
20.0000,-1.4124,-0.0637,-0.0385
30.0000,-1.2505,-0.0155,-0.2677
40.0000,-0.9379,0.0172,-0.2797
50.0000,-0.6022,0.0081,-0.2785
60.0000,-0.2572,0.0392,-0.2623
70.0000,-0.0368,0.0310,-0.2668
80.0000,0.0329,0.0382,-0.2714
90.0000,0.0965,0.0328,-0.2718
100.0000,0.1846,0.0363,-0.2784
110.0000,0.2241,0.0209,-0.2621
120.0000,0.2023,0.0377,-0.2633
130.0000,0.1856,0.0375,-0.2542
140.0000,0.3100,0.0386,-0.2637
150.0000,0.4461,0.0862,-0.2477
160.0000,0.3969,0.0810,-0.2443
170.0000,0.2024,0.0700,-0.2489
180.0000,-0.0721,-0.0161,-0.2472
190.0000,-0.3525,-0.0508,-0.2080
200.0000,-0.3166,-0.0445,-0.2487
210.0000,-0.1163,0.0952,-0.2358
220.0000,0.1392,0.1305,-0.2331
230.0000,0.3123,0.1339,-0.2307
240.0000,0.5811,0.1641,-0.2114
250.0000,0.8543,0.1479,-0.2189
260.0000,1.0288,0.1036,-0.2400
270.0000,1.1118,0.1824,-0.1976
280.0000,1.0649,0.1978,-0.1861
290.0000,0.9245,0.1942,-0.1849
300.0000,0.7222,0.2179,-0.1575
310.0000,0.6211,0.2168,-0.1565
320.0000,0.6220,0.1697,-0.1880
330.0000,0.5284,0.1413,-0.2146
340.0000,0.5730,0.0136,-0.2652
350.0000,0.6212,-0.0227,-0.2632
360.0000,0.7239,-0.0019,-0.2617
370.0000,0.8098,-0.0270,-0.2636
380.0000,0.8703,-0.0165,-0.2511
390.0000,1.0695,0.0661,-0.2545
400.0000,1.0721,0.0814,-0.2566
410.0000,0.9715,0.1036,-0.2589
420.0000,1.0404,0.0509,-0.2723
430.0000,1.3007,0.0271,-0.2596
440.0000,1.4526,-0.0541,-0.2693
450.0000,1.6496,-0.0201,-0.2288
460.0000,1.5998,0.1044,-0.2356
470.0000,1.5141,0.1487,-0.2450
480.0000,1.4678,0.1708,-0.2043
490.0000,1.2737,0.1305,-0.2247
500.0000,0.9920,0.1255,-0.2238
510.0000,0.6899,0.0936,-0.2386
520.0000,0.4500,0.1010,-0.2130
530.0000,0.2983,0.1441,-0.2116
540.0000,0.1727,0.1815,-0.1850
550.0000,0.1547,0.1682,-0.1876
560.0000,0.1554,0.1454,-0.2111
570.0000,0.1428,0.0876,-0.2548
580.0000,0.1451,0.0608,-0.2724
590.0000,0.1641,0.0626,-0.2746
600.0000,0.2034,0.1193,-0.2430
610.0000,0.3684,0.1278,-0.2235
620.0000,0.4213,0.1189,-0.2427
630.0000,0.5222,0.1503,-0.1873
640.0000,0.7156,0.2245,-0.1156
650.0000,0.9231,0.1527,-0.1554
660.0000,1.0378,0.0620,-0.2475
670.0000,1.0451,0.0095,-0.2711
680.0000,0.8097,-0.0101,-0.2627
690.0000,0.5109,0.0248,-0.2596
700.0000,0.2702,0.0266,-0.2565
710.0000,0.0305,0.0120,-0.2573
720.0000,-0.0808,0.1069,-0.2401
730.0000,-0.1962,0.1591,-0.2019
740.0000,-0.1723,0.1851,-0.1882
750.0000,-0.1766,0.1135,-0.2489
760.0000,-0.3337,0.0797,-0.2562
770.0000,-0.4415,0.0499,-0.2676
780.0000,-0.3891,0.0458,-0.2706
790.0000,-0.4713,0.0544,-0.2575
800.0000,-0.5564,0.0906,-0.2392
810.0000,-0.7128,0.1538,-0.1871
820.0000,-0.7778,0.1771,-0.1936
830.0000,-0.6176,0.1471,-0.2207
840.0000,-0.4450,0.0817,-0.2477
850.0000,-0.2602,0.0485,-0.2673
860.0000,-0.2403,0.0568,-0.2686
870.0000,-0.3871,0.0350,-0.2605
880.0000,-0.5318,0.0610,-0.2461
890.0000,-0.4687,0.0732,-0.2522
900.0000,-0.3744,0.0548,-0.2593
910.0000,-0.5234,0.0249,-0.2531
920.0000,-0.6196,-0.0206,-0.2547
930.0000,-0.5090,0.0809,-0.2496
940.0000,-0.3606,0.0890,-0.2450
950.0000,-0.2691,0.1600,-0.2105
960.0000,-0.1820,0.1349,-0.2221
970.0000,0.0813,0.1151,-0.2488
980.0000,0.4015,0.0295,-0.2563
990.0000,0.7154,0.0593,-0.2473
1000.0000,1.0729,0.0442,-0.2332
1010.0000,1.3551,0.0856,-0.2461
1020.0000,1.5207,0.1750,-0.2016
1030.0000,1.4847,0.1127,-0.2501
1040.0000,1.3442,0.0134,-0.2771
1050.0000,1.1814,0.0001,-0.2756
1060.0000,1.0366,-0.0141,-0.2681
1070.0000,0.7315,0.0194,-0.2694
1080.0000,0.4587,0.0182,-0.2561
1090.0000,0.2749,0.0096,-0.2515
1100.0000,-0.0643,-0.0151,-0.2588
1110.0000,-0.4492,-0.0098,-0.2565
1120.0000,-0.7199,-0.0882,-0.2440
1130.0000,-0.8594,-0.0424,-0.2581
1140.0000,-0.9505,-0.0042,-0.2728
1150.0000,-0.9230,0.0203,-0.2754
1160.0000,-0.9163,0.0119,-0.2890
1170.0000,-0.7121,0.0339,-0.2727
1180.0000,-0.6055,0.0848,-0.2566
