time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1087,-0.2308,0.1255
20.0000,-0.7774,-0.2264,0.1389
30.0000,-0.4715,-0.2143,0.1479
40.0000,-0.0706,-0.2056,0.1535
50.0000,0.2623,-0.1942,0.1571
60.0000,0.5512,-0.2124,0.1380
70.0000,0.8880,-0.2340,0.0966
80.0000,1.1367,-0.2409,0.0733
90.0000,1.2245,-0.2023,0.0589
100.0000,1.1354,-0.1482,-0.1000
110.0000,1.1814,-0.1108,-0.2180
120.0000,1.2307,-0.1604,-0.1884
130.0000,1.2771,-0.0350,-0.2192
140.0000,1.0678,0.0221,-0.2116
150.0000,0.8562,-0.0970,-0.2333
160.0000,0.6128,-0.0578,-0.2274
170.0000,0.4260,-0.0156,-0.2540
180.0000,0.2583,-0.0026,-0.2563
190.0000,0.2387,0.0542,-0.2333
200.0000,0.1255,0.0338,-0.1347
210.0000,0.0576,-0.0848,0.0082
220.0000,-0.0467,-0.0607,0.0986
230.0000,-0.3243,-0.0398,-0.0129
240.0000,-0.4808,-0.1107,-0.0231
250.0000,-0.5537,-0.1329,-0.1717
260.0000,-0.5970,-0.1358,-0.1682
270.0000,-0.6510,-0.0232,-0.1488
280.0000,-0.4532,0.0610,-0.1476
290.0000,-0.2615,0.0368,-0.1203
300.0000,-0.0324,-0.0175,-0.0241
310.0000,0.1232,0.0536,0.0582
320.0000,0.2011,0.0153,0.0623
330.0000,0.4349,-0.1183,-0.0203
340.0000,0.5700,-0.0793,-0.0770
350.0000,0.5958,-0.2196,-0.0534
360.0000,0.6401,-0.2375,-0.0835
370.0000,0.6593,-0.2281,-0.0120
380.0000,0.7992,-0.2246,-0.0494
390.0000,0.9314,-0.1669,0.0076
400.0000,1.0565,-0.1136,0.0472
410.0000,1.0685,-0.0914,0.2016
420.0000,1.1402,-0.1206,0.2207
430.0000,1.3158,-0.0546,0.1954
440.0000,1.3913,-0.0057,0.2257
450.0000,1.5416,-0.0811,0.2337
460.0000,1.6317,0.0048,0.2096
470.0000,1.6325,0.0461,0.1855
480.0000,1.6047,0.0887,0.2088
490.0000,1.5680,0.1573,0.1842
500.0000,1.4931,0.2301,0.1144
