time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.3077,0.2389,0.1099
20.0000,-0.0228,0.2389,0.0941
30.0000,0.3966,0.2111,0.1388
40.0000,0.7619,0.2391,0.1211
50.0000,0.9938,0.2029,0.1597
60.0000,1.2024,0.1919,0.1610
70.0000,1.2698,0.1448,0.2055
80.0000,1.3313,0.1184,0.2300
90.0000,1.3035,0.1375,0.2180
100.0000,1.3876,0.1226,0.1548
110.0000,1.5495,0.1495,0.1745
120.0000,1.5861,0.1606,0.1053
130.0000,1.6374,0.2050,0.0564
140.0000,1.6156,0.2160,0.0618
150.0000,1.6675,0.1916,0.0189
160.0000,1.6375,0.0291,-0.0679
170.0000,1.7504,-0.0207,-0.1140
180.0000,1.7549,-0.0452,-0.0736
190.0000,1.7538,-0.0175,-0.0688
200.0000,1.7657,-0.0094,-0.0771
210.0000,1.7915,-0.0436,-0.0473
220.0000,1.7813,-0.0499,-0.0350
230.0000,1.7538,-0.0378,-0.0139
240.0000,1.7383,-0.0375,0.0936
250.0000,1.7597,-0.0603,-0.0577
260.0000,1.7493,-0.0531,-0.1549
270.0000,1.7306,-0.0577,-0.1599
280.0000,1.7043,-0.0402,-0.1857
290.0000,1.6972,-0.0435,-0.1789
300.0000,1.6773,-0.0434,-0.2299
310.0000,1.6581,-0.0712,-0.2534
320.0000,1.6467,-0.0150,-0.2748
330.0000,1.6536,0.0015,-0.3033
340.0000,1.6414,-0.0225,-0.2705
350.0000,1.6397,-0.0468,-0.2645
360.0000,1.6260,-0.0449,-0.2981
370.0000,1.6217,-0.0504,-0.2865
380.0000,1.6297,-0.0534,-0.2737
390.0000,1.5908,-0.0628,-0.2757
400.0000,1.6731,-0.0577,-0.2127
410.0000,1.6968,-0.0673,-0.1807
420.0000,1.6718,-0.0828,-0.1980
430.0000,1.7132,-0.0296,-0.1763
440.0000,1.7205,-0.0036,-0.1839
450.0000,1.7126,-0.0571,-0.1607
460.0000,1.7340,-0.0625,-0.0987
470.0000,1.7286,-0.0390,-0.1201
480.0000,1.6858,0.0298,-0.0513
490.0000,1.6621,0.0088,-0.0706
500.0000,1.6887,-0.0552,-0.0008
510.0000,1.6569,-0.0982,0.0081
520.0000,1.5965,-0.1663,0.0776
530.0000,1.5784,-0.1592,0.1506
540.0000,1.5743,-0.1791,0.1002
550.0000,1.5847,-0.1407,0.1204
560.0000,1.6488,-0.1356,0.1567
570.0000,1.5648,-0.1902,0.1347
580.0000,1.5363,-0.0955,0.1632
590.0000,1.3155,-0.1543,0.0849
600.0000,1.2000,-0.1451,0.1320
610.0000,1.0982,-0.1127,0.2305
620.0000,1.0328,-0.1879,0.1500
630.0000,1.0898,-0.1852,0.0585
640.0000,1.0123,-0.0994,0.1032
650.0000,0.9149,-0.0598,0.2360
660.0000,0.8686,0.0020,0.1770
670.0000,0.7269,0.0016,0.1230
680.0000,0.4944,0.1387,0.1514
690.0000,0.3258,0.1086,0.1876
700.0000,0.1771,0.1635,0.1729
710.0000,0.0198,0.0973,0.1342
720.0000,-0.0244,0.0831,0.0685
730.0000,-0.1329,-0.0989,0.1369
740.0000,-0.0980,-0.1880,0.1447
750.0000,0.0597,-0.1977,0.0999
760.0000,0.1796,-0.2543,0.0012
770.0000,0.2447,-0.2202,-0.0874
780.0000,0.3300,-0.1715,-0.1700
790.0000,0.4636,-0.0955,-0.2156
800.0000,0.5172,-0.0256,-0.2526
810.0000,0.6588,0.0043,-0.2231
820.0000,0.6169,0.1557,-0.1475
830.0000,0.5519,0.2363,-0.0776
840.0000,0.5613,0.2541,-0.0165
850.0000,0.6714,0.1994,-0.0111
860.0000,0.7485,0.1180,-0.0237
870.0000,0.7337,0.1157,-0.0887
880.0000,0.7603,0.1077,-0.0004
890.0000,0.6723,0.0266,0.0495
900.0000,0.5742,-0.1841,-0.0416
910.0000,0.5827,-0.2304,-0.1014
