time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0059,-0.0717,-0.0294
20.0000,-4.9508,0.0350,-0.0068
30.0000,-4.7398,0.1159,-0.0475
40.0000,-4.4226,0.1605,-0.0964
50.0000,-4.1674,0.2068,-0.1759
60.0000,-3.9150,0.1609,-0.2281
70.0000,-3.6799,0.2058,-0.1896
80.0000,-3.4571,0.2128,-0.1826
90.0000,-3.2478,0.2103,-0.1866
100.0000,-3.0509,0.2413,-0.1394
110.0000,-2.7876,0.2533,-0.0937
120.0000,-2.5901,0.2574,-0.0670
130.0000,-2.3565,0.2468,-0.0687
140.0000,-2.1521,0.2191,-0.1220
150.0000,-1.9034,0.2320,-0.1337
160.0000,-1.6821,0.2471,-0.1010
170.0000,-1.4087,0.2026,-0.1398
180.0000,-1.1750,0.1347,-0.1870
190.0000,-0.9874,0.1139,-0.2215
200.0000,-0.8680,0.0556,-0.2239
210.0000,-0.8468,0.0923,-0.1809
220.0000,-0.8524,0.1685,-0.0418
230.0000,-0.8610,0.1611,0.0207
240.0000,-0.9739,0.1113,-0.0101
250.0000,-1.1173,-0.0015,-0.0503
260.0000,-1.2254,-0.1332,-0.0752
270.0000,-1.3045,-0.2498,-0.0670
280.0000,-1.2315,-0.1530,-0.1095
290.0000,-1.2422,-0.1254,-0.1089
300.0000,-1.2840,-0.1196,-0.1404
310.0000,-1.2503,-0.1102,-0.1517
320.0000,-1.1536,-0.1327,-0.0843
330.0000,-1.0018,-0.0924,0.0297
340.0000,-0.9382,-0.1093,0.0170
350.0000,-0.9474,-0.0618,0.0119
360.0000,-0.9347,-0.0786,-0.0100
370.0000,-0.9375,-0.0635,-0.0712
380.0000,-0.9934,-0.0195,-0.1182
390.0000,-1.2004,-0.0240,-0.1572
400.0000,-1.3483,-0.0293,-0.1241
410.0000,-1.4220,0.0082,-0.2215
420.0000,-1.4850,0.0857,-0.2132
430.0000,-1.5138,0.1282,-0.1979
440.0000,-1.4654,0.1697,-0.1888
450.0000,-1.3092,0.1242,-0.2140
460.0000,-1.0907,0.1205,-0.2213
470.0000,-0.8329,0.1402,-0.2091
480.0000,-0.6188,0.1257,-0.1926
490.0000,-0.4028,0.1495,-0.1644
500.0000,-0.2272,0.1497,-0.1160
510.0000,-0.1170,0.1410,-0.1183
520.0000,0.0062,0.1564,-0.0106
530.0000,0.0684,0.0922,0.0250
540.0000,0.0944,0.0838,-0.0924
550.0000,0.2228,0.0530,-0.1615
560.0000,0.2995,-0.0232,-0.2481
570.0000,0.3358,-0.0888,-0.2574
580.0000,0.3518,-0.1037,-0.2301
590.0000,0.3972,-0.0305,-0.2509
600.0000,0.4220,-0.0479,-0.2395
610.0000,0.4811,-0.0245,-0.2274
620.0000,0.4931,-0.0328,-0.2268
630.0000,0.4151,0.0054,-0.2411
640.0000,0.3220,0.0500,-0.2275
650.0000,0.2557,0.0287,-0.2456
660.0000,0.1532,0.0172,-0.2483
670.0000,0.0252,0.0134,-0.2509
680.0000,-0.0464,0.0653,-0.2115
690.0000,-0.0416,0.1263,-0.2102
700.0000,-0.0608,0.1532,-0.1956
710.0000,-0.0081,0.2092,-0.1253
720.0000,0.0534,0.2182,-0.1298
730.0000,0.1407,0.2020,-0.1361
740.0000,0.1930,0.2251,-0.0924
750.0000,0.2573,0.2241,-0.0969
760.0000,0.4067,0.2313,-0.1083
770.0000,0.4735,0.1979,-0.0706
780.0000,0.5302,0.2118,-0.0402
790.0000,0.6147,0.1513,-0.0921
800.0000,0.6144,0.0967,-0.1400
810.0000,0.5069,0.0010,-0.1872
820.0000,0.3861,0.0863,-0.1169
830.0000,0.2044,0.1310,-0.1934
840.0000,-0.0634,0.1159,-0.2211
850.0000,-0.3048,0.1097,-0.1881
860.0000,-0.5353,0.1503,-0.2033
870.0000,-0.6730,0.1277,-0.2175
880.0000,-0.7472,0.0934,-0.2293
890.0000,-0.7968,0.0360,-0.2155
900.0000,-0.7356,-0.0072,-0.2314
910.0000,-0.6985,-0.0463,-0.1925
920.0000,-0.7180,-0.0628,-0.0715
930.0000,-0.7666,-0.0717,-0.0993
940.0000,-0.7114,-0.0401,-0.1104
950.0000,-0.6235,-0.0088,-0.0972
960.0000,-0.5040,0.0367,-0.0945
970.0000,-0.4158,0.0828,-0.0540
980.0000,-0.2585,0.0947,-0.1023
990.0000,-0.0932,0.1352,-0.0956
1000.0000,0.0110,0.1345,-0.0601
1010.0000,0.0140,0.1425,-0.0897
1020.0000,-0.0438,0.1746,-0.0902
1030.0000,-0.0918,0.2403,-0.0350
1040.0000,-0.0908,0.2479,0.0107
1050.0000,0.0045,0.1906,-0.0170
1060.0000,0.0936,0.1549,0.0004
1070.0000,0.1666,0.1332,0.0258
1080.0000,0.2668,0.1415,-0.0455
1090.0000,0.2986,0.1397,-0.0704
1100.0000,0.2902,0.0815,-0.1165
1110.0000,0.2556,0.1005,-0.1570
1120.0000,0.2981,0.0869,-0.1595
1130.0000,0.3185,0.0767,-0.1874
1140.0000,0.4166,0.0434,-0.2278
1150.0000,0.5234,0.0340,-0.2280
1160.0000,0.4519,0.0653,-0.2425
1170.0000,0.3255,0.0711,-0.2254
1180.0000,0.2173,0.0715,-0.2225
1190.0000,0.1171,0.0784,-0.1405
1200.0000,0.0660,0.0725,-0.2521
1210.0000,0.0811,0.0893,-0.2234
1220.0000,0.0530,0.0795,-0.2351
1230.0000,-0.0951,0.0891,-0.2389
1240.0000,-0.2825,0.0860,-0.2374
1250.0000,-0.4523,0.1594,-0.1949
1260.0000,-0.6377,0.1319,-0.1889
1270.0000,-0.7005,0.0999,-0.1795
1280.0000,-0.6848,0.1477,-0.2046
1290.0000,-0.7157,0.1947,-0.1508
1300.0000,-0.7472,0.2251,-0.1196
1310.0000,-0.7926,0.2489,-0.0654
1320.0000,-0.6876,0.2513,-0.0350
1330.0000,-0.6188,0.2374,-0.0597
1340.0000,-0.5438,0.2505,-0.0455
1350.0000,-0.6183,0.2175,-0.0682
1360.0000,-0.6741,0.2301,-0.0926
1370.0000,-0.7018,0.2346,-0.1013
1380.0000,-0.7338,0.2335,-0.1067
1390.0000,-0.7639,0.2401,-0.0862
1400.0000,-0.9039,0.2154,-0.1377
1410.0000,-0.9365,0.2176,-0.1428
1420.0000,-0.9462,0.2102,-0.1519
1430.0000,-0.9006,0.2187,-0.1445
1440.0000,-0.9141,0.1955,-0.1504
1450.0000,-0.8468,0.1908,-0.1667
1460.0000,-0.8629,0.1746,-0.1764
1470.0000,-0.8087,0.2215,-0.1224
1480.0000,-0.7414,0.1911,-0.1465
1490.0000,-0.7549,0.1876,-0.1271
1500.0000,-0.8064,0.1898,-0.1636
1510.0000,-0.8025,0.1601,-0.2134
1520.0000,-0.7611,0.1499,-0.1976
1530.0000,-0.6418,0.1874,-0.1670
1540.0000,-0.5724,0.2098,-0.1524
1550.0000,-0.5652,0.1651,-0.1758
1560.0000,-0.5766,0.1786,-0.1862
1570.0000,-0.6275,0.1101,-0.2366
1580.0000,-0.7981,0.1506,-0.1958
1590.0000,-0.9798,0.1468,-0.1456
1600.0000,-1.1660,0.1534,-0.0589
1610.0000,-1.4131,0.1648,-0.0437
1620.0000,-1.5448,0.1876,-0.0533
1630.0000,-1.6155,0.1641,-0.0695
1640.0000,-1.6546,0.2016,-0.0630
1650.0000,-1.6186,0.2253,-0.0945
1660.0000,-1.5506,0.1948,-0.1570
1670.0000,-1.5080,0.1660,-0.1747
1680.0000,-1.5158,0.0967,-0.2210
1690.0000,-1.4827,-0.0337,-0.2390
1700.0000,-1.4475,-0.1208,-0.2056
1710.0000,-1.5076,-0.1547,-0.1897
1720.0000,-1.5846,-0.1556,-0.2011
1730.0000,-1.6231,-0.1730,-0.1816
1740.0000,-1.5873,-0.1746,-0.1480
1750.0000,-1.4210,-0.1394,-0.1758
1760.0000,-1.2421,-0.0873,-0.1521
1770.0000,-1.1224,-0.0837,-0.1430
1780.0000,-1.0761,-0.0554,-0.1231
1790.0000,-1.0114,-0.0234,-0.1127
1800.0000,-0.9073,-0.0026,-0.0659
1810.0000,-0.8912,0.0417,-0.0399
1820.0000,-0.8695,0.0506,-0.0381
1830.0000,-0.8540,0.0033,-0.0598
1840.0000,-0.8380,-0.0018,-0.0903
1850.0000,-0.9584,0.0207,-0.1158
1860.0000,-1.0593,0.0670,-0.1304
1870.0000,-1.1694,0.0077,-0.1739
1880.0000,-1.1866,-0.0051,-0.1875
1890.0000,-1.1632,0.0192,-0.2428
1900.0000,-1.0328,0.0695,-0.2437
1910.0000,-0.8517,0.0609,-0.2453
1920.0000,-0.7117,0.1095,-0.2288
1930.0000,-0.5611,0.1456,-0.2029
1940.0000,-0.4878,0.1734,-0.1858
1950.0000,-0.4711,0.2072,-0.1189
1960.0000,-0.4198,0.2079,-0.0534
1970.0000,-0.3680,0.2117,-0.0411
1980.0000,-0.2544,0.1944,-0.0657
1990.0000,-0.2027,0.2093,-0.1342
2000.0000,-0.1295,0.1921,-0.1662
2010.0000,0.0119,0.1703,-0.1608
2020.0000,0.2077,0.1387,-0.1383
2030.0000,0.3571,0.0707,-0.1062
2040.0000,0.4222,-0.0045,-0.0641
2050.0000,0.4216,-0.0806,-0.0246
2060.0000,0.3826,-0.1034,-0.0337
2070.0000,0.2989,-0.1184,-0.0801
2080.0000,0.2833,-0.0952,-0.1276
2090.0000,0.2578,0.0333,-0.1629
2100.0000,0.2292,0.0730,-0.2393
2110.0000,0.2791,0.1205,-0.2287
2120.0000,0.3245,0.1389,-0.1773
2130.0000,0.2826,0.1679,-0.1104
2140.0000,0.2178,0.2124,-0.1105
2150.0000,0.2246,0.2085,-0.1142
2160.0000,0.2474,0.2207,-0.1202
2170.0000,0.3068,0.1613,-0.1824
2180.0000,0.3698,0.0929,-0.2104
2190.0000,0.4165,0.0602,-0.1852
2200.0000,0.4388,0.0586,-0.2136
2210.0000,0.4332,0.0980,-0.1367
2220.0000,0.3152,0.1664,-0.0070
2230.0000,0.3539,0.2063,-0.0372
2240.0000,0.3548,0.2119,-0.0792
2250.0000,0.4046,0.2309,-0.0544
2260.0000,0.4249,0.2189,-0.0337
2270.0000,0.4391,0.2099,0.0014
2280.0000,0.3660,0.2377,0.0062
2290.0000,0.2505,0.2397,-0.0643
2300.0000,0.0401,0.2244,-0.1248
2310.0000,-0.1977,0.1841,-0.1717
2320.0000,-0.4215,0.1928,-0.1599
2330.0000,-0.6120,0.1925,-0.1507
2340.0000,-0.7354,0.2343,-0.1064
2350.0000,-0.7887,0.2563,-0.0327
2360.0000,-0.8537,0.2458,-0.0056
2370.0000,-0.9907,0.2370,-0.0760
2380.0000,-1.0936,0.2356,-0.0986
2390.0000,-1.1775,0.2117,-0.1429
2400.0000,-1.1779,0.1803,-0.1779
2410.0000,-1.2284,0.1205,-0.2014
2420.0000,-1.3507,0.0530,-0.2281
2430.0000,-1.4956,0.0664,-0.2437
2440.0000,-1.5830,0.1448,-0.2075
2450.0000,-1.5825,0.1977,-0.1547
2460.0000,-1.4744,0.1717,-0.1395
2470.0000,-1.2828,0.1857,-0.1290
2480.0000,-1.1071,0.1777,-0.1259
2490.0000,-0.9237,0.1492,-0.1135
2500.0000,-0.7669,0.1440,-0.1466
2510.0000,-0.5408,0.1767,-0.1753
2520.0000,-0.3051,0.1478,-0.2054
