time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0426,0.0154,-0.0285
20.0000,-4.9991,0.0307,-0.0281
30.0000,-4.8052,0.0142,-0.1743
40.0000,-4.5083,-0.0352,-0.2736
50.0000,-4.2217,-0.0750,-0.2746
60.0000,-3.9404,-0.0480,-0.2831
70.0000,-3.7731,0.0246,-0.2784
80.0000,-3.5001,0.0565,-0.2748
90.0000,-3.2778,0.0584,-0.2505
100.0000,-3.0120,0.0202,-0.2522
110.0000,-2.8097,-0.0169,-0.2220
120.0000,-2.5846,0.0066,-0.2372
130.0000,-2.3730,-0.0722,-0.2544
140.0000,-2.1847,-0.1332,-0.2374
150.0000,-2.0605,-0.1726,-0.2142
160.0000,-1.9521,-0.1365,-0.2178
170.0000,-1.7518,-0.1716,-0.1217
180.0000,-1.5984,-0.2045,-0.1470
190.0000,-1.4657,-0.1313,-0.1626
200.0000,-1.2861,-0.0300,-0.1473
210.0000,-1.2054,0.0606,-0.1354
220.0000,-1.2252,0.1188,-0.1625
230.0000,-1.2443,0.0485,-0.1063
240.0000,-1.3352,0.1223,-0.2188
250.0000,-1.4526,0.1464,-0.1981
260.0000,-1.5899,0.0730,-0.1272
270.0000,-1.6301,0.0269,-0.0131
280.0000,-1.6697,0.0282,0.1264
290.0000,-1.5761,0.0674,0.1837
300.0000,-1.5293,0.1419,0.2085
310.0000,-1.5906,0.1251,0.2248
320.0000,-1.6077,0.0986,0.2214
330.0000,-1.6344,0.1203,0.1598
340.0000,-1.6612,0.1498,0.1435
350.0000,-1.7064,0.1869,0.0858
360.0000,-1.7342,0.2534,0.0234
370.0000,-1.7212,0.2419,0.0084
380.0000,-1.7667,0.2438,-0.0574
390.0000,-1.7140,0.2498,-0.0348
400.0000,-1.5986,0.2477,-0.0538
410.0000,-1.4525,0.1922,-0.1355
420.0000,-1.2671,0.1373,-0.1148
430.0000,-1.0470,0.1045,-0.1358
440.0000,-0.8449,0.0603,-0.1575
450.0000,-0.6192,0.0908,-0.1758
460.0000,-0.4422,0.1638,-0.1611
470.0000,-0.2507,0.1386,-0.1695
480.0000,-0.0842,0.1307,-0.2164
490.0000,0.0462,0.1459,-0.1986
500.0000,0.1021,0.1380,-0.2090
510.0000,0.2105,0.0840,-0.2405
520.0000,0.2050,0.0969,-0.2177
530.0000,0.2035,0.0799,-0.2064
540.0000,0.1623,0.1246,-0.2009
550.0000,0.1686,0.0817,-0.2354
560.0000,0.2060,0.1065,-0.2223
570.0000,0.3242,0.1353,-0.2163
580.0000,0.5456,0.1757,-0.1743
590.0000,0.6286,0.1835,-0.1668
600.0000,0.6913,0.1991,-0.1237
610.0000,0.6895,0.1893,-0.1367
620.0000,0.7735,0.1620,-0.1893
630.0000,0.8729,0.1524,-0.1992
640.0000,0.9657,0.0808,-0.2406
650.0000,1.2895,0.0565,-0.2441
660.0000,1.5594,0.0365,-0.2350
