time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2199,-0.3929,0.0526
20.0000,-12.2472,-0.3533,0.0039
30.0000,-12.2342,-0.4013,0.0337
40.0000,-12.2308,-0.3914,0.0647
50.0000,-12.2366,-0.4505,0.1590
60.0000,-12.2193,-0.4572,0.1365
70.0000,-12.1723,-0.3919,0.0688
80.0000,-12.1256,-0.3788,0.0753
90.0000,-12.0807,-0.3834,0.0435
100.0000,-11.9314,-0.3523,0.0305
110.0000,-11.7772,-0.3626,-0.0023
120.0000,-11.6286,-0.3517,-0.0639
130.0000,-11.5191,-0.3484,-0.0492
140.0000,-11.5063,-0.2911,-0.0913
150.0000,-11.5653,-0.2901,-0.1028
160.0000,-11.5574,-0.2680,-0.1469
170.0000,-11.5522,-0.2887,-0.1332
180.0000,-11.6076,-0.2714,-0.1972
190.0000,-11.6138,-0.2755,-0.2149
200.0000,-11.5934,-0.2582,-0.1835
210.0000,-11.5680,-0.2786,-0.1962
220.0000,-11.5923,-0.3121,-0.2266
230.0000,-11.6162,-0.2954,-0.1793
240.0000,-11.6397,-0.3356,-0.1452
250.0000,-11.6045,-0.3545,-0.1470
260.0000,-11.6250,-0.3634,-0.1393
270.0000,-11.5859,-0.3752,-0.1724
280.0000,-11.5930,-0.3613,-0.1903
290.0000,-11.6065,-0.3580,-0.2487
300.0000,-11.5997,-0.3624,-0.2962
310.0000,-11.5823,-0.3305,-0.2889
320.0000,-11.5785,-0.3535,-0.3089
330.0000,-11.5546,-0.3507,-0.3687
340.0000,-11.5332,-0.4012,-0.3528
350.0000,-11.5305,-0.4452,-0.3694
360.0000,-11.5329,-0.4613,-0.3500
370.0000,-11.5347,-0.4563,-0.2867
380.0000,-11.5565,-0.4296,-0.3022
390.0000,-11.5891,-0.3748,-0.3005
400.0000,-11.5867,-0.4322,-0.2678
410.0000,-11.5996,-0.4120,-0.2784
420.0000,-11.6082,-0.4399,-0.2351
430.0000,-11.6027,-0.4204,-0.2132
440.0000,-11.5999,-0.3559,-0.2272
450.0000,-11.5166,-0.3422,-0.2350
460.0000,-11.5085,-0.3292,-0.2860
470.0000,-11.4678,-0.2889,-0.3148
480.0000,-11.4534,-0.3525,-0.3057
490.0000,-11.4767,-0.3476,-0.3026
500.0000,-11.4700,-0.3789,-0.2806
510.0000,-11.4220,-0.3224,-0.3274
520.0000,-11.4115,-0.3686,-0.3301
530.0000,-11.3132,-0.3603,-0.3529
540.0000,-11.2813,-0.3127,-0.3838
550.0000,-11.2542,-0.3484,-0.4437
560.0000,-11.2386,-0.3234,-0.4816
570.0000,-11.2361,-0.3856,-0.4446
580.0000,-11.2989,-0.3900,-0.5441
590.0000,-11.3462,-0.4341,-0.5256
600.0000,-11.3025,-0.5200,-0.4281
610.0000,-11.1514,-0.5319,-0.3299
620.0000,-11.0494,-0.5590,-0.2648
630.0000,-10.9516,-0.5207,-0.2840
640.0000,-10.8692,-0.5185,-0.3022
650.0000,-10.8270,-0.5573,-0.2821
660.0000,-10.7259,-0.5956,-0.2586
670.0000,-10.7113,-0.6817,-0.2153
680.0000,-10.7004,-0.6919,-0.1846
690.0000,-10.6937,-0.7283,-0.1761
700.0000,-10.6096,-0.7192,-0.1897
710.0000,-10.5682,-0.7639,-0.2265
720.0000,-10.5467,-0.8030,-0.1200
730.0000,-10.5354,-0.8033,-0.0954
740.0000,-10.5022,-0.8551,-0.1173
750.0000,-10.4335,-0.8189,-0.0880
760.0000,-10.4167,-0.7946,-0.1148
770.0000,-10.3721,-0.8058,-0.1664
780.0000,-10.3689,-0.8306,-0.1890
790.0000,-10.3173,-0.9156,-0.1719
800.0000,-10.2964,-0.9986,-0.1723
810.0000,-10.3015,-1.0189,-0.2046
820.0000,-10.2541,-1.0660,-0.2075
830.0000,-10.2655,-1.0435,-0.1890
840.0000,-10.2276,-1.0075,-0.2132
850.0000,-10.1933,-0.9992,-0.2182
860.0000,-10.1694,-0.9995,-0.2620
870.0000,-10.1503,-0.9745,-0.2633
880.0000,-10.1380,-1.0161,-0.2373
890.0000,-10.1965,-1.0176,-0.3465
900.0000,-10.1890,-1.0774,-0.3640
910.0000,-10.2240,-1.0561,-0.4253
920.0000,-10.2651,-1.0668,-0.4281
930.0000,-10.3621,-1.1088,-0.4224
940.0000,-10.3507,-1.0988,-0.4495
950.0000,-10.4276,-1.0966,-0.5131
960.0000,-10.4162,-1.0941,-0.5442
970.0000,-10.4060,-1.0951,-0.5411
980.0000,-10.3882,-1.0772,-0.5656
990.0000,-10.4640,-1.0141,-0.6283
1000.0000,-10.4790,-1.0119,-0.6539
1010.0000,-10.5516,-1.0246,-0.6887
1020.0000,-10.5992,-1.0694,-0.6946
1030.0000,-10.5188,-1.1286,-0.6954
1040.0000,-10.5566,-1.1478,-0.6851
1050.0000,-10.6008,-1.0847,-0.7591
1060.0000,-10.6417,-1.1156,-0.7280
1070.0000,-10.6496,-1.0991,-0.7300
1080.0000,-10.6356,-1.1253,-0.6748
1090.0000,-10.5799,-1.1344,-0.7575
1100.0000,-10.6176,-1.1968,-0.7898
1110.0000,-10.6085,-1.2372,-0.8561
1120.0000,-10.6736,-1.2335,-0.8228
1130.0000,-10.5816,-1.2523,-0.7263
1140.0000,-10.5438,-1.2820,-0.6838
1150.0000,-10.5014,-1.3201,-0.6645
1160.0000,-10.4245,-1.3489,-0.6353
1170.0000,-10.4302,-1.4106,-0.6054
1180.0000,-10.3806,-1.4575,-0.5992
1190.0000,-10.4079,-1.4872,-0.5892
1200.0000,-10.4478,-1.5303,-0.6334
1210.0000,-10.4233,-1.5309,-0.6228
1220.0000,-10.4434,-1.5301,-0.6210
1230.0000,-10.5110,-1.4855,-0.5733
1240.0000,-10.5329,-1.4617,-0.6172
1250.0000,-10.5341,-1.5035,-0.6093
1260.0000,-10.6011,-1.5801,-0.6095
1270.0000,-10.5708,-1.5618,-0.6218
1280.0000,-10.6158,-1.6049,-0.6593
1290.0000,-10.5483,-1.5823,-0.6316
1300.0000,-10.5407,-1.5902,-0.6461
1310.0000,-10.5597,-1.6553,-0.7330
1320.0000,-10.5042,-1.6950,-0.7007
1330.0000,-10.5269,-1.7173,-0.6867
1340.0000,-10.5638,-1.7542,-0.7245
1350.0000,-10.5337,-1.8229,-0.7177
1360.0000,-10.3439,-1.9061,-0.6734
1370.0000,-10.2409,-1.8653,-0.7082
1380.0000,-10.1282,-1.8567,-0.6819
1390.0000,-10.0130,-1.8202,-0.6838
1400.0000,-9.9319,-1.7874,-0.7217
1410.0000,-9.8728,-1.7881,-0.7779
1420.0000,-9.7976,-1.7838,-0.7090
1430.0000,-9.7293,-1.7520,-0.7155
1440.0000,-9.6857,-1.7614,-0.7397
1450.0000,-9.6139,-1.7829,-0.6979
1460.0000,-9.5270,-1.8016,-0.6524
1470.0000,-9.5113,-1.7293,-0.6400
1480.0000,-9.4741,-1.7144,-0.6419
1490.0000,-9.4208,-1.7481,-0.6536
1500.0000,-9.4495,-1.6787,-0.6947
1510.0000,-9.4338,-1.6245,-0.7180
1520.0000,-9.3799,-1.6318,-0.7069
1530.0000,-9.3690,-1.5951,-0.7310
1540.0000,-9.3327,-1.5966,-0.7283
1550.0000,-9.3430,-1.6053,-0.7493
1560.0000,-9.3241,-1.6172,-0.7772
1570.0000,-9.3057,-1.6534,-0.8690
1580.0000,-9.3370,-1.6790,-0.8952
1590.0000,-9.2781,-1.6498,-0.9040
1600.0000,-9.2262,-1.6384,-0.8638
1610.0000,-9.1905,-1.6412,-0.8523
1620.0000,-9.1680,-1.6744,-0.8962
1630.0000,-9.1347,-1.6919,-0.9128
1640.0000,-9.0608,-1.7013,-0.8678
1650.0000,-9.0289,-1.7339,-0.8505
1660.0000,-8.9582,-1.7610,-0.8504
1670.0000,-8.9090,-1.8337,-0.7727
1680.0000,-8.8261,-1.8813,-0.8229
1690.0000,-8.8240,-1.9032,-0.8167
1700.0000,-8.7854,-1.9196,-0.8116
1710.0000,-8.8272,-1.9924,-0.7570
1720.0000,-8.8558,-2.0041,-0.7433
1730.0000,-8.8183,-2.0651,-0.7081
1740.0000,-8.8195,-2.1049,-0.7161
1750.0000,-8.8422,-2.1723,-0.7029
1760.0000,-8.8141,-2.2502,-0.6902
1770.0000,-8.7838,-2.2850,-0.6642
1780.0000,-8.8501,-2.3286,-0.6889
1790.0000,-8.8663,-2.3476,-0.6409
1800.0000,-8.8438,-2.3576,-0.7919
1810.0000,-8.9082,-2.3974,-0.8290
1820.0000,-8.9052,-2.4199,-0.8306
1830.0000,-8.9248,-2.5055,-0.8331
1840.0000,-8.9838,-2.5082,-0.7775
1850.0000,-9.0295,-2.4475,-0.7649
1860.0000,-9.0050,-2.4723,-0.8245
1870.0000,-8.9839,-2.4741,-0.8529
1880.0000,-8.8935,-2.5101,-0.8694
1890.0000,-8.7962,-2.4478,-0.9602
1900.0000,-8.8091,-2.5344,-0.9461
1910.0000,-8.8007,-2.5973,-0.9168
1920.0000,-8.8251,-2.6630,-0.8779
1930.0000,-8.8565,-2.6851,-0.9208
1940.0000,-8.9283,-2.6341,-0.9580
1950.0000,-8.9636,-2.6452,-1.0278
1960.0000,-8.9949,-2.6277,-1.0652
1970.0000,-9.0483,-2.6055,-1.1121
1980.0000,-9.0375,-2.6024,-1.1084
1990.0000,-9.0447,-2.6669,-1.0786
2000.0000,-9.0121,-2.6866,-1.0700
2010.0000,-9.0148,-2.6963,-1.1034
2020.0000,-9.0056,-2.6765,-1.1329
2030.0000,-8.9969,-2.7334,-1.1822
2040.0000,-9.0465,-2.7561,-1.2104
2050.0000,-9.0600,-2.7590,-1.2451
2060.0000,-8.9884,-2.7783,-1.2409
2070.0000,-8.9909,-2.7571,-1.2262
2080.0000,-8.9658,-2.7183,-1.2191
2090.0000,-8.9379,-2.6700,-1.2234
2100.0000,-8.9116,-2.6221,-1.2516
2110.0000,-8.9068,-2.5766,-1.2763
2120.0000,-8.8804,-2.5442,-1.3199
2130.0000,-8.8958,-2.5080,-1.3714
2140.0000,-8.9241,-2.4596,-1.2862
2150.0000,-8.8052,-2.4743,-1.2208
2160.0000,-8.7315,-2.4673,-1.2111
2170.0000,-8.6492,-2.4755,-1.2279
2180.0000,-8.5820,-2.4574,-1.2078
2190.0000,-8.4827,-2.4058,-1.2563
2200.0000,-8.4372,-2.4029,-1.2661
2210.0000,-8.3676,-2.3822,-1.1952
2220.0000,-8.3204,-2.2976,-1.2188
2230.0000,-8.2716,-2.1851,-1.2455
2240.0000,-8.2016,-2.1855,-1.2341
2250.0000,-8.1457,-2.2216,-1.1993
2260.0000,-8.0979,-2.2930,-1.1261
2270.0000,-8.0865,-2.2722,-1.1589
2280.0000,-8.1220,-2.2670,-1.0967
2290.0000,-8.1096,-2.2545,-1.1696
2300.0000,-8.1709,-2.2470,-1.1551
2310.0000,-8.1637,-2.2917,-1.2031
2320.0000,-8.1222,-2.3175,-1.1725
2330.0000,-8.1669,-2.2906,-1.2489
2340.0000,-8.2136,-2.2453,-1.2314
2350.0000,-8.2482,-2.2598,-1.1344
2360.0000,-8.3263,-2.2237,-1.1619
2370.0000,-8.3079,-2.1932,-1.1593
2380.0000,-8.3904,-2.2244,-1.1990
2390.0000,-8.5435,-2.2396,-1.2513
2400.0000,-8.6230,-2.2453,-1.3438
2410.0000,-8.6417,-2.2708,-1.3231
2420.0000,-8.6984,-2.3377,-1.3198
2430.0000,-8.7874,-2.3917,-1.3099
2440.0000,-8.8309,-2.4278,-1.3368
2450.0000,-8.9068,-2.4316,-1.3178
2460.0000,-8.8886,-2.4041,-1.3646
2470.0000,-8.8939,-2.3550,-1.4157
2480.0000,-8.8790,-2.3480,-1.4946
2490.0000,-8.8348,-2.2841,-1.4816
2500.0000,-8.8300,-2.2592,-1.5526
2510.0000,-8.7690,-2.2529,-1.5255
2520.0000,-8.8145,-2.2405,-1.5110
2530.0000,-8.8329,-2.2581,-1.5005
2540.0000,-8.8334,-2.2524,-1.4913
2550.0000,-8.8288,-2.2482,-1.4708
2560.0000,-8.8148,-2.2515,-1.4606
2570.0000,-8.7805,-2.2554,-1.4459
2580.0000,-8.8329,-2.2629,-1.4608
2590.0000,-8.7948,-2.2802,-1.4239
2600.0000,-8.7979,-2.2740,-1.4278
2610.0000,-8.7481,-2.3030,-1.4492
2620.0000,-8.7388,-2.3325,-1.4747
2630.0000,-8.7465,-2.3253,-1.5162
2640.0000,-8.7085,-2.3085,-1.4753
2650.0000,-8.7566,-2.3260,-1.4522
2660.0000,-8.8171,-2.3214,-1.3841
2670.0000,-8.7989,-2.4157,-1.3245
2680.0000,-8.8480,-2.3903,-1.2914
2690.0000,-8.8107,-2.4364,-1.2559
2700.0000,-8.7939,-2.4793,-1.2219
2710.0000,-8.7801,-2.4981,-1.2288
2720.0000,-8.8142,-2.4741,-1.2708
2730.0000,-8.7773,-2.4945,-1.2714
2740.0000,-8.7907,-2.5407,-1.1719
2750.0000,-8.7994,-2.6097,-1.1505
2760.0000,-8.6809,-2.5827,-1.2183
2770.0000,-8.6219,-2.6721,-1.2769
2780.0000,-8.5385,-2.6242,-1.2112
2790.0000,-8.4780,-2.5803,-1.3092
2800.0000,-8.4467,-2.5561,-1.2544
2810.0000,-8.3477,-2.5523,-1.2183
2820.0000,-8.3421,-2.5278,-1.2341
2830.0000,-8.2518,-2.4369,-1.2803
2840.0000,-8.2226,-2.4163,-1.2900
2850.0000,-8.2023,-2.4208,-1.3029
2860.0000,-8.2433,-2.3685,-1.3137
2870.0000,-8.1913,-2.3215,-1.3436
