time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5192,0.0049,-0.0379
20.0000,-1.3908,-0.0555,-0.0022
30.0000,-1.2870,-0.0235,0.0411
40.0000,-1.3093,-0.0724,-0.0102
50.0000,-1.3317,-0.1084,-0.0198
60.0000,-1.2466,-0.0018,0.0273
70.0000,-1.1318,0.1590,0.0300
80.0000,-1.1244,0.2996,-0.1116
90.0000,-1.1282,0.4465,-0.1972
100.0000,-1.2326,0.4986,-0.0425
110.0000,-1.4397,0.6038,-0.0015
120.0000,-1.5265,0.6392,0.0999
130.0000,-1.5868,0.6857,0.1892
140.0000,-1.5750,0.6772,0.3689
150.0000,-1.6037,0.5987,0.4171
160.0000,-1.5454,0.6073,0.5694
170.0000,-1.4997,0.6295,0.6646
180.0000,-1.4992,0.5737,0.7193
190.0000,-1.4541,0.5185,0.8563
200.0000,-1.4521,0.4523,0.8930
210.0000,-1.4475,0.4550,0.9052
220.0000,-1.4920,0.4612,0.8139
230.0000,-1.4767,0.4826,0.8420
240.0000,-1.4227,0.4611,0.8528
250.0000,-1.3819,0.4725,0.9002
260.0000,-1.2805,0.4704,0.8743
270.0000,-1.1270,0.4169,0.8783
280.0000,-1.2128,0.3954,1.0717
290.0000,-1.2272,0.3416,1.1941
300.0000,-1.1536,0.2623,1.2943
310.0000,-1.1456,0.2470,1.3073
320.0000,-1.1723,0.3318,1.2607
330.0000,-1.2093,0.3783,1.2128
340.0000,-1.2516,0.4056,1.1755
350.0000,-1.2920,0.3803,1.1362
360.0000,-1.3005,0.4597,1.0917
370.0000,-1.3736,0.4481,0.9931
380.0000,-1.4443,0.4098,0.9203
390.0000,-1.5140,0.2686,0.8270
400.0000,-1.5357,0.1706,0.7073
410.0000,-1.6000,-0.0001,0.6627
420.0000,-1.6304,-0.0976,0.6187
430.0000,-1.6582,-0.2338,0.5139
440.0000,-1.6487,-0.2415,0.4159
450.0000,-1.5045,-0.2967,0.2135
460.0000,-1.4813,-0.2492,0.0275
470.0000,-1.3667,-0.3131,-0.1457
480.0000,-1.3871,-0.3228,-0.3366
490.0000,-1.3913,-0.3134,-0.4465
500.0000,-1.4046,-0.2874,-0.4381
510.0000,-1.3974,-0.2418,-0.5537
520.0000,-1.4631,-0.2970,-0.6952
530.0000,-1.4809,-0.2449,-0.6654
540.0000,-1.4897,-0.1554,-0.6533
550.0000,-1.4895,-0.1850,-0.6345
560.0000,-1.4744,-0.1905,-0.7310
570.0000,-1.5246,-0.1844,-0.8538
580.0000,-1.4757,-0.2801,-0.9089
590.0000,-1.3356,-0.3069,-1.1071
600.0000,-1.2561,-0.3345,-1.1778
610.0000,-1.2064,-0.3331,-1.2268
620.0000,-1.2915,-0.2917,-1.1598
630.0000,-1.2909,-0.2889,-1.1435
640.0000,-1.2790,-0.3260,-1.1380
650.0000,-1.2952,-0.3758,-1.1247
660.0000,-1.1955,-0.4770,-1.2012
670.0000,-1.1928,-0.5455,-1.1490
680.0000,-1.1994,-0.5040,-1.1822
690.0000,-1.2575,-0.4566,-1.0968
700.0000,-1.1839,-0.3400,-0.8814
710.0000,-1.1824,-0.2428,-0.6967
720.0000,-1.1872,-0.0985,-0.5054
730.0000,-1.1768,0.0413,-0.3917
740.0000,-1.1460,0.2021,-0.2653
750.0000,-1.2118,0.3503,-0.2821
760.0000,-1.2993,0.5064,-0.3824
770.0000,-1.3329,0.6071,-0.5015
780.0000,-1.3924,0.7651,-0.6372
790.0000,-1.3705,0.7879,-0.7559
800.0000,-1.3023,0.7934,-0.8765
810.0000,-1.1967,0.8890,-0.9382
820.0000,-1.0783,0.9635,-1.0119
830.0000,-1.1257,1.0055,-0.8961
840.0000,-1.0290,1.0411,-0.9803
850.0000,-0.9482,1.0598,-1.0358
860.0000,-0.8742,1.1191,-1.0430
870.0000,-0.9050,1.0738,-1.0555
880.0000,-0.9709,1.0601,-0.9895
890.0000,-1.0130,1.1133,-0.8906
900.0000,-1.0698,1.0561,-0.8131
910.0000,-0.9934,1.1218,-0.7707
920.0000,-1.0348,1.1347,-0.6521
930.0000,-1.1103,1.0483,-0.4958
940.0000,-1.2270,1.0012,-0.3038
950.0000,-1.3477,1.1092,-0.1471
960.0000,-1.3382,1.1308,0.0338
970.0000,-1.2869,1.1932,0.1151
980.0000,-1.3059,1.1726,0.1277
990.0000,-1.2244,1.1443,0.1978
