time,x,y,z
1140.0000,-11.2062,-0.0788,0.4787
1150.0000,-11.2158,-0.0874,0.4533
1160.0000,-11.2814,-0.0814,0.4604
1170.0000,-11.2488,-0.0941,0.4726
1180.0000,-11.2069,-0.0474,0.4634
1190.0000,-11.1684,-0.0343,0.4884
1200.0000,-11.2183,-0.0446,0.5223
1210.0000,-11.2435,0.0187,0.4975
1220.0000,-11.2317,0.0056,0.5511
1230.0000,-11.2307,0.0009,0.6202
1240.0000,-11.2022,0.0692,0.6561
1250.0000,-11.2246,0.1004,0.6739
1260.0000,-11.2087,0.1127,0.6503
1270.0000,-11.2610,0.1500,0.6816
1280.0000,-11.2130,0.1489,0.7010
1290.0000,-11.1717,0.1348,0.7089
1300.0000,-11.1497,0.1504,0.5931
1310.0000,-11.1572,0.1786,0.6101
1320.0000,-11.1246,0.1898,0.6319
1330.0000,-11.0630,0.2207,0.6621
1340.0000,-11.0864,0.2025,0.6166
1350.0000,-11.0827,0.1789,0.6549
1360.0000,-11.0341,0.2043,0.7034
1370.0000,-11.0721,0.2228,0.7068
1380.0000,-11.1444,0.2804,0.6890
1390.0000,-11.1953,0.2245,0.7096
1400.0000,-11.1956,0.2287,0.7124
1410.0000,-11.1853,0.2202,0.7674
1420.0000,-11.0951,0.2123,0.7704
1430.0000,-11.0994,0.2752,0.7616
1440.0000,-11.0323,0.3114,0.7581
1450.0000,-11.0648,0.3328,0.7634
1460.0000,-10.9993,0.3382,0.7530
1470.0000,-10.9195,0.3644,0.7708
1480.0000,-10.9817,0.3521,0.8110
1490.0000,-10.9778,0.3391,0.8126
1500.0000,-10.9293,0.2873,0.8182
1510.0000,-10.9289,0.2916,0.7949
1520.0000,-10.9075,0.2944,0.8848
1530.0000,-10.8192,0.3204,0.9325
1540.0000,-10.7315,0.3102,1.0839
1550.0000,-10.7886,0.2733,1.0254
1560.0000,-10.8011,0.2281,0.9969
1570.0000,-10.7715,0.1847,1.0650
1580.0000,-10.7198,0.1936,1.1010
1590.0000,-10.7916,0.2089,1.0111
1600.0000,-10.7355,0.2254,1.0475
1610.0000,-10.7897,0.1985,1.0161
1620.0000,-10.7647,0.1952,1.0180
1630.0000,-10.7088,0.2022,1.1382
1640.0000,-10.7184,0.1996,1.2036
1650.0000,-10.7876,0.2580,1.2059
1660.0000,-10.7968,0.2626,1.2163
1670.0000,-10.7177,0.2156,1.2762
1680.0000,-10.6703,0.2660,1.2969
1690.0000,-10.6524,0.2732,1.3443
1700.0000,-10.6640,0.2592,1.3539
1710.0000,-10.6580,0.2693,1.3173
1720.0000,-10.7664,0.3098,1.2291
1730.0000,-10.7663,0.3704,1.1150
1740.0000,-10.8261,0.3801,1.0747
1750.0000,-10.8845,0.3611,1.0618
1760.0000,-10.8720,0.3683,1.0623
1770.0000,-10.9015,0.3984,1.0374
1780.0000,-10.8991,0.4730,1.0393
1790.0000,-10.8513,0.4927,1.0583
1800.0000,-10.8384,0.5213,1.1175
1810.0000,-10.7914,0.5292,1.0995
1820.0000,-10.7904,0.5345,1.0525
1830.0000,-10.8675,0.5035,1.0132
1840.0000,-10.7870,0.5105,1.0209
1850.0000,-10.7116,0.4468,1.0787
1860.0000,-10.7208,0.5140,1.0809
1870.0000,-10.7382,0.4631,1.1341
1880.0000,-10.8109,0.5436,1.0301
1890.0000,-10.7928,0.5434,1.0237
1900.0000,-10.7985,0.5329,1.0445
1910.0000,-10.8353,0.5435,0.9936
1920.0000,-10.8631,0.5644,1.0199
1930.0000,-10.8517,0.6159,0.9760
1940.0000,-10.9069,0.5383,0.9950
1950.0000,-10.9208,0.5358,0.9753
1960.0000,-10.9073,0.5259,0.9729
1970.0000,-10.8849,0.4725,0.9807
1980.0000,-10.9520,0.4404,0.9835
1990.0000,-11.0151,0.4078,1.0201
2000.0000,-11.0166,0.4294,1.0134
2010.0000,-10.9356,0.3933,1.0001
2020.0000,-10.9102,0.4118,0.9700
2030.0000,-10.9805,0.3754,0.9524
2040.0000,-10.9034,0.4069,0.9656
2050.0000,-10.8341,0.3803,1.0181
2060.0000,-10.7865,0.3558,1.0649
2070.0000,-10.7794,0.3991,1.0095
2080.0000,-10.7791,0.3599,0.9781
2090.0000,-10.7515,0.3312,0.9992
2100.0000,-10.7185,0.3414,0.9671
2110.0000,-10.6780,0.3105,0.9074
2120.0000,-10.6324,0.2942,0.9393
2130.0000,-10.6334,0.2661,0.8876
2140.0000,-10.6190,0.3069,0.9080
2150.0000,-10.5591,0.2551,1.0005
2160.0000,-10.5731,0.1984,1.0266
2170.0000,-10.4941,0.2243,1.0519
2180.0000,-10.4436,0.2670,0.9918
2190.0000,-10.4311,0.2731,1.0424
2200.0000,-10.4351,0.2454,1.0162
2210.0000,-10.4339,0.2446,1.0275
2220.0000,-10.4114,0.2403,1.0488
2230.0000,-10.4111,0.2308,1.0536
2240.0000,-10.4645,0.2140,0.9863
2250.0000,-10.4589,0.1617,0.9652
2260.0000,-10.4430,0.1527,0.9434
2270.0000,-10.4447,0.1525,0.9435
2280.0000,-10.4022,0.1382,0.9354
2290.0000,-10.3344,0.1907,0.9297
2300.0000,-10.3883,0.1676,0.9042
2310.0000,-10.3856,0.1279,0.9587
2320.0000,-10.3706,0.0830,1.0000
2330.0000,-10.4249,0.0880,1.0223
2340.0000,-10.4572,0.0712,0.9636
2350.0000,-10.5053,0.0645,0.8891
2360.0000,-10.6501,0.0955,0.8695
2370.0000,-10.6158,0.0952,0.8718
2380.0000,-10.6140,0.0860,0.9472
2390.0000,-10.6036,0.0454,0.8582
2400.0000,-10.6165,0.0094,0.8202
2410.0000,-10.6616,0.0382,0.8039
2420.0000,-10.7449,0.0180,0.8899
2430.0000,-10.8000,-0.0036,0.9066
2440.0000,-10.8460,0.0016,0.8393
2450.0000,-10.8853,0.0023,0.8128
2460.0000,-10.8945,0.0405,0.7932
2470.0000,-10.8661,0.0953,0.8036
2480.0000,-10.8476,0.0620,0.7940
2490.0000,-10.8519,0.0937,0.7799
2500.0000,-10.8380,0.1697,0.8093
2510.0000,-10.7986,0.2252,0.8980
2520.0000,-10.7798,0.2640,0.8866
2530.0000,-10.7081,0.2258,0.8516
2540.0000,-10.6722,0.2834,0.8331
2550.0000,-10.6381,0.3193,0.8366
2560.0000,-10.6932,0.3277,0.8242
2570.0000,-10.7277,0.3049,0.8865
2580.0000,-10.7529,0.2902,0.8499
2590.0000,-10.8022,0.3262,0.8244
2600.0000,-10.8372,0.3308,0.9644
2610.0000,-10.8643,0.3336,0.9231
2620.0000,-10.8532,0.3376,0.9365
2630.0000,-10.8616,0.3267,0.8736
2640.0000,-10.8871,0.2942,0.8725
2650.0000,-10.8951,0.2876,0.8301
2660.0000,-10.8825,0.3102,0.8420
2670.0000,-10.8717,0.2605,0.8290
2680.0000,-10.9045,0.1868,0.8085
2690.0000,-10.9085,0.1930,0.7207
2700.0000,-10.8717,0.1511,0.7233
2710.0000,-10.8616,0.1327,0.8133
2720.0000,-10.8785,0.1518,0.8225
2730.0000,-10.9273,0.1944,0.8016
2740.0000,-10.9168,0.1877,0.8436
2750.0000,-10.9797,0.1792,0.8583
2760.0000,-10.9447,0.2037,0.8931
2770.0000,-10.9928,0.2335,0.8146
2780.0000,-11.0020,0.2701,0.7860
2790.0000,-11.0185,0.3259,0.8021
2800.0000,-11.0632,0.3454,0.8076
2810.0000,-11.0266,0.2966,0.8024
2820.0000,-11.0993,0.3114,0.8038
2830.0000,-11.2292,0.3305,0.7357
2840.0000,-11.2392,0.3547,0.7503
2850.0000,-11.2381,0.3980,0.7840
2860.0000,-11.2104,0.4683,0.7469
2870.0000,-11.2393,0.5060,0.7499
2880.0000,-11.1729,0.5912,0.7372
2890.0000,-11.1797,0.6108,0.7995
2900.0000,-11.1927,0.6479,0.8178
2910.0000,-11.2218,0.7187,0.7529
2920.0000,-11.2181,0.7062,0.7087
2930.0000,-11.2299,0.7088,0.8175
2940.0000,-11.1813,0.7396,0.9106
2950.0000,-11.1919,0.7808,0.8645
2960.0000,-11.2421,0.7811,0.9697
2970.0000,-11.2001,0.7465,1.0042
2980.0000,-11.1375,0.7542,1.0059
2990.0000,-11.0959,0.7205,0.9444
3000.0000,-11.0742,0.7241,0.8859
3010.0000,-11.0237,0.6685,0.9507
3020.0000,-11.0336,0.6940,0.9575
3030.0000,-10.9805,0.6975,0.9197
3040.0000,-10.9121,0.6700,0.8922
3050.0000,-10.8663,0.6579,0.8567
3060.0000,-10.8485,0.6576,0.8071
3070.0000,-10.9291,0.6298,0.7490
3080.0000,-10.8899,0.5660,0.7066
3090.0000,-10.8972,0.5408,0.7013
3100.0000,-10.9094,0.5234,0.7537
3110.0000,-10.8771,0.5013,0.7333
3120.0000,-10.8507,0.5037,0.7231
3130.0000,-10.8756,0.5016,0.7584
3140.0000,-10.7778,0.5487,0.7261
3150.0000,-10.7482,0.6075,0.7093
3160.0000,-10.6552,0.6778,0.7128
3170.0000,-10.6485,0.6799,0.6988
3180.0000,-10.6222,0.7147,0.7473
3190.0000,-10.6464,0.6443,0.7514
3200.0000,-10.6489,0.6711,0.7038
3210.0000,-10.6885,0.6418,0.7053
3220.0000,-10.7265,0.6085,0.8170
3230.0000,-10.7225,0.5905,0.8013
3240.0000,-10.7422,0.5846,0.7793
3250.0000,-10.7596,0.5719,0.7913
3260.0000,-10.7332,0.5532,0.8203
3270.0000,-10.7116,0.5712,0.7577
3280.0000,-10.7273,0.5590,0.8163
3290.0000,-10.7784,0.5519,0.7049
3300.0000,-10.7602,0.5765,0.6718
3310.0000,-10.7239,0.5306,0.7939
3320.0000,-10.6964,0.5032,0.8102
3330.0000,-10.7333,0.5161,0.8871
3340.0000,-10.7103,0.4710,0.8635
3350.0000,-10.7282,0.4477,0.8644
3360.0000,-10.7440,0.4494,0.8552
3370.0000,-10.7459,0.4580,0.8902
3380.0000,-10.8376,0.4392,0.8661
3390.0000,-10.7966,0.4049,0.9370
3400.0000,-10.8542,0.4211,0.9077
3410.0000,-10.8359,0.4548,0.9049
3420.0000,-10.8850,0.4576,0.9116
3430.0000,-10.8888,0.4369,0.9748
3440.0000,-10.9385,0.4230,0.9416
3450.0000,-10.8896,0.3954,1.0591
3460.0000,-10.9124,0.3849,1.0606
3470.0000,-10.9589,0.4150,1.0130
3480.0000,-10.9892,0.3846,1.0600
3490.0000,-10.9802,0.3817,1.0546
3500.0000,-10.9444,0.3573,1.0652
3510.0000,-10.9942,0.3699,1.0155
3520.0000,-11.0305,0.3772,0.9481
3530.0000,-11.0729,0.4214,1.0209
3540.0000,-11.1590,0.3912,0.9952
3550.0000,-11.1795,0.3722,1.0537
3560.0000,-11.1840,0.3710,0.9599
3570.0000,-11.2425,0.4122,0.8858
3580.0000,-11.2187,0.4249,0.9000
3590.0000,-11.3074,0.3982,0.8248
3600.0000,-11.2483,0.3837,0.8092
3610.0000,-11.2403,0.4139,0.8246
3620.0000,-11.2322,0.4308,0.8875
3630.0000,-11.2834,0.4297,0.8067
3640.0000,-11.3774,0.3285,0.8047
3650.0000,-11.3970,0.3589,0.7673
3660.0000,-11.4962,0.3767,0.7369
3670.0000,-11.5178,0.4283,0.7898
3680.0000,-11.5735,0.4187,0.8559
3690.0000,-11.6092,0.4211,0.8775
3700.0000,-11.6045,0.3522,0.8488
3710.0000,-11.5716,0.3182,0.8668
3720.0000,-11.6466,0.2612,0.8645
3730.0000,-11.6643,0.1909,0.8438
3740.0000,-11.7033,0.1231,0.8645
3750.0000,-11.7367,0.1287,0.8241
3760.0000,-11.7294,0.0786,0.8620
3770.0000,-11.7370,0.0625,0.8924
3780.0000,-11.7811,0.0470,0.8506
3790.0000,-11.7861,0.0534,0.8199
3800.0000,-11.8853,-0.0159,0.7852
3810.0000,-11.9021,0.0008,0.7931
3820.0000,-11.8371,0.0396,0.7620
3830.0000,-11.8201,0.0927,0.7583
3840.0000,-11.7008,0.0457,0.8028
3850.0000,-11.6323,0.0445,0.8360
3860.0000,-11.5714,0.0305,0.9041
3870.0000,-11.5660,0.0659,0.8568
3880.0000,-11.5471,0.0802,0.7850
3890.0000,-11.5130,-0.0083,0.7838
3900.0000,-11.4673,-0.0658,0.8279
3910.0000,-11.4763,-0.0441,0.8117
3920.0000,-11.4705,-0.0808,0.8221
3930.0000,-11.5196,-0.0805,0.8819
3940.0000,-11.5555,-0.0716,0.8035
3950.0000,-11.4983,-0.0754,0.8333
3960.0000,-11.4852,-0.0559,0.8672
3970.0000,-11.4884,-0.0117,0.8771
3980.0000,-11.5278,0.0180,0.8611
3990.0000,-11.6265,0.0243,0.7808
4000.0000,-11.5685,0.0644,0.7359
4010.0000,-11.4610,0.0384,0.7077
4020.0000,-11.4690,0.0645,0.6884
4030.0000,-11.4573,0.0776,0.7023
4040.0000,-11.4185,0.0377,0.7458
4050.0000,-11.3767,0.0737,0.7721
4060.0000,-11.3602,0.0576,0.8025
4070.0000,-11.3260,0.0039,0.8321
4080.0000,-11.2842,-0.0247,0.8358
4090.0000,-11.3025,-0.0264,0.8614
4100.0000,-11.3037,-0.0036,0.7823
4110.0000,-11.2820,0.0272,0.7723
4120.0000,-11.2378,-0.0161,0.8025
4130.0000,-11.2241,-0.0274,0.8892
4140.0000,-11.2426,0.0056,0.8518
4150.0000,-11.2060,0.0242,0.8132
4160.0000,-11.1751,0.0641,0.8400
4170.0000,-11.1425,0.0642,0.8727
4180.0000,-11.0758,0.0919,0.8205
4190.0000,-11.0679,0.0990,0.7664
4200.0000,-11.1296,0.0920,0.7229
4210.0000,-11.1347,0.1335,0.7489
4220.0000,-11.1792,0.1177,0.6733
4230.0000,-11.2302,0.0763,0.6017
4240.0000,-11.1735,0.0949,0.5698
4250.0000,-11.1677,0.0774,0.5777
4260.0000,-11.2157,0.0458,0.5539
4270.0000,-11.2148,0.0608,0.5684
4280.0000,-11.2520,0.1119,0.5516
4290.0000,-11.2615,0.1338,0.5319
4300.0000,-11.2742,0.1435,0.6029
4310.0000,-11.2742,0.1532,0.5821
4320.0000,-11.2464,0.0853,0.5904
4330.0000,-11.2224,0.0937,0.5078
4340.0000,-11.2410,0.1032,0.4996
4350.0000,-11.1477,0.0718,0.5112
4360.0000,-11.2352,0.1086,0.5020
4370.0000,-11.2197,0.1296,0.4989
4380.0000,-11.2212,0.1055,0.5718
4390.0000,-11.2317,0.0753,0.5592
4400.0000,-11.2163,0.0711,0.5719
4410.0000,-11.2395,0.0721,0.6069
4420.0000,-11.1882,0.0502,0.6239
4430.0000,-11.1949,0.0238,0.6553
4440.0000,-11.1712,0.0355,0.7034
4450.0000,-11.1526,0.0298,0.6497
4460.0000,-11.1909,0.0139,0.6369
4470.0000,-11.2676,-0.0674,0.6807
4480.0000,-11.2238,-0.1038,0.6473
4490.0000,-11.2040,-0.1105,0.6757
4500.0000,-11.1255,-0.1467,0.6063
4510.0000,-11.1246,-0.1677,0.6118
4520.0000,-11.0642,-0.1318,0.7082
4530.0000,-11.0406,-0.1248,0.7309
4540.0000,-11.0221,-0.0785,0.7476
4550.0000,-11.0061,-0.0377,0.7469
4560.0000,-10.9484,-0.0245,0.7389
4570.0000,-10.8818,0.0020,0.7705
4580.0000,-10.8692,-0.0012,0.7505
4590.0000,-10.9086,0.0761,0.7883
4600.0000,-10.9001,0.1032,0.7912
4610.0000,-10.8857,0.0633,0.7721
4620.0000,-10.8221,0.1134,0.8420
4630.0000,-10.7583,0.1092,0.9040
4640.0000,-10.7187,0.1139,0.9486
4650.0000,-10.7808,0.1718,0.9508
4660.0000,-10.7373,0.2376,0.9407
4670.0000,-10.7347,0.2665,0.9643
4680.0000,-10.7269,0.2453,0.9420
4690.0000,-10.7082,0.1907,0.9039
4700.0000,-10.6827,0.1932,0.9451
4710.0000,-10.6933,0.2383,0.9096
4720.0000,-10.6516,0.2490,0.9360
4730.0000,-10.6408,0.3209,0.9598
4740.0000,-10.6314,0.3050,0.8557
4750.0000,-10.6052,0.2762,0.8425
4760.0000,-10.6025,0.2788,0.8140
4770.0000,-10.6262,0.2268,0.7967
4780.0000,-10.6082,0.1346,0.7712
4790.0000,-10.6197,0.1330,0.8011
4800.0000,-10.4644,0.1027,0.8121
4810.0000,-10.5188,0.0660,0.7286
4820.0000,-10.4473,0.0667,0.7673
4830.0000,-10.4329,0.0500,0.7761
4840.0000,-10.4187,0.0415,0.8281
4850.0000,-10.3818,0.0257,0.8591
4860.0000,-10.3893,0.0177,0.8397
4870.0000,-10.3229,0.0904,0.8488
4880.0000,-10.2857,0.1275,0.8504
4890.0000,-10.3307,0.0670,0.7722
4900.0000,-10.3168,-0.0182,0.7286
4910.0000,-10.3437,-0.0334,0.6472
4920.0000,-10.4054,-0.0956,0.5917
4930.0000,-10.5389,-0.1065,0.4735
4940.0000,-10.4928,-0.1110,0.4842
4950.0000,-10.4766,-0.1250,0.4300
4960.0000,-10.4030,-0.1600,0.4494
4970.0000,-10.3705,-0.1587,0.3966
4980.0000,-10.2920,-0.1092,0.4118
4990.0000,-10.2146,-0.1326,0.3913
5000.0000,-10.0729,-0.1868,0.4669
5010.0000,-10.0460,-0.1844,0.4440
5020.0000,-9.9739,-0.2831,0.4210
5030.0000,-9.9465,-0.2909,0.3957
5040.0000,-9.9039,-0.2324,0.4047
5050.0000,-9.9265,-0.2161,0.2694
5060.0000,-9.9413,-0.1978,0.2754
5070.0000,-9.9289,-0.1992,0.3573
5080.0000,-9.9155,-0.1897,0.3490
5090.0000,-9.8727,-0.1845,0.4043
5100.0000,-9.8650,-0.1967,0.3868
5110.0000,-9.8692,-0.2501,0.4190
5120.0000,-9.8959,-0.2523,0.4138
5130.0000,-9.9369,-0.2740,0.3973
5140.0000,-9.9022,-0.2362,0.4112
5150.0000,-9.9475,-0.1489,0.3633
5160.0000,-9.9798,-0.1422,0.3706
5170.0000,-9.9624,-0.1446,0.4380
5180.0000,-9.9216,-0.1278,0.5055
5190.0000,-9.9392,-0.1418,0.4924
5200.0000,-9.9516,-0.1421,0.4525
5210.0000,-9.9764,-0.1100,0.4252
5220.0000,-9.9767,-0.0602,0.5021
5230.0000,-9.9602,-0.0662,0.5457
5240.0000,-10.0058,-0.0846,0.5373
5250.0000,-10.0512,-0.0571,0.5757
5260.0000,-10.0638,0.0086,0.5391
5270.0000,-10.0582,-0.0027,0.4821
5280.0000,-10.1204,-0.0270,0.4402
5290.0000,-10.1334,-0.0332,0.4352
5300.0000,-10.1928,-0.0660,0.4665
5310.0000,-10.1662,-0.0448,0.4900
5320.0000,-10.3132,-0.0562,0.4575
5330.0000,-10.3027,-0.0253,0.5007
5340.0000,-10.3599,-0.0654,0.5128
5350.0000,-10.3999,-0.0185,0.5156
5360.0000,-10.5247,-0.0014,0.4232
5370.0000,-10.5073,-0.0293,0.4831
5380.0000,-10.5699,0.0145,0.5092
5390.0000,-10.5874,-0.0106,0.5204
5400.0000,-10.5968,0.0522,0.5567
5410.0000,-10.6699,0.0865,0.5939
5420.0000,-10.6678,0.0667,0.5985
5430.0000,-10.7215,0.0417,0.5921
5440.0000,-10.6856,0.0037,0.6278
5450.0000,-10.6354,0.0321,0.6116
5460.0000,-10.6467,0.0191,0.6889
5470.0000,-10.6974,-0.0181,0.7120
5480.0000,-10.7751,-0.0366,0.7206
5490.0000,-10.8029,-0.0153,0.6207
5500.0000,-10.8730,-0.0127,0.6098
5510.0000,-10.7655,-0.1170,0.7144
5520.0000,-10.7672,-0.0809,0.7460
5530.0000,-10.7879,-0.0681,0.7587
5540.0000,-10.8483,-0.0834,0.7639
5550.0000,-10.8777,-0.0293,0.7224
5560.0000,-10.9431,-0.0438,0.7033
5570.0000,-10.9591,-0.0123,0.6748
5580.0000,-10.9719,0.0522,0.6633
5590.0000,-10.9836,0.0682,0.6540
5600.0000,-10.9034,0.0743,0.6730
5610.0000,-10.9443,0.0753,0.6634
5620.0000,-10.9330,0.0467,0.6494
5630.0000,-10.9279,0.0810,0.6941
5640.0000,-10.9059,0.0679,0.7476
5650.0000,-10.8941,0.0268,0.7619
5660.0000,-10.9461,0.0780,0.7993
5670.0000,-10.8820,0.0523,0.8597
5680.0000,-10.8800,0.0600,0.8043
5690.0000,-10.9135,0.0356,0.8286
5700.0000,-10.8713,0.0383,0.8627
5710.0000,-10.8807,0.0326,0.8247
5720.0000,-10.9071,0.0195,0.8293
5730.0000,-10.9026,0.0530,0.8062
5740.0000,-10.9446,0.0253,0.8156
5750.0000,-10.9448,0.0226,0.8178
5760.0000,-10.9831,-0.0201,0.7541
5770.0000,-10.9703,-0.0563,0.7588
5780.0000,-11.0766,-0.1149,0.7236
5790.0000,-11.0901,-0.1808,0.7371
5800.0000,-11.0292,-0.1751,0.7661
5810.0000,-10.9873,-0.1974,0.7402
5820.0000,-10.9295,-0.2411,0.7670
5830.0000,-10.8317,-0.2716,0.7782
5840.0000,-10.8777,-0.2957,0.7422
5850.0000,-10.9012,-0.2447,0.7387
5860.0000,-10.9499,-0.1951,0.6596
5870.0000,-10.9082,-0.1727,0.6706
5880.0000,-10.9317,-0.1680,0.6682
5890.0000,-11.0251,-0.1988,0.5871
5900.0000,-11.0454,-0.2373,0.5498
5910.0000,-11.0806,-0.2115,0.5789
5920.0000,-11.1048,-0.2605,0.5708
5930.0000,-11.2020,-0.2892,0.6289
5940.0000,-11.2360,-0.2261,0.6070
5950.0000,-11.1511,-0.2536,0.5947
5960.0000,-11.1057,-0.2683,0.5624
5970.0000,-11.0924,-0.2925,0.5703
5980.0000,-11.0314,-0.2819,0.6135
5990.0000,-11.0404,-0.3229,0.6101
6000.0000,-11.0137,-0.3399,0.6520
6010.0000,-11.0075,-0.3243,0.6308
6020.0000,-10.9814,-0.2784,0.6709
6030.0000,-10.9638,-0.2580,0.7126
6040.0000,-10.9479,-0.2790,0.7032
6050.0000,-10.9316,-0.2386,0.6985
6060.0000,-10.8660,-0.2899,0.6740
6070.0000,-10.8552,-0.2911,0.6660
6080.0000,-10.8295,-0.3431,0.6477
6090.0000,-10.8419,-0.3614,0.5982
6100.0000,-10.8225,-0.3867,0.6180
6110.0000,-10.7616,-0.4460,0.6441
6120.0000,-10.7707,-0.4406,0.6032
6130.0000,-10.8888,-0.4269,0.5638
6140.0000,-10.8994,-0.3897,0.4942
6150.0000,-10.8374,-0.4160,0.5072
6160.0000,-10.8925,-0.4286,0.5206
6170.0000,-10.9075,-0.4041,0.5667
6180.0000,-10.8727,-0.4577,0.6073
6190.0000,-10.8203,-0.4862,0.6232
6200.0000,-10.8511,-0.4683,0.5940
6210.0000,-10.8592,-0.4424,0.5964
6220.0000,-10.8785,-0.3629,0.6084
6230.0000,-10.7779,-0.3355,0.6151
6240.0000,-10.7477,-0.3227,0.6169
6250.0000,-10.7099,-0.2962,0.6118
6260.0000,-10.6998,-0.2650,0.6074
6270.0000,-10.6409,-0.2152,0.7016
