time,x,y,z
790.0000,-1.3759,0.6261,0.8987
800.0000,-1.4031,0.6205,0.8218
810.0000,-1.3869,0.6913,0.6722
820.0000,-1.4725,0.6436,0.4750
830.0000,-1.5427,0.6418,0.2830
840.0000,-1.5355,0.5235,0.0735
850.0000,-1.4420,0.3535,-0.0154
860.0000,-1.4742,0.1936,-0.1252
870.0000,-1.4928,0.0493,-0.1333
880.0000,-1.6284,-0.0702,-0.0426
890.0000,-1.7023,-0.1353,-0.0913
900.0000,-1.6839,-0.1463,-0.0449
910.0000,-1.6328,-0.1437,-0.0518
920.0000,-1.6647,-0.1587,-0.0688
930.0000,-1.6071,-0.1153,0.0293
940.0000,-1.6498,0.0776,0.2237
950.0000,-1.6573,0.1908,0.3570
960.0000,-1.6670,0.3432,0.4014
970.0000,-1.6632,0.4464,0.2879
980.0000,-1.6475,0.3541,0.1925
990.0000,-1.6508,0.1136,0.1205
1000.0000,-1.7465,-0.0440,-0.0291
1010.0000,-1.7308,-0.2034,-0.1226
1020.0000,-1.7141,-0.2813,-0.2806
1030.0000,-1.6631,-0.3591,-0.4193
1040.0000,-1.6614,-0.3845,-0.4075
1050.0000,-1.6464,-0.3927,-0.4226
1060.0000,-1.6622,-0.4166,-0.3646
1070.0000,-1.6462,-0.3956,-0.2922
1080.0000,-1.5708,-0.3133,-0.1492
1090.0000,-1.5308,-0.1354,-0.1067
1100.0000,-1.4862,-0.0481,-0.0589
1110.0000,-1.5091,0.1312,0.0049
1120.0000,-1.5789,0.2864,0.0407
1130.0000,-1.5506,0.4705,0.0806
1140.0000,-1.5727,0.6186,0.1467
1150.0000,-1.5614,0.7836,0.1199
1160.0000,-1.4976,0.9124,0.0901
1170.0000,-1.4278,1.0170,0.0830
1180.0000,-1.3329,1.1380,0.0779
1190.0000,-1.3443,1.0941,0.2759
1200.0000,-1.2627,1.0359,0.4043
1210.0000,-1.2002,0.9738,0.5883
1220.0000,-1.1147,1.0056,0.7596
1230.0000,-1.0679,1.0959,0.8540
1240.0000,-0.9225,1.1648,0.9351
1250.0000,-0.7999,1.1408,1.0655
1260.0000,-0.6430,1.1994,1.1142
1270.0000,-0.5647,1.1637,1.1926
1280.0000,-0.6605,1.0323,1.2415
1290.0000,-0.7479,0.9410,1.2647
1300.0000,-0.7461,0.8186,1.3092
1310.0000,-0.7211,0.7478,1.4176
1320.0000,-0.6629,0.7036,1.4593
1330.0000,-0.7381,0.5760,1.4294
1340.0000,-0.7186,0.5401,1.3925
1350.0000,-0.7572,0.4103,1.3913
1360.0000,-0.8085,0.2599,1.4555
1370.0000,-0.8362,0.1781,1.4709
1380.0000,-1.0048,0.0840,1.3600
1390.0000,-1.0503,0.0305,1.2903
1400.0000,-1.1267,-0.0839,1.2475
1410.0000,-1.0859,-0.1188,1.2556
1420.0000,-1.0430,-0.0833,1.2945
1430.0000,-0.9828,-0.0747,1.3378
1440.0000,-1.0308,-0.0732,1.3589
1450.0000,-0.9828,-0.0342,1.4391
1460.0000,-1.0173,0.0190,1.4231
1470.0000,-0.9845,0.1698,1.4345
1480.0000,-0.9945,0.2492,1.4099
1490.0000,-1.0145,0.2668,1.3904
1500.0000,-0.9991,0.3596,1.4028
1510.0000,-0.9621,0.4252,1.4034
1520.0000,-0.8740,0.4632,1.4385
1530.0000,-0.9204,0.5287,1.3961
1540.0000,-0.9190,0.5936,1.3214
1550.0000,-0.9622,0.5806,1.3360
1560.0000,-1.0075,0.4812,1.2956
1570.0000,-1.0285,0.3648,1.3120
1580.0000,-1.0825,0.2438,1.2885
1590.0000,-1.0570,0.1635,1.2828
1600.0000,-1.0653,0.0437,1.2979
1610.0000,-1.0659,-0.0110,1.3122
1620.0000,-1.1295,0.0547,1.1843
1630.0000,-1.1937,0.2122,1.1203
1640.0000,-1.1964,0.3978,1.0593
1650.0000,-1.2197,0.5891,1.1099
1660.0000,-1.2581,0.6786,1.0061
1670.0000,-1.2907,0.7719,0.9011
1680.0000,-1.2658,0.8168,0.8935
1690.0000,-1.2160,0.8925,0.8687
1700.0000,-1.2492,0.9328,0.7985
1710.0000,-1.3024,0.9304,0.7148
1720.0000,-1.2392,1.0116,0.7403
1730.0000,-1.0119,1.1854,0.8017
1740.0000,-0.9707,1.2255,0.8039
1750.0000,-0.8845,1.2470,0.8650
1760.0000,-0.9056,1.2269,0.8591
1770.0000,-0.8732,1.0234,0.9148
1780.0000,-0.7588,0.7728,0.8184
1790.0000,-0.7962,0.5813,0.7871
1800.0000,-0.8141,0.5074,0.8721
1810.0000,-0.9402,0.3569,0.8785
1820.0000,-1.0778,0.3098,1.0157
1830.0000,-1.0850,0.2735,1.1788
1840.0000,-1.1175,0.2261,1.3362
1850.0000,-1.1298,0.2581,1.3188
1860.0000,-1.0736,0.1685,1.3825
1870.0000,-0.9408,0.1783,1.4661
1880.0000,-0.8910,0.2224,1.4949
1890.0000,-0.9076,0.1616,1.4876
1900.0000,-0.9458,0.0974,1.4745
1910.0000,-0.9729,0.0764,1.4629
1920.0000,-0.9255,0.0492,1.4113
1930.0000,-0.8592,0.0174,1.3748
1940.0000,-0.8674,0.0008,1.4878
1950.0000,-0.8632,-0.0376,1.4384
1960.0000,-0.9065,-0.0918,1.3134
1970.0000,-0.9704,0.0023,1.2786
1980.0000,-1.0331,0.0613,1.2346
1990.0000,-1.0629,0.1415,1.1812
2000.0000,-1.0868,0.1569,1.2268
2010.0000,-1.1478,0.1753,1.3171
2020.0000,-1.2305,0.1617,1.2404
2030.0000,-1.2366,0.1529,1.1856
2040.0000,-1.2343,0.1739,1.1088
2050.0000,-1.1927,0.1239,1.0859
2060.0000,-1.2707,0.1565,1.0766
2070.0000,-1.3534,0.1240,1.1029
2080.0000,-1.3976,0.0376,1.0445
2090.0000,-1.4354,-0.0933,1.0105
2100.0000,-1.4333,-0.1304,0.9907
2110.0000,-1.4244,-0.2330,0.9936
2120.0000,-1.4096,-0.3741,0.9688
2130.0000,-1.3533,-0.5072,0.9909
2140.0000,-1.3487,-0.5295,0.8875
2150.0000,-1.3144,-0.4992,0.7310
2160.0000,-1.4101,-0.3975,0.6463
2170.0000,-1.5203,-0.2990,0.5804
2180.0000,-1.6100,-0.1356,0.3915
2190.0000,-1.6749,-0.0658,0.3620
2200.0000,-1.6269,0.0064,0.2908
2210.0000,-1.6983,0.1223,0.2120
2220.0000,-1.7319,0.2478,0.1432
2230.0000,-1.7134,0.2351,0.1729
2240.0000,-1.6697,0.2949,0.2407
2250.0000,-1.6510,0.2622,0.3505
2260.0000,-1.5468,0.2774,0.4544
2270.0000,-1.4566,0.0219,0.5696
2280.0000,-1.4294,-0.2150,0.7366
2290.0000,-1.4775,-0.3774,0.8723
2300.0000,-1.3782,-0.6115,0.8938
2310.0000,-1.3003,-0.7596,0.9029
2320.0000,-1.2849,-0.7580,0.8142
2330.0000,-1.3271,-0.7354,0.7349
2340.0000,-1.3922,-0.6961,0.7192
2350.0000,-1.4502,-0.6975,0.6520
2360.0000,-1.5135,-0.5960,0.5584
2370.0000,-1.6210,-0.5296,0.3839
2380.0000,-1.6996,-0.3778,0.2176
2390.0000,-1.7438,-0.2175,0.0979
2400.0000,-1.7502,-0.0885,-0.1071
2410.0000,-1.7468,-0.1251,-0.1995
2420.0000,-1.7231,-0.0907,-0.2832
2430.0000,-1.7173,-0.1313,-0.3451
2440.0000,-1.7152,-0.2123,-0.2936
2450.0000,-1.6883,-0.3101,-0.1449
2460.0000,-1.5574,-0.4365,0.0916
2470.0000,-1.5062,-0.5416,0.2228
2480.0000,-1.4502,-0.7421,0.3458
2490.0000,-1.4122,-0.9047,0.4990
2500.0000,-1.2756,-1.0236,0.6398
2510.0000,-1.1665,-1.0597,0.7770
2520.0000,-1.0052,-1.1897,0.8190
2530.0000,-0.8847,-1.2536,0.8761
2540.0000,-0.7571,-1.2714,0.9535
2550.0000,-0.6606,-1.3572,0.9073
2560.0000,-0.7474,-1.3275,0.8599
2570.0000,-0.7873,-1.2814,0.8198
2580.0000,-0.8349,-1.1504,0.7092
2590.0000,-0.8356,-1.0417,0.5408
2600.0000,-0.8272,-0.9355,0.4388
2610.0000,-0.8659,-0.8836,0.3179
2620.0000,-0.8781,-0.8588,0.2003
2630.0000,-0.9347,-0.8095,0.1004
2640.0000,-0.9910,-0.7789,0.0028
2650.0000,-1.0264,-0.7717,-0.0695
2660.0000,-1.1958,-0.7316,-0.1480
2670.0000,-1.3485,-0.7697,-0.2153
2680.0000,-1.4519,-0.7389,-0.0474
2690.0000,-1.5558,-0.7346,0.0643
2700.0000,-1.5428,-0.8226,0.1376
2710.0000,-1.5319,-0.8697,0.0423
2720.0000,-1.5210,-0.8739,-0.0353
2730.0000,-1.5412,-0.8248,-0.1184
2740.0000,-1.5254,-0.8162,-0.2813
2750.0000,-1.5187,-0.8118,-0.3477
2760.0000,-1.5488,-0.7788,-0.2873
2770.0000,-1.5366,-0.7866,-0.2219
2780.0000,-1.5111,-0.7968,-0.4233
2790.0000,-1.4814,-0.7645,-0.5743
2800.0000,-1.4607,-0.7462,-0.6321
2810.0000,-1.4598,-0.8104,-0.5218
2820.0000,-1.4680,-0.8328,-0.4114
2830.0000,-1.3124,-0.6777,-0.3418
2840.0000,-1.2984,-0.5425,-0.1235
2850.0000,-1.2623,-0.4173,-0.0228
2860.0000,-1.3090,-0.2730,-0.0032
2870.0000,-1.3009,-0.2866,0.2329
2880.0000,-1.3438,-0.2654,0.4573
2890.0000,-1.4089,-0.2737,0.6987
2900.0000,-1.4481,-0.2581,0.9412
2910.0000,-1.3599,-0.1932,1.0928
2920.0000,-1.3232,-0.2658,1.1197
2930.0000,-1.2336,-0.4039,1.1848
2940.0000,-1.2093,-0.5757,1.1195
2950.0000,-1.2270,-0.6089,1.0018
2960.0000,-1.2774,-0.6643,0.7778
2970.0000,-1.3636,-0.7435,0.5825
2980.0000,-1.4621,-0.8712,0.4249
2990.0000,-1.4214,-0.9241,0.3522
3000.0000,-1.4346,-0.9804,0.2436
3010.0000,-1.3862,-1.0652,0.1400
3020.0000,-1.3484,-1.1292,-0.0194
3030.0000,-1.3316,-1.1225,-0.2508
3040.0000,-1.3542,-1.0876,-0.2887
3050.0000,-1.3925,-1.0060,-0.3499
3060.0000,-1.3464,-1.0151,-0.4959
3070.0000,-1.2592,-1.0436,-0.6271
3080.0000,-1.2845,-1.0389,-0.6004
3090.0000,-1.2101,-0.9895,-0.8196
3100.0000,-1.1613,-1.0159,-0.8666
3110.0000,-1.1131,-1.0317,-0.8776
3120.0000,-1.1074,-1.0298,-0.7914
3130.0000,-1.0849,-0.9798,-0.6268
3140.0000,-1.0412,-0.8562,-0.4520
3150.0000,-1.1398,-0.7344,-0.2865
3160.0000,-1.1568,-0.5606,-0.1529
3170.0000,-1.0946,-0.4293,-0.0436
3180.0000,-1.1364,-0.1943,0.0945
3190.0000,-1.2680,-0.0765,0.2803
3200.0000,-1.2701,0.0422,0.4631
3210.0000,-1.3100,0.1460,0.5587
3220.0000,-1.4224,0.2309,0.6280
3230.0000,-1.4173,0.3530,0.5868
3240.0000,-1.4655,0.4279,0.6145
3250.0000,-1.5215,0.6319,0.6044
3260.0000,-1.5064,0.7400,0.5058
3270.0000,-1.4274,0.8726,0.5307
3280.0000,-1.3549,1.0242,0.4701
3290.0000,-1.2344,1.1273,0.5561
3300.0000,-1.1810,1.1686,0.5949
3310.0000,-1.1641,1.2015,0.5594
3320.0000,-1.1264,1.2291,0.5612
3330.0000,-1.1410,1.2610,0.4287
3340.0000,-1.2577,1.1724,0.3615
3350.0000,-1.3070,1.1599,0.2717
3360.0000,-1.2976,1.1557,0.2573
3370.0000,-1.2518,1.2181,0.2168
3380.0000,-1.1782,1.3026,0.1094
3390.0000,-1.1113,1.3709,0.0733
3400.0000,-1.1401,1.3402,0.1013
3410.0000,-1.1409,1.2679,0.1763
3420.0000,-1.1663,1.2784,0.2438
3430.0000,-1.1813,1.2820,0.1945
3440.0000,-1.0975,1.0546,0.2612
3450.0000,-1.0200,0.8748,0.2546
3460.0000,-0.9650,0.6712,0.3476
3470.0000,-0.9965,0.5230,0.4209
3480.0000,-0.9918,0.3590,0.4473
3490.0000,-0.9556,0.1829,0.4508
3500.0000,-1.0899,-0.0183,0.4051
3510.0000,-1.1476,-0.2648,0.3755
3520.0000,-1.1916,-0.3369,0.4257
3530.0000,-1.2267,-0.2270,0.4975
3540.0000,-1.2837,-0.0446,0.6073
3550.0000,-1.2802,0.0220,0.7131
3560.0000,-1.2719,0.1499,0.7559
3570.0000,-1.3050,0.3411,0.8783
3580.0000,-1.3878,0.4796,0.9567
3590.0000,-1.3693,0.5253,0.9495
3600.0000,-1.4100,0.3661,0.9491
3610.0000,-1.3751,0.2627,0.9124
3620.0000,-1.3068,0.1018,0.9228
3630.0000,-1.2115,-0.1059,0.8446
3640.0000,-1.2488,-0.2470,0.7940
3650.0000,-1.2296,-0.2494,0.7641
3660.0000,-1.2039,-0.2200,0.7697
3670.0000,-1.2616,-0.3283,0.7478
3680.0000,-1.2067,-0.3244,0.7378
3690.0000,-1.2169,-0.3481,0.7528
3700.0000,-1.2293,-0.3119,0.7284
3710.0000,-1.2215,-0.3183,0.6657
3720.0000,-1.2524,-0.1202,0.6717
3730.0000,-1.2432,-0.0455,0.7660
3740.0000,-1.2259,-0.0788,0.8045
3750.0000,-1.2625,-0.1504,0.8579
3760.0000,-1.3406,-0.1443,0.8102
3770.0000,-1.3321,-0.1379,0.7736
3780.0000,-1.2996,-0.1497,0.6829
3790.0000,-1.3090,-0.0578,0.8025
3800.0000,-1.4335,0.1647,0.7904
3810.0000,-1.5260,0.3093,0.8155
3820.0000,-1.5182,0.4220,0.7597
3830.0000,-1.5156,0.4884,0.7442
3840.0000,-1.4993,0.5017,0.7743
3850.0000,-1.4881,0.3942,0.8618
3860.0000,-1.4349,0.3214,0.9438
3870.0000,-1.4351,0.2472,0.9294
3880.0000,-1.4434,0.1547,0.9762
3890.0000,-1.4068,0.1512,1.0198
3900.0000,-1.3936,0.0176,1.0172
3910.0000,-1.3446,-0.0524,1.0544
3920.0000,-1.2567,-0.0818,1.0613
3930.0000,-1.2525,-0.0951,1.0286
3940.0000,-1.2785,-0.1373,1.0338
3950.0000,-1.2959,-0.0658,1.0657
3960.0000,-1.2312,0.0147,0.9673
3970.0000,-1.2621,0.1579,0.8837
3980.0000,-1.2539,0.3055,0.8297
3990.0000,-1.2720,0.4859,0.7393
4000.0000,-1.2629,0.5686,0.7539
4010.0000,-1.3278,0.7087,0.8843
4020.0000,-1.2337,0.8916,0.8815
4030.0000,-1.1028,1.0599,0.8564
4040.0000,-1.0168,1.1963,0.8208
4050.0000,-0.9742,1.1910,0.8693
4060.0000,-1.0189,1.1432,0.8603
4070.0000,-1.0031,1.1037,0.9141
4080.0000,-1.0503,1.0443,0.9389
4090.0000,-1.0722,0.9008,1.0485
4100.0000,-1.0614,0.7284,1.1086
4110.0000,-1.1112,0.5581,1.1907
4120.0000,-1.0686,0.4441,1.1931
4130.0000,-1.0171,0.2954,1.2076
4140.0000,-1.0537,0.1522,1.2589
4150.0000,-0.9418,0.0375,1.3848
4160.0000,-0.9728,-0.0317,1.3685
4170.0000,-1.0019,-0.0139,1.3813
4180.0000,-0.9475,-0.0269,1.2507
4190.0000,-0.8142,-0.0334,1.1601
4200.0000,-0.9697,0.0412,1.1264
4210.0000,-1.0846,0.2309,1.0933
4220.0000,-1.2168,0.4281,1.0987
4230.0000,-1.3332,0.6079,0.9589
4240.0000,-1.3222,0.8230,0.8250
4250.0000,-1.2752,0.9752,0.7142
4260.0000,-1.2440,1.0194,0.7119
4270.0000,-1.2592,1.0088,0.6913
4280.0000,-1.2362,1.0620,0.6565
4290.0000,-1.1860,1.0410,0.7166
4300.0000,-1.0910,0.9158,0.7557
4310.0000,-1.0077,0.7665,0.7253
4320.0000,-0.8367,0.5906,0.8731
4330.0000,-0.7999,0.5964,1.0090
4340.0000,-0.6535,0.5552,1.0983
4350.0000,-0.6158,0.4851,1.2644
4360.0000,-0.5875,0.3699,1.3304
4370.0000,-0.5051,0.3121,1.3548
4380.0000,-0.4804,0.2482,1.4219
4390.0000,-0.5460,0.1984,1.4776
4400.0000,-0.5999,0.1367,1.6175
4410.0000,-0.6222,0.1675,1.6301
4420.0000,-0.6254,0.1052,1.5767
4430.0000,-0.6422,0.0949,1.5811
4440.0000,-0.6743,0.0988,1.5561
4450.0000,-0.6048,0.1236,1.5067
4460.0000,-0.5568,0.0907,1.5325
4470.0000,-0.4872,0.0291,1.6377
4480.0000,-0.4251,0.1263,1.6532
4490.0000,-0.4107,0.1457,1.6708
4500.0000,-0.3720,0.0967,1.6929
4510.0000,-0.4813,0.2253,1.6393
4520.0000,-0.6079,0.1377,1.6091
4530.0000,-0.6899,0.0283,1.5291
4540.0000,-0.6783,-0.1303,1.5084
4550.0000,-0.6783,-0.2791,1.5691
4560.0000,-0.6853,-0.4169,1.5538
4570.0000,-0.5473,-0.5653,1.5649
4580.0000,-0.4443,-0.6870,1.5568
4590.0000,-0.4587,-0.7550,1.5242
4600.0000,-0.3332,-0.8334,1.5092
4610.0000,-0.3081,-0.8866,1.4868
4620.0000,-0.2320,-0.9282,1.4713
4630.0000,-0.2452,-0.8874,1.4946
4640.0000,-0.2406,-0.8133,1.5431
4650.0000,-0.1759,-0.7161,1.6093
4660.0000,-0.1142,-0.6677,1.6240
4670.0000,-0.2127,-0.5516,1.6621
4680.0000,-0.0474,-0.5283,1.6764
4690.0000,-0.1658,-0.3933,1.6993
4700.0000,-0.1621,-0.3149,1.7138
4710.0000,-0.1763,-0.3292,1.7071
4720.0000,-0.2142,-0.3626,1.7052
4730.0000,-0.2565,-0.1704,1.7224
4740.0000,-0.3126,-0.0221,1.7249
4750.0000,-0.2547,0.1192,1.7388
4760.0000,-0.2630,0.2343,1.7188
4770.0000,-0.3299,0.2377,1.7090
4780.0000,-0.3586,0.1605,1.7036
4790.0000,-0.4027,0.0689,1.6785
4800.0000,-0.4266,0.0090,1.4874
4810.0000,-0.3282,-0.1587,1.4064
4820.0000,-0.2700,-0.3862,1.4063
4830.0000,-0.2742,-0.5904,1.3643
4840.0000,-0.2579,-0.6676,1.3530
4850.0000,-0.2628,-0.7023,1.3549
4860.0000,-0.2380,-0.7820,1.3295
4870.0000,-0.1466,-0.9898,1.4452
4880.0000,0.0116,-1.1118,1.3606
4890.0000,0.0097,-1.2004,1.2856
4900.0000,-0.1277,-1.1727,1.3111
4910.0000,-0.2163,-1.1089,1.3226
4920.0000,-0.2710,-0.9598,1.4161
4930.0000,-0.4541,-0.9587,1.4004
4940.0000,-0.4903,-0.8917,1.4243
4950.0000,-0.6074,-0.7287,1.4765
4960.0000,-0.6957,-0.5820,1.4995
4970.0000,-0.7710,-0.4526,1.4733
4980.0000,-0.8187,-0.4212,1.4459
4990.0000,-0.9448,-0.2922,1.4483
5000.0000,-1.0592,-0.1005,1.4000
5010.0000,-1.1645,0.0759,1.3154
5020.0000,-1.2462,0.1966,1.2303
5030.0000,-1.2499,0.1449,1.2094
5040.0000,-1.2203,0.1194,1.2282
5050.0000,-1.2097,0.0220,1.2377
5060.0000,-1.0156,-0.0532,1.2537
5070.0000,-0.7961,-0.0781,1.2524
5080.0000,-0.6513,-0.1558,1.2103
5090.0000,-0.4883,-0.2093,1.1586
5100.0000,-0.3478,-0.2771,1.2488
5110.0000,-0.3219,-0.1972,1.3732
5120.0000,-0.2897,-0.2066,1.4471
5130.0000,-0.2634,-0.2561,1.4962
5140.0000,-0.3088,-0.2722,1.5129
5150.0000,-0.3481,-0.3843,1.5093
5160.0000,-0.3230,-0.2327,1.5585
5170.0000,-0.3136,-0.0470,1.7153
5180.0000,-0.2004,0.0113,1.7446
5190.0000,-0.1446,0.1786,1.7392
5200.0000,-0.0501,0.2324,1.7375
5210.0000,-0.0522,0.2344,1.7355
5220.0000,0.0879,0.2563,1.7338
5230.0000,0.2424,0.2720,1.7199
5240.0000,0.2765,0.2150,1.7247
5250.0000,0.2697,0.1501,1.7280
5260.0000,0.1744,0.0579,1.7390
5270.0000,0.0942,-0.0207,1.7476
5280.0000,0.1450,-0.1108,1.7337
5290.0000,0.1040,-0.0880,1.7483
5300.0000,0.1903,-0.0095,1.7550
5310.0000,0.1286,0.1084,1.7663
5320.0000,0.2029,0.1983,1.7425
5330.0000,0.1268,0.2272,1.7394
5340.0000,-0.0395,0.2732,1.7335
5350.0000,-0.0855,0.3090,1.7252
5360.0000,-0.0513,0.4813,1.7034
5370.0000,0.0032,0.7007,1.6201
5380.0000,-0.0254,0.6981,1.6203
5390.0000,-0.1057,0.5043,1.6766
5400.0000,-0.2036,0.3471,1.7086
5410.0000,-0.2995,0.2099,1.6810
5420.0000,-0.3008,0.0966,1.4338
5430.0000,-0.3191,-0.0849,1.3082
5440.0000,-0.3003,-0.2312,1.1712
5450.0000,-0.3135,-0.3252,1.0149
5460.0000,-0.3931,-0.4943,0.9051
5470.0000,-0.3927,-0.6244,0.8213
5480.0000,-0.3542,-0.6689,0.8095
5490.0000,-0.3211,-0.5161,0.8177
5500.0000,-0.3391,-0.3842,0.8368
5510.0000,-0.3559,-0.2330,0.9078
5520.0000,-0.3745,-0.0827,1.0204
5530.0000,-0.3890,-0.0288,1.1193
5540.0000,-0.4126,-0.0804,1.1978
5550.0000,-0.5204,-0.0168,1.2201
5560.0000,-0.7936,0.1669,1.2436
5570.0000,-1.0215,0.2583,1.2177
5580.0000,-1.2021,0.3282,1.2307
5590.0000,-1.2374,0.2281,1.2242
5600.0000,-1.2308,0.1098,1.2332
5610.0000,-1.1060,0.0270,1.3126
5620.0000,-0.9253,-0.0581,1.3602
5630.0000,-0.7845,-0.1240,1.4370
5640.0000,-0.6752,-0.2135,1.5494
5650.0000,-0.6474,-0.2667,1.6046
5660.0000,-0.5891,-0.4231,1.5753
5670.0000,-0.4911,-0.5299,1.5285
5680.0000,-0.4643,-0.6630,1.5355
5690.0000,-0.4307,-0.8250,1.4876
5700.0000,-0.4194,-0.9850,1.3976
5710.0000,-0.4803,-1.0116,1.2836
5720.0000,-0.4990,-1.0320,1.2093
5730.0000,-0.5911,-1.1467,1.1806
5740.0000,-0.6938,-1.0999,1.1716
5750.0000,-0.8204,-1.0627,1.1371
5760.0000,-0.9822,-1.0555,1.0048
5770.0000,-1.0844,-0.9441,0.9826
5780.0000,-1.1231,-0.8858,1.0070
5790.0000,-1.1957,-0.8629,0.9503
5800.0000,-1.2873,-0.7800,0.9033
5810.0000,-1.4079,-0.6646,0.8169
5820.0000,-1.3860,-0.6340,0.8729
5830.0000,-1.4553,-0.5565,0.8178
5840.0000,-1.3985,-0.6070,0.7954
5850.0000,-1.3636,-0.5603,0.7490
5860.0000,-1.3401,-0.5120,0.7701
5870.0000,-1.3478,-0.5027,0.8304
5880.0000,-1.3685,-0.5188,0.7673
5890.0000,-1.3493,-0.5406,0.8192
5900.0000,-1.1716,-0.5724,0.8631
5910.0000,-1.1181,-0.6234,0.8692
5920.0000,-0.9586,-0.8478,0.8635
5930.0000,-0.9059,-0.9464,0.9229
5940.0000,-0.9181,-1.0977,0.8932
5950.0000,-0.9610,-1.1623,0.8971
5960.0000,-1.0236,-1.1780,0.8067
5970.0000,-1.0041,-1.1901,0.8077
5980.0000,-0.9814,-1.1041,0.8553
5990.0000,-0.8790,-1.1394,0.9273
6000.0000,-0.8645,-1.1613,0.9779
6010.0000,-0.7349,-1.1275,1.1355
6020.0000,-0.6053,-1.0864,1.2327
6030.0000,-0.5518,-0.9932,1.3244
6040.0000,-0.4811,-0.8831,1.4419
6050.0000,-0.4069,-0.7081,1.5317
6060.0000,-0.4267,-0.5765,1.5798
6070.0000,-0.3574,-0.4061,1.6550
6080.0000,-0.3496,-0.2494,1.6985
6090.0000,-0.4245,-0.2024,1.6885
6100.0000,-0.4750,-0.1067,1.6348
6110.0000,-0.5047,-0.0623,1.6549
6120.0000,-0.6408,-0.1066,1.5375
6130.0000,-0.6544,-0.0087,1.6285
6140.0000,-0.6932,0.1072,1.5996
6150.0000,-0.7663,0.1979,1.5682
6160.0000,-0.8033,0.2851,1.5357
6170.0000,-0.8043,0.3402,1.5167
6180.0000,-0.8311,0.3716,1.4991
6190.0000,-0.7969,0.3759,1.4631
6200.0000,-0.6681,0.2478,1.5291
6210.0000,-0.7209,0.1755,1.5333
