time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8710,-0.1780,0.1899
20.0000,-3.5787,-0.1535,0.2041
30.0000,-3.2091,-0.1970,0.1536
40.0000,-2.7790,-0.1643,0.1763
50.0000,-2.4456,-0.1724,0.1854
60.0000,-2.1657,-0.1422,0.1587
70.0000,-1.8707,-0.1016,0.2138
80.0000,-1.5778,-0.0764,0.2486
90.0000,-1.2709,-0.1457,0.2129
100.0000,-1.0378,-0.2268,0.1123
110.0000,-0.7485,-0.1906,0.1528
120.0000,-0.5710,-0.1905,0.1659
130.0000,-0.3866,-0.0761,0.1737
140.0000,-0.2126,0.0064,0.1353
150.0000,-0.0384,-0.0710,0.1123
160.0000,0.2482,-0.1587,0.0824
170.0000,0.5375,-0.2525,0.0514
180.0000,0.8074,-0.2470,0.0413
190.0000,0.9616,-0.2460,-0.0064
200.0000,1.0840,-0.2526,-0.0634
210.0000,1.2586,-0.1942,-0.0631
220.0000,1.3992,-0.0919,0.0886
230.0000,1.5811,-0.0764,0.0883
240.0000,1.8179,-0.1880,0.0508
250.0000,2.0488,-0.1568,-0.0534
260.0000,2.2681,-0.1950,-0.1753
270.0000,2.4901,-0.1494,-0.2108
280.0000,2.7385,-0.1208,-0.2222
290.0000,2.8713,-0.1910,-0.1542
300.0000,3.0788,-0.2058,-0.1507
310.0000,3.1768,-0.2287,-0.1009
320.0000,3.2816,-0.2152,-0.0903
330.0000,3.3348,-0.1825,-0.0551
340.0000,3.3326,-0.0773,-0.0745
350.0000,3.3760,-0.0889,-0.0036
360.0000,3.3552,-0.0583,0.0745
370.0000,3.3736,0.0542,0.1091
380.0000,3.3591,0.1238,0.1728
390.0000,3.3040,0.2100,0.1533
400.0000,3.2312,0.1510,0.1993
410.0000,3.1599,0.1610,0.1983
420.0000,3.0077,0.1656,0.1965
430.0000,2.8565,0.1656,0.1705
440.0000,2.7299,0.0746,0.1523
450.0000,2.6306,0.0600,0.1400
460.0000,2.5455,0.0450,0.1960
470.0000,2.3572,0.0575,0.2428
480.0000,2.2962,0.1698,0.1519
490.0000,2.2757,0.2377,0.0750
500.0000,2.2266,0.2367,0.0713
510.0000,2.2670,0.1831,0.0110
520.0000,2.2281,0.1737,0.0388
530.0000,2.2852,0.1596,-0.0038
540.0000,2.2650,0.1568,-0.0268
550.0000,2.1604,0.1739,0.0848
560.0000,2.0538,0.2319,0.1168
570.0000,2.0200,0.1429,0.0455
580.0000,1.9967,0.1112,-0.0067
590.0000,2.0759,0.1278,-0.0520
600.0000,2.1675,0.1483,-0.0712
610.0000,2.3510,0.0204,-0.1778
620.0000,2.4969,-0.0158,-0.2572
630.0000,2.7154,-0.1101,-0.2284
640.0000,2.9294,-0.1957,-0.1641
650.0000,3.1023,-0.2498,-0.0507
660.0000,3.2771,-0.2300,-0.0582
670.0000,3.2980,-0.2105,0.0159
680.0000,3.2238,-0.1598,0.1317
690.0000,3.2090,-0.1287,0.1265
700.0000,3.1690,-0.1650,0.0843
710.0000,3.1491,-0.2021,0.0437
720.0000,3.2486,-0.0920,-0.0063
730.0000,3.2603,-0.0221,-0.0316
740.0000,3.2593,0.0187,0.0339
750.0000,3.1865,0.0775,0.2353
760.0000,2.9714,0.0959,0.2295
770.0000,2.8683,0.1287,0.1819
780.0000,2.7957,0.0772,0.0998
790.0000,2.7658,0.0386,0.0276
800.0000,2.8251,-0.0101,-0.0509
810.0000,2.8017,0.0082,-0.1273
820.0000,2.7649,-0.0084,-0.2204
830.0000,2.6106,0.0587,-0.1904
840.0000,2.5048,0.0018,-0.1305
850.0000,2.4940,0.0077,-0.0728
860.0000,2.4362,-0.0206,-0.0436
870.0000,2.3576,-0.0779,0.0684
880.0000,2.2776,0.0549,0.1909
890.0000,2.1423,0.0534,0.2065
900.0000,2.0152,0.0049,0.2205
910.0000,1.9246,0.0389,0.1810
920.0000,1.8789,0.0196,0.1875
930.0000,1.8155,-0.1264,0.1946
940.0000,1.8680,-0.1767,0.1315
950.0000,1.8082,-0.2227,0.0903
960.0000,1.7520,-0.1717,0.1501
970.0000,1.7674,-0.1198,0.1470
980.0000,1.8273,-0.2273,0.0014
990.0000,1.9080,-0.1981,-0.1294
1000.0000,2.1401,-0.1408,-0.2111
1010.0000,2.3604,-0.1580,-0.1201
1020.0000,2.5644,-0.1374,-0.0654
1030.0000,2.6892,-0.0792,0.0276
1040.0000,2.8343,0.0280,0.0960
1050.0000,2.9662,0.0942,0.1347
1060.0000,3.0495,0.0685,0.2124
1070.0000,3.1954,0.0401,0.2278
1080.0000,3.2275,-0.0009,0.2367
1090.0000,3.3350,-0.0538,0.2494
1100.0000,3.4750,-0.0704,0.2037
1110.0000,3.4776,-0.0719,0.2302
1120.0000,3.3647,-0.0928,0.1081
1130.0000,3.3472,-0.0908,0.0727
1140.0000,3.3141,-0.0971,0.0818
1150.0000,3.3068,-0.1006,0.1602
1160.0000,3.2690,-0.0614,0.2480
1170.0000,3.2858,0.0117,0.2552
1180.0000,3.2689,-0.0509,0.2242
1190.0000,3.3940,-0.1905,0.1339
1200.0000,3.6828,-0.2442,0.0687
1210.0000,3.8450,-0.2177,0.0100
1220.0000,3.9354,-0.2580,-0.0218
1230.0000,3.9477,-0.2248,0.0304
1240.0000,3.9290,-0.1964,0.1337
1250.0000,3.9444,-0.1824,0.1698
1260.0000,3.8925,-0.1733,0.1573
1270.0000,3.8519,-0.1497,0.1239
1280.0000,3.8830,-0.1608,0.0396
1290.0000,3.8983,-0.0930,0.0713
1300.0000,3.8802,-0.1300,0.0288
1310.0000,3.8383,-0.0623,-0.0252
1320.0000,3.7127,0.0083,-0.0446
1330.0000,3.6162,0.1057,0.0198
1340.0000,3.4788,0.0962,0.0299
1350.0000,3.3416,0.0663,0.0620
1360.0000,3.1983,0.0423,0.1364
1370.0000,3.0157,-0.0849,0.1202
1380.0000,2.8087,-0.1518,0.0940
1390.0000,2.6606,-0.1661,0.1101
1400.0000,2.4884,-0.1758,0.1033
1410.0000,2.4258,-0.1623,0.0822
1420.0000,2.5091,-0.2217,0.1236
1430.0000,2.5012,-0.2130,0.1495
1440.0000,2.4233,-0.1751,0.1747
1450.0000,2.3125,-0.1403,0.1965
1460.0000,2.2068,-0.1533,0.1556
1470.0000,2.2244,-0.1054,0.2189
1480.0000,2.2302,-0.0740,0.2225
1490.0000,2.2389,-0.0666,0.2428
1500.0000,2.1525,-0.0712,0.2332
1510.0000,2.0541,-0.0589,0.2409
1520.0000,1.9659,-0.0324,0.2421
1530.0000,1.9333,-0.0268,0.1864
1540.0000,1.9351,-0.0017,0.0968
1550.0000,1.9438,0.0303,-0.0165
1560.0000,1.9810,-0.0123,-0.0961
1570.0000,2.1827,-0.0387,-0.1550
1580.0000,2.3797,-0.0922,-0.2036
1590.0000,2.5363,-0.1010,-0.2336
1600.0000,2.6873,-0.1612,-0.1954
1610.0000,2.8201,-0.1902,-0.1614
1620.0000,2.9100,-0.0637,-0.1339
1630.0000,3.0043,-0.0495,-0.0449
1640.0000,3.0825,-0.0644,-0.0353
1650.0000,3.0984,-0.0962,0.0152
1660.0000,3.2511,-0.2241,-0.0664
1670.0000,3.4014,-0.2095,-0.1214
1680.0000,3.4698,-0.1790,-0.0676
1690.0000,3.4217,-0.0969,-0.1078
1700.0000,3.5030,-0.0720,-0.1182
1710.0000,3.5582,-0.0499,-0.1717
1720.0000,3.5528,-0.0442,-0.2527
1730.0000,3.5777,-0.0364,-0.2407
1740.0000,3.6486,-0.1567,-0.2098
1750.0000,3.6979,-0.1470,-0.1377
1760.0000,3.6355,-0.1716,-0.0981
1770.0000,3.6486,-0.1860,-0.1472
1780.0000,3.6211,-0.1662,-0.1041
1790.0000,3.6568,-0.0777,-0.0343
1800.0000,3.6275,-0.1972,0.0112
1810.0000,3.5308,-0.2424,0.0616
1820.0000,3.3703,-0.2364,0.1025
1830.0000,3.2006,-0.1816,0.1263
1840.0000,3.0830,-0.0892,0.1588
1850.0000,3.0140,-0.0589,0.1827
1860.0000,3.0043,0.0367,0.1250
1870.0000,2.9396,0.0999,0.0857
1880.0000,2.8890,0.1468,0.0720
1890.0000,2.7928,0.2145,0.1012
1900.0000,2.6943,0.2407,0.0651
1910.0000,2.6525,0.2254,0.0263
1920.0000,2.5529,0.2230,0.0555
1930.0000,2.4173,0.2039,0.1347
1940.0000,2.3085,0.1732,0.1756
1950.0000,2.2479,0.1423,0.1896
1960.0000,2.0770,0.0988,0.1442
1970.0000,1.8973,0.1515,0.1153
1980.0000,1.7426,0.2162,0.1368
1990.0000,1.5585,0.1790,0.1554
2000.0000,1.2907,0.1701,0.1908
2010.0000,1.0804,0.1461,0.2091
2020.0000,0.9528,0.1475,0.2084
2030.0000,0.9077,0.1253,0.1447
2040.0000,0.9535,0.0611,0.2143
2050.0000,0.9274,-0.0416,0.1503
2060.0000,1.0068,-0.0937,0.1247
2070.0000,1.0250,-0.1395,0.1454
2080.0000,1.0720,-0.1974,0.1558
2090.0000,1.0789,-0.1398,0.1063
2100.0000,1.1239,-0.0932,0.0628
2110.0000,1.2843,-0.1369,0.0258
2120.0000,1.4225,-0.1343,-0.0629
2130.0000,1.4073,-0.1341,-0.1688
2140.0000,1.4454,-0.2257,-0.1188
2150.0000,1.4987,-0.2448,-0.0456
2160.0000,1.4822,-0.2447,-0.0854
2170.0000,1.5691,-0.2452,-0.0531
2180.0000,1.6069,-0.2483,-0.0177
2190.0000,1.6509,-0.2277,-0.0386
2200.0000,1.7028,-0.0870,0.0306
2210.0000,1.7172,0.0274,0.0107
2220.0000,1.6944,0.0600,0.0273
2230.0000,1.6374,0.0548,0.0959
2240.0000,1.5845,-0.0477,0.0334
2250.0000,1.7007,-0.0645,0.0033
2260.0000,1.8686,-0.1681,-0.1443
2270.0000,2.0339,-0.1676,-0.1915
2280.0000,2.1242,-0.1394,-0.1910
2290.0000,2.1669,-0.0878,-0.2319
2300.0000,2.1156,-0.1286,-0.2088
2310.0000,2.0897,-0.1237,-0.1441
2320.0000,2.1576,0.0176,-0.1514
2330.0000,2.3951,0.0634,-0.2210
2340.0000,2.6440,0.0315,-0.2511
2350.0000,2.8268,0.0448,-0.2495
2360.0000,2.9980,0.0220,-0.2604
2370.0000,3.2349,-0.0317,-0.2575
2380.0000,3.2962,-0.0754,-0.1629
2390.0000,3.2800,-0.1341,-0.1868
2400.0000,3.2396,-0.0756,-0.0573
2410.0000,3.1482,-0.0982,-0.0776
2420.0000,3.0933,-0.1031,-0.0905
2430.0000,2.9781,-0.1717,-0.1590
2440.0000,2.8941,-0.1400,-0.1092
2450.0000,2.8178,-0.1616,-0.0976
2460.0000,2.7508,-0.1584,-0.0779
2470.0000,2.7398,-0.1146,-0.1931
2480.0000,2.7610,-0.0873,-0.2482
2490.0000,2.8023,-0.0866,-0.2348
2500.0000,2.8532,-0.0520,-0.2179
2510.0000,2.9627,-0.1010,-0.2332
2520.0000,2.9996,-0.0190,-0.1507
2530.0000,2.9243,-0.1721,-0.1494
2540.0000,2.8336,-0.1742,-0.1488
2550.0000,2.6985,-0.1840,-0.1684
2560.0000,2.5667,-0.2077,-0.1396
2570.0000,2.4712,-0.1733,-0.0676
2580.0000,2.4645,-0.2468,-0.0660
2590.0000,2.4335,-0.2379,-0.0898
2600.0000,2.4010,-0.1862,-0.0747
2610.0000,2.3296,-0.1273,-0.1050
2620.0000,2.3283,-0.0151,-0.0969
2630.0000,2.4005,0.0547,0.0018
2640.0000,2.4864,0.1016,0.0262
2650.0000,2.6122,0.0582,0.0717
2660.0000,2.6821,-0.0049,0.0671
2670.0000,2.6777,0.0349,0.2386
2680.0000,2.5163,0.1554,0.1922
2690.0000,2.3610,0.1745,0.1964
2700.0000,2.2606,0.1862,0.0925
2710.0000,2.1129,0.2198,0.1279
2720.0000,1.9880,0.2119,0.0854
2730.0000,1.8153,0.2121,0.0602
2740.0000,1.6420,0.2104,0.1472
2750.0000,1.4689,0.2028,0.1432
2760.0000,1.3549,0.1720,0.1432
2770.0000,1.2488,0.0998,0.1541
2780.0000,1.3140,0.0866,0.1624
2790.0000,1.3953,0.0428,0.1290
2800.0000,1.5132,-0.0150,0.1171
2810.0000,1.6536,-0.0953,0.1007
2820.0000,1.7576,-0.1186,0.1360
2830.0000,1.8331,-0.1723,-0.0069
2840.0000,1.7860,-0.1399,-0.0851
2850.0000,1.7719,-0.0482,-0.0993
2860.0000,1.6823,0.0354,-0.1620
2870.0000,1.5997,0.0388,-0.2049
2880.0000,1.4886,0.0281,-0.2495
2890.0000,1.4177,0.0504,-0.2378
2900.0000,1.4194,0.0263,-0.2242
2910.0000,1.4834,-0.0062,-0.2154
2920.0000,1.5356,-0.1317,-0.2076
2930.0000,1.7027,-0.1442,-0.1918
2940.0000,1.8715,-0.1841,-0.1784
2950.0000,1.9655,-0.2118,-0.1431
2960.0000,2.0604,-0.1873,-0.1674
2970.0000,2.1719,-0.1600,-0.1406
2980.0000,2.2788,-0.2057,-0.1512
2990.0000,2.3319,-0.2064,-0.1332
3000.0000,2.3469,-0.2166,-0.1251
3010.0000,2.3565,-0.2107,-0.0656
3020.0000,2.4496,-0.1484,-0.0299
3030.0000,2.5323,-0.0863,0.0159
3040.0000,2.6850,0.0206,-0.0139
3050.0000,2.8830,0.0904,-0.0122
3060.0000,2.9984,0.1634,-0.0630
3070.0000,3.0354,0.2506,-0.0072
3080.0000,3.2063,0.2371,-0.0930
3090.0000,3.2490,0.1248,-0.2149
3100.0000,3.2991,0.0457,-0.2081
3110.0000,3.3505,-0.0177,-0.1916
