time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9885,0.0279,-0.0460
20.0000,-4.9129,-0.0176,0.0005
30.0000,-4.6396,-0.0805,0.0798
40.0000,-4.3453,-0.2165,0.1490
50.0000,-4.0136,-0.2388,0.1437
60.0000,-3.7680,-0.2502,0.1485
70.0000,-3.5386,-0.2617,0.1323
80.0000,-3.2720,-0.2382,0.1392
90.0000,-3.1042,-0.2338,0.1593
100.0000,-2.9484,-0.2294,0.1819
110.0000,-2.7481,-0.2409,0.1660
120.0000,-2.5403,-0.2445,0.1458
130.0000,-2.3003,-0.2333,0.1487
140.0000,-2.0465,-0.1730,0.2046
150.0000,-1.7955,-0.1605,0.2206
160.0000,-1.5735,-0.0780,0.2401
170.0000,-1.3612,-0.0495,0.1381
180.0000,-1.1598,0.0569,0.1370
190.0000,-0.9349,0.1549,0.1608
200.0000,-0.7863,0.2188,0.1240
210.0000,-0.7289,0.2227,0.1364
220.0000,-0.6765,0.2512,0.0035
230.0000,-0.5776,0.2467,0.0503
240.0000,-0.5021,0.2122,0.1650
250.0000,-0.3638,0.1296,0.2315
260.0000,-0.3414,0.0807,0.2794
270.0000,-0.4760,0.0604,0.2821
280.0000,-0.5507,0.0756,0.2249
290.0000,-0.5698,0.1258,0.2330
300.0000,-0.4850,0.1247,0.2401
310.0000,-0.3699,0.1339,0.2215
320.0000,-0.2346,0.1504,0.2261
330.0000,-0.1176,0.0692,0.2576
340.0000,-0.0137,0.0745,0.2619
350.0000,0.0671,0.0530,0.2579
360.0000,0.1346,0.0319,0.2644
370.0000,0.1579,0.0598,0.2596
380.0000,0.1432,0.0801,0.2392
390.0000,0.0899,0.0786,0.2423
400.0000,0.0253,0.1215,0.2290
410.0000,-0.0336,0.1295,0.2153
420.0000,0.0208,0.0615,0.2282
430.0000,0.0342,0.0871,0.2275
440.0000,0.0114,0.0788,0.2218
450.0000,-0.0469,0.0699,0.1872
460.0000,-0.1191,0.1173,0.2299
470.0000,-0.2067,0.0919,0.2127
480.0000,-0.2704,0.0862,0.2021
