time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.4432,-0.2532,0.2688
20.0000,-11.4200,-0.2399,0.2834
30.0000,-11.3765,-0.2839,0.3081
40.0000,-11.4023,-0.2875,0.2681
50.0000,-11.3808,-0.2773,0.2667
60.0000,-11.3890,-0.3477,0.2838
70.0000,-11.3396,-0.3463,0.2479
80.0000,-11.3397,-0.3444,0.2705
90.0000,-11.2741,-0.3610,0.2635
100.0000,-11.2051,-0.3836,0.3411
110.0000,-11.2092,-0.3852,0.4142
120.0000,-11.2867,-0.3640,0.4439
130.0000,-11.2980,-0.3900,0.4194
140.0000,-11.3136,-0.4110,0.4162
150.0000,-11.4004,-0.3771,0.5059
160.0000,-11.4288,-0.3117,0.5625
170.0000,-11.4655,-0.3049,0.5969
180.0000,-11.3825,-0.2818,0.5304
190.0000,-11.3979,-0.2975,0.5595
200.0000,-11.3881,-0.3697,0.4934
210.0000,-11.4124,-0.3914,0.5532
220.0000,-11.3881,-0.4106,0.5598
230.0000,-11.3817,-0.4083,0.5545
240.0000,-11.3610,-0.3852,0.6483
250.0000,-11.3577,-0.4151,0.6735
260.0000,-11.3435,-0.4112,0.6705
270.0000,-11.2951,-0.3913,0.6835
280.0000,-11.3061,-0.4304,0.6545
290.0000,-11.2933,-0.4161,0.6530
300.0000,-11.2663,-0.4336,0.6167
310.0000,-11.2761,-0.4699,0.6011
320.0000,-11.2809,-0.4702,0.5916
330.0000,-11.2370,-0.4567,0.6265
340.0000,-11.2745,-0.4391,0.6105
350.0000,-11.3059,-0.4786,0.5837
360.0000,-11.3914,-0.4865,0.5554
370.0000,-11.3501,-0.4774,0.6040
380.0000,-11.4084,-0.4541,0.6118
390.0000,-11.4335,-0.4549,0.6428
400.0000,-11.4570,-0.4625,0.6810
410.0000,-11.4760,-0.4539,0.7317
420.0000,-11.5060,-0.4836,0.6907
430.0000,-11.5963,-0.5374,0.7376
440.0000,-11.6676,-0.5522,0.7297
450.0000,-11.6508,-0.5935,0.6972
460.0000,-11.6402,-0.5684,0.7172
470.0000,-11.6386,-0.5538,0.7262
480.0000,-11.6008,-0.5670,0.6892
490.0000,-11.5347,-0.5851,0.6556
500.0000,-11.5013,-0.5544,0.6432
510.0000,-11.4700,-0.5366,0.6159
520.0000,-11.4262,-0.5460,0.5750
530.0000,-11.4133,-0.5978,0.6153
540.0000,-11.3277,-0.5726,0.6466
550.0000,-11.2645,-0.5158,0.6662
560.0000,-11.1591,-0.5434,0.7200
570.0000,-11.1589,-0.5779,0.7310
580.0000,-11.2234,-0.5793,0.8035
590.0000,-11.2053,-0.5775,0.7523
600.0000,-11.1611,-0.5438,0.7055
610.0000,-11.1702,-0.5240,0.6207
620.0000,-11.2278,-0.5132,0.6282
630.0000,-11.2414,-0.5297,0.6151
640.0000,-11.2334,-0.5585,0.6341
650.0000,-11.2390,-0.5636,0.6417
660.0000,-11.1588,-0.5287,0.6778
670.0000,-11.1896,-0.5353,0.7004
680.0000,-11.2053,-0.5241,0.6905
690.0000,-11.2012,-0.4966,0.6628
700.0000,-11.1515,-0.5387,0.6491
710.0000,-11.1262,-0.6074,0.6838
720.0000,-11.1323,-0.6652,0.6556
730.0000,-11.0970,-0.6234,0.6940
740.0000,-11.0810,-0.6737,0.7073
750.0000,-11.1057,-0.6907,0.6723
760.0000,-11.0847,-0.7050,0.6754
770.0000,-11.0350,-0.7571,0.6989
780.0000,-11.0021,-0.7416,0.7412
790.0000,-11.0211,-0.7669,0.8173
800.0000,-10.9953,-0.7807,0.8572
810.0000,-10.9793,-0.7537,0.8939
820.0000,-10.9509,-0.7312,0.8784
830.0000,-10.9370,-0.7553,0.9031
840.0000,-10.9592,-0.7410,0.8970
850.0000,-10.9220,-0.7275,0.8806
860.0000,-10.9075,-0.7601,0.8318
870.0000,-10.9399,-0.7313,0.8644
880.0000,-10.9182,-0.7244,0.8863
890.0000,-10.8910,-0.7508,0.8081
900.0000,-10.8743,-0.7880,0.8643
910.0000,-10.9090,-0.8273,0.8372
920.0000,-10.8998,-0.7979,0.8992
930.0000,-10.8658,-0.8169,0.9527
940.0000,-10.8166,-0.8125,0.9923
950.0000,-10.8412,-0.7822,0.9690
960.0000,-10.8862,-0.8111,0.9733
970.0000,-10.8882,-0.7487,0.9638
980.0000,-10.9102,-0.8365,0.8795
990.0000,-10.9283,-0.8605,0.8805
1000.0000,-10.8652,-0.8603,0.9039
1010.0000,-10.8656,-0.8391,0.8932
1020.0000,-10.9290,-0.8508,0.9172
1030.0000,-10.8952,-0.8338,0.9069
1040.0000,-10.8313,-0.8611,0.8917
1050.0000,-10.9064,-0.7967,0.8819
1060.0000,-10.8484,-0.8175,0.8306
1070.0000,-10.8593,-0.8837,0.8155
1080.0000,-10.8478,-0.8588,0.9039
1090.0000,-10.8037,-0.8580,0.8957
1100.0000,-10.7336,-0.8599,0.9445
1110.0000,-10.6722,-0.8951,0.9884
1120.0000,-10.6382,-0.9048,0.9936
1130.0000,-10.6313,-0.8791,0.9551
1140.0000,-10.5376,-0.8346,1.0010
1150.0000,-10.5372,-0.8289,1.0436
1160.0000,-10.5390,-0.8811,0.9811
1170.0000,-10.4874,-0.8825,0.9971
1180.0000,-10.4924,-0.8932,1.0332
1190.0000,-10.4495,-0.8663,1.0100
1200.0000,-10.4095,-0.8677,1.0823
1210.0000,-10.3516,-0.9181,1.0667
1220.0000,-10.2696,-0.9353,1.0516
1230.0000,-10.2750,-0.8888,0.9804
1240.0000,-10.2731,-0.8267,0.9603
1250.0000,-10.2850,-0.8955,0.9519
1260.0000,-10.2637,-0.8657,0.9602
1270.0000,-10.2747,-0.8902,0.9237
1280.0000,-10.2041,-0.9030,0.8711
1290.0000,-10.2362,-0.9103,0.8378
1300.0000,-10.2859,-0.9378,0.7953
1310.0000,-10.3349,-1.0028,0.8422
1320.0000,-10.3544,-0.9819,0.7959
1330.0000,-10.3117,-1.0568,0.7890
1340.0000,-10.2841,-0.9932,0.7528
1350.0000,-10.3245,-0.9419,0.7287
1360.0000,-10.2885,-0.8715,0.7255
1370.0000,-10.2811,-0.8778,0.7257
1380.0000,-10.3045,-0.8944,0.6879
1390.0000,-10.3296,-0.9498,0.7282
1400.0000,-10.3617,-0.9354,0.6775
1410.0000,-10.3289,-1.0162,0.6249
1420.0000,-10.3788,-0.9825,0.6270
1430.0000,-10.4443,-1.0102,0.5618
1440.0000,-10.4801,-0.9813,0.5445
1450.0000,-10.4621,-0.9850,0.5320
1460.0000,-10.4450,-0.9671,0.5466
1470.0000,-10.3505,-0.9197,0.4912
1480.0000,-10.3208,-0.9042,0.4937
1490.0000,-10.2635,-0.8544,0.6048
1500.0000,-10.2817,-0.8356,0.6500
1510.0000,-10.1654,-0.8315,0.6162
1520.0000,-10.1365,-0.8246,0.6637
1530.0000,-10.1358,-0.8004,0.6470
1540.0000,-10.1694,-0.7694,0.7199
1550.0000,-10.1795,-0.7601,0.7046
1560.0000,-10.1590,-0.7686,0.6708
1570.0000,-10.2110,-0.7424,0.6697
1580.0000,-10.1781,-0.7288,0.7078
1590.0000,-10.2261,-0.7011,0.6885
1600.0000,-10.1910,-0.7202,0.6862
1610.0000,-10.2396,-0.7090,0.6664
1620.0000,-10.2295,-0.6920,0.5832
1630.0000,-10.2682,-0.6843,0.6623
1640.0000,-10.2543,-0.6681,0.6388
1650.0000,-10.2547,-0.7006,0.6033
1660.0000,-10.2183,-0.6979,0.5798
1670.0000,-10.2567,-0.7109,0.5548
1680.0000,-10.3703,-0.7454,0.5547
1690.0000,-10.4204,-0.8034,0.6034
1700.0000,-10.5259,-0.8143,0.6657
1710.0000,-10.5384,-0.8441,0.6258
1720.0000,-10.5805,-0.8665,0.6581
1730.0000,-10.6556,-0.8994,0.6382
1740.0000,-10.7266,-0.9271,0.6457
1750.0000,-10.7173,-0.8195,0.7125
1760.0000,-10.6956,-0.8070,0.7348
1770.0000,-10.6793,-0.8347,0.7716
1780.0000,-10.6308,-0.7999,0.8035
1790.0000,-10.6265,-0.8088,0.7598
1800.0000,-10.6461,-0.8187,0.6756
1810.0000,-10.6995,-0.8875,0.6733
1820.0000,-10.7364,-0.9019,0.6806
1830.0000,-10.7688,-0.8801,0.6116
1840.0000,-10.7698,-0.8857,0.5422
1850.0000,-10.7701,-0.8291,0.5813
1860.0000,-10.8168,-0.8140,0.5918
1870.0000,-10.7735,-0.7791,0.5626
1880.0000,-10.7507,-0.8059,0.5344
1890.0000,-10.7063,-0.8420,0.5111
1900.0000,-10.6956,-0.8488,0.4972
1910.0000,-10.7134,-0.8712,0.5188
1920.0000,-10.6762,-0.8427,0.4882
1930.0000,-10.6338,-0.9080,0.3758
1940.0000,-10.5520,-0.8728,0.3818
1950.0000,-10.4755,-0.9001,0.3879
1960.0000,-10.3609,-0.8607,0.3752
1970.0000,-10.2567,-0.8794,0.4015
1980.0000,-10.1997,-0.8440,0.3950
1990.0000,-10.1131,-0.8303,0.4063
2000.0000,-10.0990,-0.8013,0.4690
2010.0000,-10.0557,-0.8157,0.4821
2020.0000,-10.0244,-0.8699,0.4779
2030.0000,-10.0275,-0.8799,0.4703
2040.0000,-10.0652,-0.9401,0.4410
2050.0000,-10.0907,-0.9527,0.5034
2060.0000,-10.0660,-0.9216,0.5556
2070.0000,-10.1131,-0.8714,0.4883
2080.0000,-10.1567,-0.8829,0.5933
2090.0000,-10.1236,-0.8714,0.5985
2100.0000,-10.1579,-0.9345,0.6567
2110.0000,-10.0845,-0.8631,0.6810
2120.0000,-10.1218,-0.8758,0.6866
2130.0000,-10.0863,-0.9355,0.6414
2140.0000,-10.1078,-0.9129,0.6717
2150.0000,-10.1015,-0.9151,0.6432
2160.0000,-10.1307,-0.8890,0.6402
2170.0000,-10.1895,-0.8864,0.6134
2180.0000,-10.1290,-0.9091,0.5855
2190.0000,-10.1117,-0.8683,0.5698
2200.0000,-10.1260,-0.8346,0.5652
2210.0000,-10.1760,-0.8152,0.5402
2220.0000,-10.1915,-0.8493,0.5121
2230.0000,-10.2236,-0.8433,0.5016
2240.0000,-10.2808,-0.8986,0.4413
2250.0000,-10.2413,-0.8922,0.4744
2260.0000,-10.2139,-0.8851,0.4373
2270.0000,-10.2112,-0.7849,0.4293
2280.0000,-10.2064,-0.8143,0.3818
2290.0000,-10.1857,-0.7775,0.3465
2300.0000,-10.1910,-0.7926,0.4149
2310.0000,-10.2300,-0.7987,0.4579
2320.0000,-10.2386,-0.7652,0.5944
