time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8597,0.2588,0.0184
20.0000,-10.5685,0.2567,0.0039
30.0000,-10.1485,0.2554,0.0096
40.0000,-9.7684,0.2499,0.0323
50.0000,-9.3754,0.2081,0.1353
60.0000,-9.0352,0.2319,0.1137
70.0000,-8.7702,0.2532,0.0170
80.0000,-8.5472,0.2357,-0.1036
90.0000,-8.3605,0.2120,-0.1337
100.0000,-8.1600,0.2105,-0.1344
110.0000,-7.9419,0.2302,-0.0684
120.0000,-7.7265,0.2173,-0.0328
130.0000,-7.5198,0.1843,0.0344
140.0000,-7.2816,0.0749,0.0032
150.0000,-7.0255,-0.0042,0.0132
160.0000,-6.8407,-0.0165,0.0481
170.0000,-6.6375,-0.0058,0.1272
180.0000,-6.4364,-0.0667,0.2281
190.0000,-6.3416,-0.0687,0.2438
200.0000,-6.2146,-0.0017,0.2541
210.0000,-6.1825,0.0765,0.2364
220.0000,-6.1089,0.1315,0.2185
230.0000,-6.0226,0.1098,0.2118
240.0000,-5.8996,0.0782,0.1712
250.0000,-5.7722,0.0723,0.1902
260.0000,-5.7297,0.1112,0.1426
270.0000,-5.6838,0.0781,0.1407
280.0000,-5.6096,-0.0359,0.0978
290.0000,-5.4564,-0.1343,0.1897
300.0000,-5.3220,-0.1691,0.0998
310.0000,-5.1548,-0.2269,0.1078
320.0000,-5.0390,-0.2201,0.1045
330.0000,-4.9570,-0.2445,0.0234
340.0000,-4.8287,-0.1799,0.0226
350.0000,-4.7163,-0.1739,-0.0051
360.0000,-4.6181,-0.1624,-0.0543
370.0000,-4.5366,-0.1541,-0.1417
380.0000,-4.4650,-0.1413,-0.2076
390.0000,-4.3346,-0.0999,-0.2325
400.0000,-4.1792,-0.1298,-0.2163
410.0000,-4.0546,-0.1650,-0.1794
420.0000,-3.8902,-0.2154,-0.1078
430.0000,-3.6892,-0.2369,-0.0343
440.0000,-3.5500,-0.2515,-0.0090
450.0000,-3.4070,-0.2220,0.1170
460.0000,-3.3102,-0.1705,0.1847
470.0000,-3.2891,-0.1389,0.1872
480.0000,-3.2919,-0.0419,0.1875
490.0000,-3.3035,-0.0132,0.1630
500.0000,-3.3514,0.0451,0.0630
510.0000,-3.4032,0.0874,0.0701
520.0000,-3.5086,0.0348,0.1093
530.0000,-3.6312,0.0052,0.1076
540.0000,-3.7413,0.1396,0.1786
550.0000,-3.7478,0.1637,0.2005
560.0000,-3.7324,0.0983,0.2117
570.0000,-3.7690,0.0827,0.2381
580.0000,-3.6983,0.1414,0.1950
590.0000,-3.5853,0.1261,0.1577
600.0000,-3.4493,0.0670,0.1516
