time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0416,-0.0083,-0.0934
20.0000,-12.0547,-0.0441,-0.0797
30.0000,-12.0306,-0.0456,-0.0717
40.0000,-12.0555,-0.0691,-0.0231
50.0000,-12.0166,-0.1124,-0.0396
60.0000,-11.9975,-0.1126,-0.0586
70.0000,-12.0167,-0.0488,-0.0888
80.0000,-12.0759,-0.0420,-0.1465
90.0000,-12.1156,0.0448,-0.0641
100.0000,-12.0611,0.0268,-0.0325
110.0000,-12.0244,0.0960,-0.1050
120.0000,-11.9844,0.0734,-0.1651
130.0000,-11.9071,0.0483,-0.2088
140.0000,-11.8556,0.1354,-0.2018
150.0000,-11.8541,0.1495,-0.1917
160.0000,-11.8526,0.1136,-0.1832
170.0000,-11.8134,0.1002,-0.1991
180.0000,-11.7380,0.0714,-0.1718
190.0000,-11.6527,0.0942,-0.1573
200.0000,-11.5525,0.0669,-0.1345
210.0000,-11.5452,0.0523,-0.1486
220.0000,-11.5201,0.0471,-0.2047
230.0000,-11.5321,0.1296,-0.1623
240.0000,-11.4974,0.1789,-0.1975
250.0000,-11.4333,0.2738,-0.2142
260.0000,-11.3790,0.2346,-0.1695
270.0000,-11.4111,0.2747,-0.1826
280.0000,-11.3181,0.3211,-0.1694
290.0000,-11.3441,0.2812,-0.1870
300.0000,-11.3561,0.2678,-0.1857
310.0000,-11.2827,0.2180,-0.1938
320.0000,-11.2846,0.2289,-0.2021
330.0000,-11.2412,0.1518,-0.1407
340.0000,-11.2541,0.2496,-0.1429
350.0000,-11.2081,0.2487,-0.1671
360.0000,-11.2245,0.2980,-0.2037
370.0000,-11.2027,0.2516,-0.2317
380.0000,-11.1706,0.2620,-0.2435
390.0000,-11.1181,0.3157,-0.3385
400.0000,-11.1033,0.3851,-0.3351
410.0000,-11.1177,0.3559,-0.3574
420.0000,-11.1127,0.3981,-0.4543
430.0000,-11.1283,0.3874,-0.4783
440.0000,-11.1216,0.4109,-0.4332
450.0000,-11.1714,0.4501,-0.5264
460.0000,-11.2101,0.4485,-0.6463
470.0000,-11.2766,0.4971,-0.6861
480.0000,-11.3539,0.5706,-0.7392
490.0000,-11.4641,0.5246,-0.7427
500.0000,-11.4976,0.6213,-0.7035
510.0000,-11.5628,0.6077,-0.7282
520.0000,-11.5653,0.5337,-0.7752
530.0000,-11.6465,0.5954,-0.7880
540.0000,-11.6556,0.6695,-0.7828
550.0000,-11.6600,0.6716,-0.7382
560.0000,-11.5762,0.6333,-0.7216
570.0000,-11.5125,0.6519,-0.7058
580.0000,-11.5207,0.6650,-0.6825
590.0000,-11.4402,0.5838,-0.6344
600.0000,-11.4248,0.5340,-0.5918
610.0000,-11.4700,0.5855,-0.5816
620.0000,-11.4837,0.6077,-0.5452
630.0000,-11.6075,0.5924,-0.5461
640.0000,-11.5626,0.6300,-0.5061
650.0000,-11.6049,0.5224,-0.5331
660.0000,-11.6164,0.5366,-0.6001
670.0000,-11.6499,0.5543,-0.5981
680.0000,-11.6075,0.6538,-0.6433
690.0000,-11.5610,0.7405,-0.6429
700.0000,-11.5079,0.7845,-0.6122
710.0000,-11.5048,0.6861,-0.5439
720.0000,-11.5588,0.6355,-0.4968
730.0000,-11.5491,0.5901,-0.3392
740.0000,-11.5362,0.5195,-0.3386
750.0000,-11.5330,0.4710,-0.2984
760.0000,-11.4551,0.4792,-0.2918
770.0000,-11.4963,0.4812,-0.3477
780.0000,-11.4818,0.4270,-0.2450
790.0000,-11.3558,0.3714,-0.2646
800.0000,-11.3069,0.4171,-0.2536
810.0000,-11.2841,0.5906,-0.3125
820.0000,-11.3227,0.5747,-0.3274
830.0000,-11.3486,0.5749,-0.3025
840.0000,-11.3270,0.5619,-0.2811
850.0000,-11.2665,0.5983,-0.3150
860.0000,-11.2728,0.6211,-0.4070
870.0000,-11.2085,0.6820,-0.3652
880.0000,-11.2635,0.7610,-0.3075
890.0000,-11.2410,0.8044,-0.2851
900.0000,-11.2170,0.7766,-0.3148
910.0000,-11.2764,0.7389,-0.4066
920.0000,-11.2745,0.6557,-0.3619
930.0000,-11.3066,0.6525,-0.3124
940.0000,-11.3895,0.7089,-0.2754
950.0000,-11.3968,0.7401,-0.2944
960.0000,-11.3143,0.7391,-0.2962
970.0000,-11.2649,0.7331,-0.3212
980.0000,-11.2404,0.7644,-0.3303
990.0000,-11.1907,0.7891,-0.3765
1000.0000,-11.2881,0.7810,-0.4436
1010.0000,-11.3094,0.7793,-0.5107
1020.0000,-11.2886,0.7224,-0.5251
1030.0000,-11.3208,0.7953,-0.4601
1040.0000,-11.3129,0.7910,-0.4550
1050.0000,-11.2965,0.7365,-0.3855
1060.0000,-11.3110,0.6988,-0.4024
1070.0000,-11.3123,0.7345,-0.3765
1080.0000,-11.2246,0.7720,-0.3105
1090.0000,-11.2928,0.7735,-0.2662
1100.0000,-11.2340,0.7706,-0.3290
1110.0000,-11.2409,0.7486,-0.3459
1120.0000,-11.2759,0.7045,-0.3168
1130.0000,-11.2318,0.7178,-0.3226
1140.0000,-11.1769,0.6894,-0.3856
1150.0000,-11.2049,0.7314,-0.3028
1160.0000,-11.1524,0.7361,-0.2409
1170.0000,-11.1286,0.7576,-0.2270
1180.0000,-11.1419,0.7965,-0.2542
1190.0000,-11.1136,0.7041,-0.2978
1200.0000,-11.1720,0.6901,-0.2653
1210.0000,-11.2404,0.6694,-0.3088
1220.0000,-11.2178,0.7201,-0.3020
1230.0000,-11.2279,0.6702,-0.3267
1240.0000,-11.2274,0.7161,-0.3612
1250.0000,-11.2567,0.6585,-0.3499
1260.0000,-11.2122,0.6705,-0.3051
1270.0000,-11.2338,0.6705,-0.2671
1280.0000,-11.1779,0.6479,-0.2319
1290.0000,-11.1931,0.6527,-0.1417
1300.0000,-11.0875,0.5985,-0.0915
1310.0000,-10.9933,0.5564,-0.0716
1320.0000,-10.9757,0.4832,-0.0473
1330.0000,-10.9486,0.3947,-0.0209
1340.0000,-10.9066,0.3783,0.0371
1350.0000,-10.8955,0.2588,0.0542
1360.0000,-10.8675,0.2580,0.1145
1370.0000,-10.9723,0.1846,0.1353
1380.0000,-11.0418,0.1830,0.1592
1390.0000,-11.0689,0.1568,0.1976
1400.0000,-11.1771,0.1545,0.1919
1410.0000,-11.2106,0.1171,0.2701
1420.0000,-11.2180,0.1064,0.3175
1430.0000,-11.2178,0.0556,0.3381
1440.0000,-11.2997,0.0877,0.3363
1450.0000,-11.4131,0.0094,0.2921
1460.0000,-11.4211,0.0389,0.3049
1470.0000,-11.3968,-0.0099,0.3126
1480.0000,-11.3088,0.0308,0.3406
1490.0000,-11.2760,0.0394,0.3641
1500.0000,-11.2235,0.1200,0.3416
1510.0000,-11.1609,0.1246,0.3645
1520.0000,-11.1774,0.0728,0.3492
1530.0000,-11.0788,0.0563,0.3080
1540.0000,-11.0338,0.1023,0.2604
1550.0000,-10.9330,0.1118,0.2558
1560.0000,-10.8273,0.1476,0.2405
1570.0000,-10.7436,0.1643,0.1709
1580.0000,-10.6875,0.2192,0.1529
1590.0000,-10.6438,0.2792,0.1111
1600.0000,-10.7290,0.3142,0.1656
1610.0000,-10.7001,0.3923,0.0458
1620.0000,-10.7222,0.4031,-0.0139
1630.0000,-10.7535,0.4530,-0.0449
1640.0000,-10.8051,0.4423,-0.0136
1650.0000,-10.8104,0.4358,-0.0399
1660.0000,-10.8297,0.4065,-0.0920
1670.0000,-10.8733,0.4626,-0.1041
1680.0000,-10.9168,0.4212,-0.1481
1690.0000,-10.9540,0.3999,-0.1586
1700.0000,-11.0287,0.3717,-0.1394
1710.0000,-11.1922,0.3577,-0.1571
1720.0000,-11.2282,0.3560,-0.2331
1730.0000,-11.2797,0.3673,-0.2459
1740.0000,-11.3443,0.3413,-0.2897
1750.0000,-11.4268,0.3013,-0.3130
1760.0000,-11.3465,0.3507,-0.3073
1770.0000,-11.3819,0.4321,-0.3246
1780.0000,-11.3405,0.4435,-0.2814
1790.0000,-11.2643,0.4949,-0.1810
1800.0000,-11.3124,0.3915,-0.2618
1810.0000,-11.3575,0.3641,-0.2362
1820.0000,-11.3728,0.4035,-0.2105
1830.0000,-11.3061,0.3633,-0.2064
1840.0000,-11.2667,0.3868,-0.1683
1850.0000,-11.2790,0.3155,-0.1396
1860.0000,-11.2944,0.3702,-0.0743
1870.0000,-11.2392,0.2549,-0.0920
1880.0000,-11.1479,0.2422,-0.0761
1890.0000,-11.1292,0.1548,-0.0519
1900.0000,-11.1023,0.1967,-0.0601
1910.0000,-11.0673,0.1367,-0.0056
1920.0000,-11.0176,0.2160,0.0197
1930.0000,-11.0749,0.1779,0.0170
1940.0000,-11.0591,0.2000,0.0268
1950.0000,-11.1126,0.1766,0.0338
1960.0000,-11.0511,0.1968,0.0369
1970.0000,-11.0609,0.2516,0.0389
1980.0000,-11.0971,0.2623,0.0189
1990.0000,-11.0730,0.2900,0.0735
2000.0000,-11.0057,0.2331,0.1194
2010.0000,-11.1065,0.2424,0.0982
2020.0000,-11.1446,0.2288,0.1170
2030.0000,-11.1187,0.2276,0.1297
2040.0000,-11.0212,0.2175,0.1052
2050.0000,-11.0589,0.2288,0.0931
2060.0000,-11.0174,0.2291,0.0622
2070.0000,-10.9872,0.1909,0.0445
2080.0000,-10.9816,0.1346,0.0390
2090.0000,-11.0578,0.1358,-0.0255
2100.0000,-11.0298,0.1469,-0.0529
2110.0000,-11.0015,0.1982,-0.0308
2120.0000,-10.8823,0.2600,-0.0572
2130.0000,-10.9657,0.2829,-0.1203
2140.0000,-11.0671,0.2543,-0.1674
2150.0000,-11.1270,0.3059,-0.1710
2160.0000,-11.2359,0.2455,-0.2202
2170.0000,-11.2561,0.2444,-0.2086
2180.0000,-11.3685,0.2582,-0.2488
2190.0000,-11.4511,0.2495,-0.3089
2200.0000,-11.4925,0.1973,-0.3706
2210.0000,-11.5277,0.1772,-0.3605
2220.0000,-11.4876,0.1862,-0.3930
2230.0000,-11.5089,0.1814,-0.3920
2240.0000,-11.5929,0.2193,-0.3449
2250.0000,-11.5873,0.1841,-0.3779
2260.0000,-11.6382,0.2075,-0.4183
2270.0000,-11.6587,0.2394,-0.4544
2280.0000,-11.8034,0.2309,-0.4687
2290.0000,-11.8441,0.1536,-0.4567
2300.0000,-11.9112,0.1217,-0.5022
2310.0000,-12.0010,0.1241,-0.5677
2320.0000,-12.0567,0.0714,-0.5549
2330.0000,-11.9507,0.0977,-0.4841
2340.0000,-11.9826,0.1109,-0.4598
2350.0000,-12.0606,0.0669,-0.5724
2360.0000,-12.2141,-0.0014,-0.5966
2370.0000,-12.2342,-0.0847,-0.6518
2380.0000,-12.1222,-0.0915,-0.6120
2390.0000,-12.1141,-0.0614,-0.6071
2400.0000,-12.0336,-0.0607,-0.5954
2410.0000,-11.9325,-0.1266,-0.6223
2420.0000,-11.8796,-0.0462,-0.6130
2430.0000,-11.8725,0.0312,-0.6713
2440.0000,-11.8979,0.0527,-0.6228
2450.0000,-11.8376,0.0463,-0.6979
2460.0000,-11.7787,0.0889,-0.6792
2470.0000,-11.7082,0.1309,-0.6145
2480.0000,-11.6881,0.1734,-0.6070
2490.0000,-11.7478,0.1722,-0.6168
2500.0000,-11.7342,0.1457,-0.5494
2510.0000,-11.6505,0.1518,-0.5830
2520.0000,-11.6130,0.0503,-0.5195
2530.0000,-11.5254,0.0891,-0.4751
2540.0000,-11.5482,0.0824,-0.4935
2550.0000,-11.5221,0.0851,-0.4866
2560.0000,-11.4866,0.1237,-0.5090
2570.0000,-11.4725,0.0927,-0.4454
2580.0000,-11.4181,0.0479,-0.4385
2590.0000,-11.5475,0.0668,-0.4207
2600.0000,-11.5505,0.0378,-0.3612
2610.0000,-11.5425,0.0899,-0.3612
2620.0000,-11.5907,-0.0062,-0.3725
2630.0000,-11.5651,-0.0188,-0.4061
2640.0000,-11.5549,-0.0627,-0.4680
2650.0000,-11.6324,-0.0118,-0.4288
2660.0000,-11.5747,-0.0325,-0.3947
2670.0000,-11.5691,0.0112,-0.3760
2680.0000,-11.5418,0.0120,-0.4075
2690.0000,-11.5880,0.0086,-0.3861
2700.0000,-11.6300,-0.0466,-0.4080
2710.0000,-11.6928,-0.1397,-0.4207
2720.0000,-11.7158,-0.0845,-0.3768
2730.0000,-11.7153,-0.1248,-0.4082
2740.0000,-11.7317,-0.1242,-0.3551
2750.0000,-11.7043,-0.0779,-0.3312
2760.0000,-11.6786,-0.0667,-0.3909
2770.0000,-11.6187,-0.0968,-0.3954
2780.0000,-11.5770,-0.0701,-0.4432
2790.0000,-11.6310,-0.2414,-0.4636
2800.0000,-11.5840,-0.2753,-0.3837
2810.0000,-11.6951,-0.2766,-0.3828
2820.0000,-11.8143,-0.2464,-0.3893
2830.0000,-11.9075,-0.2950,-0.4310
2840.0000,-12.0240,-0.3473,-0.4190
2850.0000,-12.0848,-0.4018,-0.3975
2860.0000,-12.1168,-0.4050,-0.3574
2870.0000,-12.1976,-0.4059,-0.3738
2880.0000,-12.2391,-0.4473,-0.3923
2890.0000,-12.2297,-0.3735,-0.4191
2900.0000,-12.2188,-0.3127,-0.4530
2910.0000,-12.2372,-0.3564,-0.5411
2920.0000,-12.1063,-0.3710,-0.4906
2930.0000,-12.0989,-0.3931,-0.4607
2940.0000,-12.0554,-0.4237,-0.4491
2950.0000,-11.9792,-0.3456,-0.4000
2960.0000,-11.9035,-0.3422,-0.4215
2970.0000,-11.8486,-0.3660,-0.4651
2980.0000,-11.8250,-0.3932,-0.4566
2990.0000,-11.8497,-0.3976,-0.4454
3000.0000,-11.8891,-0.4163,-0.5516
3010.0000,-11.9475,-0.4358,-0.5185
3020.0000,-12.0354,-0.4567,-0.5222
3030.0000,-12.0435,-0.4513,-0.4011
3040.0000,-12.1211,-0.4578,-0.4640
3050.0000,-12.0941,-0.4478,-0.5609
3060.0000,-12.0380,-0.4603,-0.6020
3070.0000,-12.0766,-0.4903,-0.5845
3080.0000,-12.1155,-0.4776,-0.5455
3090.0000,-12.0545,-0.4522,-0.5920
3100.0000,-12.1230,-0.4487,-0.5631
3110.0000,-12.1090,-0.4809,-0.4897
3120.0000,-12.1932,-0.5163,-0.4948
3130.0000,-12.2322,-0.5232,-0.5268
3140.0000,-12.1865,-0.5394,-0.4985
3150.0000,-12.2086,-0.5651,-0.5138
3160.0000,-12.1601,-0.5024,-0.4395
3170.0000,-12.1543,-0.4938,-0.4547
3180.0000,-12.0904,-0.4743,-0.4811
3190.0000,-12.1010,-0.4670,-0.4272
3200.0000,-12.0260,-0.4774,-0.4077
3210.0000,-12.0748,-0.3980,-0.4567
3220.0000,-12.0958,-0.3739,-0.4321
3230.0000,-12.0861,-0.3716,-0.3689
3240.0000,-12.0589,-0.4159,-0.2971
3250.0000,-12.0761,-0.4090,-0.2466
3260.0000,-12.0593,-0.3621,-0.2603
3270.0000,-12.0945,-0.3328,-0.1726
3280.0000,-12.0433,-0.3063,-0.2062
3290.0000,-12.0964,-0.4169,-0.2187
3300.0000,-12.0334,-0.4215,-0.2086
3310.0000,-12.1097,-0.4255,-0.2721
3320.0000,-12.0808,-0.4068,-0.2535
3330.0000,-12.1523,-0.4021,-0.3080
3340.0000,-12.1651,-0.2931,-0.3352
3350.0000,-12.1839,-0.2524,-0.3037
3360.0000,-12.2503,-0.1508,-0.3266
3370.0000,-12.2228,-0.1861,-0.3029
3380.0000,-12.1871,-0.2240,-0.2887
3390.0000,-12.1984,-0.2251,-0.3019
3400.0000,-12.2186,-0.2312,-0.3258
3410.0000,-12.1084,-0.2429,-0.3853
3420.0000,-12.1448,-0.2119,-0.3965
3430.0000,-12.1378,-0.2026,-0.3577
3440.0000,-12.0545,-0.2356,-0.3396
3450.0000,-12.0303,-0.1464,-0.3070
3460.0000,-11.9644,-0.1309,-0.3078
3470.0000,-11.9581,-0.1193,-0.3558
3480.0000,-11.9851,-0.0579,-0.3689
3490.0000,-11.9963,-0.0178,-0.3754
3500.0000,-12.0110,-0.0330,-0.3619
3510.0000,-12.0105,-0.0443,-0.3799
3520.0000,-11.9767,-0.0642,-0.3617
3530.0000,-11.9382,-0.1122,-0.3495
3540.0000,-11.9325,-0.1388,-0.3859
3550.0000,-11.9171,-0.1687,-0.3976
3560.0000,-11.8782,-0.1494,-0.2809
3570.0000,-11.8501,-0.1704,-0.3261
3580.0000,-11.8858,-0.1303,-0.3247
3590.0000,-11.7943,-0.1272,-0.2869
3600.0000,-11.7223,-0.1890,-0.3440
3610.0000,-11.7584,-0.2786,-0.2683
3620.0000,-11.7209,-0.2496,-0.3297
3630.0000,-11.7289,-0.2595,-0.3809
3640.0000,-11.6893,-0.3080,-0.3767
3650.0000,-11.7601,-0.2665,-0.4743
3660.0000,-11.7376,-0.3170,-0.4604
3670.0000,-11.6976,-0.2953,-0.5001
3680.0000,-11.7153,-0.3534,-0.4222
3690.0000,-11.6839,-0.3936,-0.4487
3700.0000,-11.6912,-0.4883,-0.4590
3710.0000,-11.6826,-0.5262,-0.3906
3720.0000,-11.6396,-0.4682,-0.3835
3730.0000,-11.6535,-0.4249,-0.4106
3740.0000,-11.5903,-0.4084,-0.4167
