time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6142,-0.3252,-0.6099
20.0000,-1.6103,-0.3426,-0.6075
30.0000,-1.5728,-0.3024,-0.6037
40.0000,-1.4693,-0.3659,-0.6627
50.0000,-1.3329,-0.5285,-0.7553
60.0000,-1.2311,-0.6578,-0.7580
70.0000,-1.2668,-0.7685,-0.8546
80.0000,-1.3289,-0.8188,-0.7901
90.0000,-1.3832,-0.8684,-0.6360
100.0000,-1.4345,-0.8491,-0.5423
110.0000,-1.4032,-0.8682,-0.4873
120.0000,-1.3665,-0.7328,-0.4003
130.0000,-1.4452,-0.7657,-0.2640
140.0000,-1.5468,-0.6892,-0.1788
150.0000,-1.4474,-0.5751,-0.0185
160.0000,-1.3840,-0.5948,0.2539
170.0000,-1.4196,-0.5552,0.3701
180.0000,-1.3908,-0.5867,0.4112
190.0000,-1.3699,-0.5672,0.4389
200.0000,-1.3827,-0.5576,0.3740
210.0000,-1.3589,-0.4757,0.3439
220.0000,-1.3493,-0.3913,0.2584
230.0000,-1.3425,-0.3716,0.2647
240.0000,-1.3191,-0.2959,0.3282
250.0000,-1.3073,-0.2520,0.0818
260.0000,-1.2995,-0.2209,0.0344
270.0000,-1.2392,-0.2419,0.0321
280.0000,-1.2234,-0.2835,0.0768
290.0000,-1.2476,-0.2392,0.0972
300.0000,-1.0751,-0.3212,-0.0181
310.0000,-0.9919,-0.3242,-0.0858
320.0000,-0.9332,-0.3261,-0.1897
330.0000,-1.0007,-0.4011,-0.2512
340.0000,-0.9654,-0.4986,-0.2476
350.0000,-0.9992,-0.5337,-0.2590
360.0000,-1.0617,-0.5234,-0.3068
370.0000,-1.2518,-0.4731,-0.5857
380.0000,-1.3850,-0.5099,-0.6318
390.0000,-1.5331,-0.5277,-0.6579
400.0000,-1.5209,-0.5980,-0.5770
410.0000,-1.5675,-0.5938,-0.4873
420.0000,-1.5100,-0.7289,-0.4349
430.0000,-1.5190,-0.7757,-0.3522
440.0000,-1.5370,-0.8126,-0.2168
450.0000,-1.5285,-0.8285,-0.1590
460.0000,-1.5275,-0.8575,-0.1464
470.0000,-1.5112,-0.8261,-0.1032
480.0000,-1.3936,-0.7845,-0.1743
490.0000,-1.4108,-0.7018,-0.3055
500.0000,-1.4250,-0.7263,-0.3686
510.0000,-1.4206,-0.6468,-0.2529
520.0000,-1.3393,-0.6830,-0.3121
530.0000,-1.2895,-0.7390,-0.3128
540.0000,-1.1974,-0.7250,-0.2925
550.0000,-1.1043,-0.6889,-0.2907
560.0000,-0.9939,-0.6893,-0.1477
570.0000,-0.9079,-0.7562,0.0096
580.0000,-0.8945,-0.8176,0.0681
590.0000,-0.9093,-0.9173,0.0802
600.0000,-1.1020,-0.9443,0.0478
610.0000,-1.2366,-0.9364,0.1418
620.0000,-1.2103,-1.0853,0.1789
630.0000,-1.2340,-1.2045,0.3414
640.0000,-1.2339,-1.1354,0.3981
650.0000,-1.2179,-1.0833,0.4167
660.0000,-1.2282,-1.0201,0.3259
670.0000,-1.2579,-0.9887,0.3051
680.0000,-1.1577,-0.8106,0.1626
690.0000,-1.1060,-0.5503,-0.1811
700.0000,-1.0447,-0.4361,-0.2698
710.0000,-0.9686,-0.3855,-0.3817
720.0000,-0.9753,-0.1861,-0.4247
730.0000,-0.8891,-0.0023,-0.3575
740.0000,-0.8598,0.1265,-0.3232
750.0000,-0.8212,0.1852,-0.2571
760.0000,-1.1115,0.2085,-0.3619
770.0000,-1.2876,0.2081,-0.3498
780.0000,-1.3745,0.2050,-0.2657
790.0000,-1.5102,0.0695,-0.2601
800.0000,-1.6165,-0.0002,-0.1480
810.0000,-1.6708,-0.0646,-0.0083
820.0000,-1.7066,-0.1103,0.0995
830.0000,-1.6855,-0.1958,0.2158
840.0000,-1.5879,-0.2876,0.1933
850.0000,-1.5212,-0.4023,0.1848
860.0000,-1.5012,-0.4325,0.2392
870.0000,-1.3800,-0.4060,0.1605
880.0000,-1.2375,-0.3674,0.0025
890.0000,-1.1439,-0.3683,-0.0580
900.0000,-1.0100,-0.3961,0.0123
910.0000,-0.9030,-0.4139,0.2342
920.0000,-0.8394,-0.5027,0.2378
930.0000,-0.8453,-0.4005,0.0193
940.0000,-0.8958,-0.3523,-0.0893
950.0000,-0.8208,-0.3683,-0.0336
960.0000,-0.7372,-0.4721,-0.0656
970.0000,-0.7255,-0.5488,0.0961
980.0000,-0.6334,-0.6177,0.3458
990.0000,-0.5853,-0.7125,0.5380
1000.0000,-0.4862,-0.7513,0.6872
1010.0000,-0.4715,-0.7137,0.6738
1020.0000,-0.4911,-0.5739,0.6392
1030.0000,-0.5160,-0.5529,0.5764
1040.0000,-0.5729,-0.5584,0.6986
1050.0000,-0.6037,-0.5644,0.7217
1060.0000,-0.5871,-0.6721,0.8245
1070.0000,-0.5100,-0.7142,0.8806
1080.0000,-0.5263,-0.6501,0.7602
1090.0000,-0.7426,-0.5584,0.4947
1100.0000,-0.7952,-0.5727,0.5119
1110.0000,-0.8186,-0.6736,0.4925
1120.0000,-0.8798,-0.6756,0.5086
1130.0000,-0.9266,-0.6514,0.5658
1140.0000,-0.9756,-0.6449,0.6137
1150.0000,-0.9200,-0.6276,0.6184
1160.0000,-0.9416,-0.5103,0.5619
1170.0000,-1.0226,-0.3165,0.3323
1180.0000,-1.0343,-0.2346,0.2799
1190.0000,-1.1014,-0.1292,0.2223
1200.0000,-1.1108,-0.0658,-0.0389
1210.0000,-1.1612,0.0212,-0.2719
1220.0000,-1.2373,0.1717,-0.5113
1230.0000,-1.3224,0.3191,-0.6110
1240.0000,-1.3817,0.4756,-0.5981
1250.0000,-1.3733,0.4568,-0.3772
1260.0000,-1.3459,0.5383,-0.3001
1270.0000,-1.2781,0.7049,-0.2263
1280.0000,-1.2257,0.8234,-0.2209
1290.0000,-1.1591,0.8124,-0.1915
1300.0000,-1.0659,0.8498,-0.2511
1310.0000,-1.0104,0.9101,-0.2021
1320.0000,-0.8636,0.9631,-0.1975
1330.0000,-0.7685,1.0380,-0.2467
1340.0000,-0.5722,1.0810,-0.2235
1350.0000,-0.5573,1.2346,-0.1953
1360.0000,-0.5672,1.2098,-0.2612
1370.0000,-0.5862,1.1391,-0.2930
1380.0000,-0.6143,1.0081,-0.3921
1390.0000,-0.6470,0.9434,-0.4818
1400.0000,-0.5960,0.9182,-0.5345
1410.0000,-0.5148,0.9526,-0.5804
1420.0000,-0.4090,0.9785,-0.5935
1430.0000,-0.2961,0.9571,-0.5325
1440.0000,-0.3078,0.8371,-0.5504
1450.0000,-0.2767,0.7873,-0.5775
1460.0000,-0.3013,0.6919,-0.6098
1470.0000,-0.2523,0.6633,-0.6119
