time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0091,-0.1366,-0.9832
20.0000,-5.0660,-0.1885,-0.9652
30.0000,-5.0407,-0.2250,-0.9869
40.0000,-4.8649,-0.2800,-0.9897
50.0000,-4.8119,-0.2825,-1.0280
60.0000,-4.7002,-0.2850,-1.0250
70.0000,-4.5072,-0.2850,-1.0015
80.0000,-4.3926,-0.2696,-1.0017
90.0000,-4.2046,-0.2724,-1.0098
100.0000,-4.0418,-0.2293,-0.9590
110.0000,-3.8127,-0.1980,-0.9017
120.0000,-3.5351,-0.2070,-0.8798
130.0000,-3.3664,-0.1841,-0.8528
140.0000,-3.1524,-0.1607,-0.7934
150.0000,-2.9008,-0.1915,-0.7157
160.0000,-2.6560,-0.2223,-0.6679
170.0000,-2.4336,-0.2514,-0.5923
180.0000,-2.1609,-0.2994,-0.5191
190.0000,-1.9192,-0.4069,-0.4663
200.0000,-1.7524,-0.5152,-0.3374
210.0000,-1.6462,-0.6116,-0.2620
220.0000,-1.4780,-0.6703,-0.1595
230.0000,-1.3312,-0.7677,-0.0862
240.0000,-1.1948,-0.8813,-0.0259
250.0000,-1.0560,-0.9543,0.0632
260.0000,-0.9199,-0.9933,0.1564
270.0000,-0.7218,-1.0574,0.1744
280.0000,-0.6011,-1.1231,0.1883
290.0000,-0.5770,-1.1952,0.1922
300.0000,-0.5673,-1.2211,0.1875
310.0000,-0.5721,-1.2169,0.2410
320.0000,-0.5349,-1.2622,0.2987
330.0000,-0.5186,-1.3068,0.3327
340.0000,-0.4868,-1.3584,0.4159
350.0000,-0.4777,-1.4180,0.5547
360.0000,-0.4345,-1.4637,0.6722
370.0000,-0.4303,-1.4520,0.7230
380.0000,-0.4283,-1.4668,0.7761
390.0000,-0.5398,-1.4078,0.7741
400.0000,-0.5976,-1.3897,0.8255
410.0000,-0.5765,-1.3790,0.8857
420.0000,-0.6285,-1.3670,0.8735
430.0000,-0.6228,-1.4247,0.8288
440.0000,-0.6721,-1.4046,0.7804
450.0000,-0.6554,-1.4055,0.6927
460.0000,-0.6203,-1.3798,0.6787
470.0000,-0.5754,-1.3737,0.6413
480.0000,-0.5442,-1.3958,0.6783
490.0000,-0.4690,-1.4198,0.7746
500.0000,-0.4818,-1.4472,0.8454
510.0000,-0.4371,-1.4453,0.9442
520.0000,-0.3313,-1.5816,1.0683
530.0000,-0.2606,-1.6909,1.2001
540.0000,-0.1931,-1.7206,1.2897
550.0000,-0.0814,-1.8415,1.3634
560.0000,0.0019,-1.9366,1.4857
570.0000,0.0351,-2.0252,1.5625
580.0000,0.0754,-2.1261,1.5440
590.0000,0.0904,-2.2062,1.6145
600.0000,0.1478,-2.2650,1.6495
610.0000,0.1462,-2.2826,1.6926
620.0000,0.1221,-2.2868,1.6848
630.0000,0.0706,-2.2609,1.6928
640.0000,0.0915,-2.1891,1.6293
650.0000,0.0931,-2.1061,1.5259
660.0000,0.0318,-2.0641,1.4129
670.0000,-0.0007,-2.0487,1.3457
680.0000,-0.0720,-2.0954,1.3604
690.0000,-0.0595,-2.1409,1.3873
700.0000,-0.0882,-2.1612,1.4226
710.0000,-0.0145,-2.1836,1.4785
720.0000,-0.0068,-2.1913,1.4430
730.0000,0.0309,-2.1429,1.5002
740.0000,0.0461,-2.1983,1.5244
750.0000,0.0744,-2.2545,1.5421
760.0000,0.1203,-2.3138,1.5543
770.0000,0.1208,-2.3615,1.5498
780.0000,0.1639,-2.3486,1.4882
790.0000,0.1962,-2.3720,1.4183
800.0000,0.2205,-2.3792,1.3623
810.0000,0.2660,-2.4358,1.2986
820.0000,0.2383,-2.4438,1.3203
830.0000,0.2670,-2.5209,1.3377
840.0000,0.3307,-2.5531,1.3505
850.0000,0.4048,-2.5324,1.3487
860.0000,0.4056,-2.5588,1.2823
870.0000,0.4160,-2.5844,1.2993
880.0000,0.4337,-2.5702,1.2857
890.0000,0.5153,-2.5835,1.3743
900.0000,0.5424,-2.6130,1.3513
910.0000,0.6311,-2.6393,1.4200
920.0000,0.6930,-2.6158,1.4303
930.0000,0.6596,-2.5668,1.4093
940.0000,0.6668,-2.5351,1.3956
950.0000,0.6802,-2.5162,1.3547
960.0000,0.6644,-2.4795,1.3141
970.0000,0.6904,-2.4522,1.2985
980.0000,0.6045,-2.4497,1.3124
990.0000,0.6080,-2.4222,1.3155
1000.0000,0.5976,-2.4414,1.3370
1010.0000,0.6212,-2.4493,1.3246
1020.0000,0.5750,-2.4669,1.3258
1030.0000,0.6376,-2.4757,1.3605
1040.0000,0.7438,-2.5013,1.4527
1050.0000,0.8179,-2.5879,1.5354
1060.0000,0.9100,-2.6677,1.5635
1070.0000,0.8962,-2.6978,1.5456
1080.0000,0.9955,-2.7461,1.6273
1090.0000,1.0024,-2.7719,1.6843
1100.0000,0.9717,-2.7993,1.6503
1110.0000,0.9804,-2.8141,1.7027
1120.0000,0.9678,-2.8661,1.7921
1130.0000,0.9827,-2.9497,1.8948
1140.0000,1.0385,-3.0484,1.9523
1150.0000,1.1066,-3.1423,2.0357
1160.0000,1.1509,-3.1861,2.0164
1170.0000,1.1275,-3.1285,1.9820
1180.0000,1.0668,-3.0101,1.9593
1190.0000,1.0395,-2.9457,1.8673
1200.0000,0.9871,-2.8981,1.8447
1210.0000,0.9393,-2.8297,1.8087
1220.0000,0.9090,-2.8001,1.7641
1230.0000,0.8108,-2.8168,1.7942
1240.0000,0.7886,-2.8191,1.7976
1250.0000,0.8105,-2.7802,1.7516
1260.0000,0.8376,-2.7584,1.7005
1270.0000,0.7281,-2.7275,1.6716
1280.0000,0.7601,-2.7177,1.6379
1290.0000,0.7555,-2.7239,1.6701
1300.0000,0.7096,-2.7287,1.6474
1310.0000,0.6888,-2.7265,1.6233
1320.0000,0.6828,-2.7282,1.6468
1330.0000,0.6812,-2.7540,1.6686
1340.0000,0.6577,-2.7898,1.7199
1350.0000,0.7154,-2.8424,1.8145
1360.0000,0.7514,-2.8593,1.8018
1370.0000,0.7240,-2.8637,1.7611
1380.0000,0.7088,-2.8376,1.6902
1390.0000,0.6100,-2.7929,1.6351
1400.0000,0.5301,-2.7412,1.5067
1410.0000,0.5227,-2.6974,1.4726
1420.0000,0.4913,-2.6705,1.4286
