time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5050,0.0124,0.0763
20.0000,-1.4230,-0.0088,0.0285
30.0000,-1.0839,-0.0509,-0.0084
40.0000,-0.7033,-0.1615,-0.0234
50.0000,-0.3979,-0.2045,0.0379
60.0000,-0.1899,-0.2089,0.1750
70.0000,-0.0068,-0.2239,0.1705
80.0000,0.1225,-0.2062,0.2068
90.0000,0.1851,-0.1812,0.2057
100.0000,0.3002,-0.1309,0.2447
110.0000,0.2136,-0.1663,0.2059
120.0000,0.1018,-0.2216,0.1527
130.0000,-0.0519,-0.2462,0.0919
140.0000,-0.2068,-0.2343,0.1142
150.0000,-0.2544,-0.2449,0.1241
160.0000,-0.4142,-0.2371,0.1045
170.0000,-0.4433,-0.2402,0.0994
180.0000,-0.3869,-0.2674,0.0616
190.0000,-0.3939,-0.2712,0.0280
200.0000,-0.3544,-0.2668,-0.0114
210.0000,-0.2671,-0.2586,-0.0100
220.0000,-0.1802,-0.2717,-0.0141
230.0000,-0.1320,-0.2688,-0.0138
240.0000,0.0286,-0.2554,-0.0742
250.0000,0.1856,-0.2474,-0.0683
260.0000,0.2514,-0.2656,-0.0064
270.0000,0.2137,-0.2648,0.0286
280.0000,0.2643,-0.2740,0.0222
290.0000,0.4705,-0.2563,0.1089
300.0000,0.6818,-0.2327,0.1415
310.0000,0.7157,-0.2682,0.0987
320.0000,0.7102,-0.2631,0.1121
330.0000,0.8184,-0.2801,0.0738
340.0000,0.9618,-0.2645,0.0689
350.0000,1.0053,-0.2732,0.0790
360.0000,0.8484,-0.2599,0.0319
370.0000,0.7039,-0.2678,0.0145
380.0000,0.5399,-0.2682,-0.0078
390.0000,0.3948,-0.2697,0.0106
400.0000,0.2660,-0.2303,0.1268
410.0000,0.1184,-0.2337,0.1198
420.0000,-0.0313,-0.2461,0.0765
430.0000,0.0080,-0.2513,0.0721
440.0000,0.0594,-0.2541,0.0618
450.0000,0.1225,-0.2536,0.0594
460.0000,0.0935,-0.2653,0.0063
470.0000,0.0641,-0.2642,0.0172
480.0000,0.0562,-0.2730,0.0151
490.0000,0.0653,-0.2736,-0.0227
500.0000,0.1114,-0.2818,-0.0165
510.0000,0.1537,-0.2675,-0.0385
520.0000,0.2835,-0.2594,-0.0547
530.0000,0.3360,-0.2735,0.0027
540.0000,0.3562,-0.2551,-0.0433
550.0000,0.4466,-0.2737,-0.0275
560.0000,0.2451,-0.2733,0.0235
570.0000,0.1442,-0.2569,0.0723
580.0000,0.0562,-0.2617,0.0294
590.0000,0.0571,-0.2485,0.0801
600.0000,0.3985,-0.2548,0.0283
610.0000,0.7007,-0.2369,0.1045
620.0000,0.8227,-0.2259,0.1319
630.0000,0.8136,-0.2343,0.1201
640.0000,0.7178,-0.2411,0.1090
650.0000,0.5824,-0.2436,0.0959
660.0000,0.4573,-0.2763,0.0320
670.0000,0.3614,-0.2775,0.0269
680.0000,0.3544,-0.2562,0.1059
690.0000,0.2992,-0.2188,0.1637
700.0000,0.3102,-0.2012,0.2004
710.0000,0.2764,-0.1893,0.2140
720.0000,0.0453,-0.1929,0.1984
730.0000,-0.2863,-0.2144,0.1639
740.0000,-0.4236,-0.2413,0.1222
750.0000,-0.4395,-0.2368,0.1296
760.0000,-0.5248,-0.2694,0.0511
770.0000,-0.4324,-0.2611,-0.0196
780.0000,-0.2439,-0.2578,-0.0405
790.0000,-0.1560,-0.2564,-0.0905
800.0000,-0.2058,-0.2638,-0.0278
810.0000,-0.2534,-0.2656,0.0095
820.0000,-0.2334,-0.2494,0.0440
830.0000,-0.1984,-0.2548,0.0601
840.0000,-0.0551,-0.2551,0.0848
850.0000,0.0730,-0.2303,0.1394
860.0000,0.0872,-0.1853,0.1800
870.0000,0.2156,-0.1727,0.1945
880.0000,0.4168,-0.1876,0.1744
890.0000,0.6906,-0.1946,0.1865
900.0000,0.6571,-0.1712,0.2049
910.0000,0.5295,-0.2126,0.1602
920.0000,0.3833,-0.2511,0.0895
930.0000,0.2165,-0.2441,0.0947
940.0000,0.1281,-0.2664,0.0390
950.0000,0.0185,-0.2578,-0.0019
960.0000,-0.0953,-0.2698,0.0097
970.0000,-0.0929,-0.2661,0.0220
980.0000,-0.1616,-0.2665,0.0627
990.0000,-0.2393,-0.2625,0.0644
1000.0000,-0.1744,-0.2607,0.0810
1010.0000,-0.1004,-0.2717,0.1039
1020.0000,0.0225,-0.2298,0.1597
1030.0000,0.0414,-0.2190,0.1824
1040.0000,-0.1425,-0.2445,0.1192
1050.0000,-0.3463,-0.2625,0.0613
1060.0000,-0.5105,-0.2489,0.0869
1070.0000,-0.4107,-0.2246,0.1305
1080.0000,-0.1885,-0.2448,0.1150
1090.0000,-0.1735,-0.2437,0.0643
1100.0000,-0.3071,-0.2404,0.0999
1110.0000,-0.3677,-0.2553,0.0899
1120.0000,-0.3433,-0.2733,0.0508
1130.0000,-0.3336,-0.2813,-0.0033
1140.0000,-0.4010,-0.2757,-0.0076
