time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9974,-0.0091,0.0272
20.0000,-11.9458,-0.0045,-0.0200
30.0000,-11.6879,-0.0131,-0.0365
40.0000,-11.4097,0.0067,-0.1531
50.0000,-11.1595,0.0017,-0.2565
60.0000,-10.8127,0.0460,-0.2561
70.0000,-10.5310,0.1151,-0.2564
80.0000,-10.2863,0.1364,-0.2601
90.0000,-10.1272,0.1104,-0.2688
100.0000,-9.9108,0.1535,-0.2412
110.0000,-9.7474,0.2033,-0.2056
120.0000,-9.4959,0.1895,-0.1978
130.0000,-9.2125,0.1518,-0.2231
140.0000,-8.9522,0.0455,-0.2668
150.0000,-8.6853,0.0021,-0.2693
160.0000,-8.4721,0.0048,-0.2623
170.0000,-8.2771,-0.0410,-0.2462
180.0000,-8.0692,-0.0120,-0.2574
190.0000,-7.8635,0.0156,-0.2664
200.0000,-7.6650,-0.0398,-0.2516
210.0000,-7.4867,-0.0148,-0.2516
220.0000,-7.3208,0.0177,-0.2590
230.0000,-7.1252,0.0604,-0.2448
240.0000,-6.9624,0.0899,-0.2254
250.0000,-6.8119,0.1029,-0.2038
260.0000,-6.6182,0.1405,-0.1852
270.0000,-6.4262,0.1727,-0.1729
280.0000,-6.3049,0.1529,-0.2198
290.0000,-6.1747,0.1412,-0.2274
300.0000,-6.0140,0.1191,-0.1812
310.0000,-5.9039,0.1413,-0.1105
320.0000,-5.8225,0.1140,-0.0440
330.0000,-5.7455,0.0873,-0.0380
340.0000,-5.6784,0.2160,-0.0749
350.0000,-5.5696,0.2125,-0.1448
360.0000,-5.4459,0.1905,-0.2002
370.0000,-5.3289,0.1722,-0.2042
380.0000,-5.2205,0.1592,-0.2146
390.0000,-5.1057,0.1223,-0.2229
400.0000,-4.9376,0.1355,-0.2153
410.0000,-4.8596,0.1441,-0.1917
420.0000,-4.8167,0.1597,-0.1801
430.0000,-4.7171,0.2153,-0.1457
440.0000,-4.6063,0.2091,-0.1534
450.0000,-4.5055,0.2089,-0.1661
460.0000,-4.3719,0.1713,-0.1911
470.0000,-4.2443,0.1980,-0.1670
480.0000,-4.1108,0.1719,-0.1346
490.0000,-4.0508,0.1182,-0.1582
500.0000,-3.9878,0.1222,-0.1383
510.0000,-3.9528,0.1251,-0.0843
520.0000,-3.8592,0.1536,-0.1819
530.0000,-3.7875,0.1620,-0.1996
540.0000,-3.6934,0.1845,-0.1834
550.0000,-3.6303,0.1740,-0.1974
560.0000,-3.5636,0.1685,-0.1949
570.0000,-3.5169,0.1733,-0.1965
580.0000,-3.5092,0.1587,-0.1963
590.0000,-3.4358,0.1598,-0.1887
600.0000,-3.3719,0.1866,-0.1492
610.0000,-3.3118,0.1823,-0.1172
620.0000,-3.2094,0.1472,-0.0844
630.0000,-3.0551,0.1090,-0.0878
640.0000,-2.8979,0.1244,-0.0393
650.0000,-2.7776,0.1381,0.0110
660.0000,-2.6700,0.1832,0.0230
670.0000,-2.5456,0.2176,-0.0058
680.0000,-2.4187,0.1924,-0.0328
690.0000,-2.3106,0.1871,-0.0372
700.0000,-2.1865,0.1997,-0.0578
710.0000,-2.1272,0.2302,-0.0237
720.0000,-2.0656,0.2459,-0.0476
730.0000,-2.0264,0.2295,-0.0304
740.0000,-1.9531,0.2261,-0.0781
750.0000,-1.8448,0.2346,-0.0734
760.0000,-1.7650,0.2393,-0.0938
770.0000,-1.6976,0.2346,-0.1016
780.0000,-1.6641,0.2103,-0.1206
790.0000,-1.6641,0.1884,-0.1741
800.0000,-1.6930,0.1526,-0.2020
810.0000,-1.7133,0.1516,-0.2122
820.0000,-1.7250,0.1298,-0.2177
830.0000,-1.7444,0.1256,-0.2174
840.0000,-1.7626,0.1342,-0.2025
850.0000,-1.8129,0.1739,-0.1779
860.0000,-1.8641,0.1544,-0.1768
870.0000,-1.9004,0.1179,-0.2031
880.0000,-1.9411,0.1077,-0.2287
890.0000,-2.0316,0.0396,-0.2531
900.0000,-2.1042,0.0319,-0.2500
910.0000,-2.1784,0.0744,-0.2323
920.0000,-2.2191,0.0870,-0.2210
930.0000,-2.2489,0.0895,-0.2380
940.0000,-2.2674,0.0814,-0.2399
950.0000,-2.2813,0.0857,-0.2411
960.0000,-2.3048,0.0823,-0.2476
970.0000,-2.3489,0.0816,-0.2415
980.0000,-2.3747,0.0346,-0.2529
990.0000,-2.4207,-0.0019,-0.2513
1000.0000,-2.3701,0.0152,-0.2581
1010.0000,-2.3318,0.0366,-0.2540
1020.0000,-2.2877,0.0852,-0.2444
