time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4822,0.0942,-0.0160
20.0000,-1.5194,0.0628,-0.0054
30.0000,-1.4849,0.0189,-0.0101
40.0000,-1.4180,-0.0365,0.0442
50.0000,-1.3694,-0.0818,0.0925
60.0000,-1.2958,-0.1431,0.1775
70.0000,-1.1114,-0.1705,0.2876
80.0000,-0.8658,-0.1219,0.3466
90.0000,-0.7550,-0.0603,0.3549
100.0000,-0.6210,-0.1051,0.4848
110.0000,-0.4201,-0.0016,0.3892
120.0000,-0.3689,0.0527,0.3785
130.0000,-0.3408,-0.1424,0.3542
140.0000,-0.2243,-0.3469,0.1973
150.0000,-0.0444,-0.5073,0.1520
160.0000,0.2480,-0.6341,0.1879
170.0000,0.4705,-0.6281,0.2504
180.0000,0.5073,-0.7093,0.1830
190.0000,0.6961,-0.8028,0.0607
200.0000,0.7511,-0.9647,-0.0305
210.0000,0.6948,-1.0728,-0.0299
220.0000,0.4336,-1.0534,-0.1179
230.0000,0.2576,-0.9545,-0.0403
240.0000,0.1350,-0.8267,-0.0377
250.0000,-0.0843,-0.8805,-0.0161
260.0000,-0.2817,-1.0377,-0.0074
270.0000,-0.4022,-1.2327,-0.1233
280.0000,-0.5555,-1.3017,-0.1364
290.0000,-0.6944,-1.2906,-0.1727
300.0000,-0.6071,-1.2669,-0.0853
310.0000,-0.5972,-1.2249,0.0845
320.0000,-0.5543,-1.2305,0.2011
330.0000,-0.4253,-1.1989,0.3341
340.0000,-0.2247,-1.2227,0.5275
350.0000,-0.1204,-1.1987,0.7328
360.0000,0.0465,-1.2186,0.7999
370.0000,0.1212,-1.1830,0.8353
380.0000,0.2520,-1.1927,0.7524
390.0000,0.2258,-1.1234,0.7066
400.0000,0.2716,-1.1269,0.7073
410.0000,0.2224,-1.1943,0.6678
420.0000,0.2703,-1.3769,0.5467
430.0000,0.2094,-1.4134,0.4013
440.0000,0.0961,-1.3765,0.3375
450.0000,0.0172,-1.4276,0.2079
460.0000,-0.0456,-1.4065,0.1668
470.0000,-0.1232,-1.4932,0.1718
480.0000,-0.1345,-1.6224,0.1400
490.0000,-0.2807,-1.6603,0.2329
500.0000,-0.4476,-1.5948,0.1262
510.0000,-0.5562,-1.4591,0.1052
520.0000,-0.7575,-1.3731,0.1175
530.0000,-0.8747,-1.3117,0.1171
540.0000,-0.8626,-1.2529,0.1902
550.0000,-0.8609,-1.2668,0.2899
560.0000,-0.8977,-1.2645,0.3602
570.0000,-0.9681,-1.2296,0.4968
580.0000,-0.9993,-1.2550,0.5490
590.0000,-0.9723,-1.2390,0.7558
600.0000,-0.9345,-1.2151,0.8621
610.0000,-0.8460,-1.2297,0.9314
620.0000,-0.7401,-1.2363,0.9509
630.0000,-0.8042,-1.1841,0.8549
640.0000,-0.8389,-1.1152,0.7579
650.0000,-0.7553,-1.1556,0.6122
660.0000,-0.6918,-1.2999,0.4844
670.0000,-0.6676,-1.4455,0.3684
680.0000,-0.6163,-1.5659,0.3559
690.0000,-0.5182,-1.6562,0.2873
700.0000,-0.4336,-1.6912,0.1932
710.0000,-0.3472,-1.7092,0.1978
720.0000,-0.3352,-1.7151,0.2010
730.0000,-0.3727,-1.7301,0.1327
740.0000,-0.2335,-1.7437,0.0938
750.0000,-0.1703,-1.7513,-0.0101
760.0000,-0.2343,-1.7370,0.0532
770.0000,-0.3028,-1.6637,0.1618
780.0000,-0.3943,-1.5047,0.1722
790.0000,-0.4081,-1.2878,0.1372
800.0000,-0.4202,-1.0844,0.0741
810.0000,-0.4992,-0.9232,-0.0354
