time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9991,0.0660,-0.0215
20.0000,-11.9286,0.0003,0.0108
30.0000,-11.5755,0.0610,0.0473
40.0000,-11.2159,0.1332,0.1244
50.0000,-10.8801,0.1909,0.1891
60.0000,-10.5887,0.1803,0.2212
70.0000,-10.3997,0.1514,0.2329
80.0000,-10.1460,0.1515,0.2333
90.0000,-9.8809,0.1207,0.2242
100.0000,-9.6093,0.0168,0.2606
110.0000,-9.4043,-0.1270,0.2585
120.0000,-9.2059,-0.1842,0.2127
130.0000,-9.0155,-0.1652,0.2299
140.0000,-8.7922,-0.1396,0.2411
150.0000,-8.5715,-0.1327,0.2329
160.0000,-8.3120,-0.1260,0.2409
170.0000,-8.1328,-0.0743,0.2570
180.0000,-7.8839,-0.0373,0.2571
190.0000,-7.6797,0.0371,0.2538
200.0000,-7.4517,0.0603,0.2508
210.0000,-7.2727,0.0912,0.2362
220.0000,-7.0427,0.0949,0.2403
230.0000,-6.8158,0.0716,0.2290
240.0000,-6.5721,0.1078,0.2348
250.0000,-6.3751,0.1784,0.1874
260.0000,-6.2262,0.1945,0.1633
270.0000,-6.0456,0.2195,0.1271
280.0000,-5.8801,0.2190,0.1336
290.0000,-5.7852,0.2120,0.1355
300.0000,-5.7039,0.2005,0.1180
310.0000,-5.6085,0.2267,0.1113
320.0000,-5.4969,0.2266,0.1161
330.0000,-5.4617,0.2340,0.0940
340.0000,-5.3976,0.2385,0.0918
350.0000,-5.3158,0.2508,0.0811
360.0000,-5.2686,0.2466,0.0746
370.0000,-5.1766,0.2495,0.0527
380.0000,-5.1218,0.2508,0.0589
390.0000,-5.0892,0.2552,0.0655
400.0000,-5.0863,0.2450,0.0944
410.0000,-5.1202,0.2395,0.0904
420.0000,-5.1306,0.2349,0.0623
430.0000,-5.1564,0.2396,0.0395
440.0000,-5.1542,0.2321,0.1091
450.0000,-5.1470,0.2077,0.0947
460.0000,-5.1004,0.2297,0.0636
470.0000,-5.0693,0.2405,0.0803
480.0000,-5.0478,0.2010,0.0391
490.0000,-5.0042,0.2259,0.0730
500.0000,-4.9441,0.2078,0.0549
510.0000,-4.8740,0.2203,0.0855
520.0000,-4.7857,0.2447,0.0655
530.0000,-4.7469,0.2300,0.0724
540.0000,-4.7450,0.2376,0.0667
550.0000,-4.7435,0.2350,0.0428
560.0000,-4.8076,0.2174,0.0623
570.0000,-4.8493,0.2131,0.0842
580.0000,-4.9210,0.1800,0.0582
590.0000,-5.0205,0.1405,0.0774
600.0000,-5.0826,0.1122,0.0894
610.0000,-5.1603,0.0594,0.1004
620.0000,-5.2770,-0.0182,0.0618
630.0000,-5.4151,-0.0565,0.0875
640.0000,-5.5167,-0.0735,0.1306
650.0000,-5.5468,-0.1187,0.1575
660.0000,-5.6093,-0.1227,0.2105
670.0000,-5.6570,-0.1306,0.2128
680.0000,-5.6975,-0.1168,0.2180
690.0000,-5.7731,-0.0910,0.2402
700.0000,-5.7591,-0.0559,0.2465
710.0000,-5.7955,-0.0248,0.2556
720.0000,-5.7799,-0.0331,0.2566
730.0000,-5.8297,-0.0109,0.2563
740.0000,-5.9130,0.0293,0.2562
750.0000,-5.9493,0.0134,0.2574
760.0000,-6.0432,0.0374,0.2563
770.0000,-6.1055,0.0582,0.2468
780.0000,-6.0823,0.0998,0.2426
790.0000,-6.0427,0.0691,0.2437
800.0000,-6.0304,0.0714,0.2471
810.0000,-5.9829,0.0595,0.2380
820.0000,-5.9567,0.0281,0.2563
830.0000,-5.9465,-0.0316,0.2469
840.0000,-5.8527,-0.0425,0.2444
850.0000,-5.7668,-0.0442,0.2410
860.0000,-5.6615,-0.0638,0.2472
870.0000,-5.5220,-0.0964,0.2231
880.0000,-5.3347,-0.1146,0.2164
890.0000,-5.1747,-0.0778,0.2196
900.0000,-5.0651,-0.1043,0.2280
910.0000,-4.9449,-0.1312,0.2040
920.0000,-4.8234,-0.1534,0.2023
930.0000,-4.7105,-0.1480,0.2012
940.0000,-4.5521,-0.1314,0.1922
950.0000,-4.4198,-0.1466,0.1549
960.0000,-4.2637,-0.1489,0.1664
970.0000,-4.1488,-0.1650,0.1650
980.0000,-4.0214,-0.1243,0.2004
990.0000,-3.9200,-0.1338,0.1781
1000.0000,-3.9085,-0.1636,0.1728
1010.0000,-3.8819,-0.1542,0.1922
1020.0000,-3.9218,-0.1636,0.1730
1030.0000,-4.0098,-0.1605,0.1985
1040.0000,-4.0661,-0.1508,0.1926
1050.0000,-4.0805,-0.1152,0.2176
1060.0000,-4.0588,-0.0760,0.2236
1070.0000,-3.9932,-0.0404,0.2190
1080.0000,-3.9352,-0.0055,0.2183
1090.0000,-3.8099,0.0025,0.2137
1100.0000,-3.6826,0.0274,0.1916
1110.0000,-3.5847,0.0785,0.1429
1120.0000,-3.4633,0.0853,0.1722
1130.0000,-3.3733,0.1046,0.1622
1140.0000,-3.2586,0.0777,0.1488
1150.0000,-3.1185,0.0435,0.1793
1160.0000,-2.9898,0.0206,0.2030
1170.0000,-2.7776,0.0480,0.2338
1180.0000,-2.6384,0.0489,0.2375
1190.0000,-2.4631,0.0341,0.2195
1200.0000,-2.2749,0.0438,0.2534
1210.0000,-2.1060,0.0358,0.2329
1220.0000,-1.8876,0.0685,0.2193
1230.0000,-1.7115,0.0775,0.2155
1240.0000,-1.4816,0.1267,0.2081
1250.0000,-1.2809,0.1442,0.2088
1260.0000,-1.1577,0.1440,0.2003
1270.0000,-0.9668,0.1626,0.1974
1280.0000,-0.8759,0.1338,0.2165
1290.0000,-0.7790,0.1004,0.2441
1300.0000,-0.7494,0.0666,0.2500
1310.0000,-0.7074,0.0436,0.2530
1320.0000,-0.7005,0.0297,0.2593
1330.0000,-0.7003,-0.0130,0.2509
1340.0000,-0.6388,0.0275,0.2366
1350.0000,-0.6021,-0.0057,0.2534
1360.0000,-0.5601,-0.0053,0.2584
1370.0000,-0.5125,-0.0203,0.2529
1380.0000,-0.4745,-0.0259,0.2482
1390.0000,-0.4695,-0.0093,0.2478
1400.0000,-0.5055,-0.0367,0.2521
1410.0000,-0.4945,-0.0214,0.2481
1420.0000,-0.5318,0.0153,0.2531
1430.0000,-0.5665,0.0139,0.2518
1440.0000,-0.5502,0.0358,0.2476
1450.0000,-0.5541,0.0450,0.2572
1460.0000,-0.6063,-0.0229,0.2391
1470.0000,-0.6339,-0.0983,0.2309
1480.0000,-0.5938,-0.1288,0.2115
1490.0000,-0.5879,-0.1041,0.2256
1500.0000,-0.5489,-0.0662,0.2428
1510.0000,-0.5344,-0.0613,0.2505
1520.0000,-0.4939,-0.0560,0.2436
1530.0000,-0.4881,-0.0092,0.2536
1540.0000,-0.5281,-0.0105,0.2491
1550.0000,-0.5324,0.0187,0.2564
1560.0000,-0.5837,0.0139,0.2587
1570.0000,-0.7047,0.0029,0.2436
1580.0000,-0.8484,0.0157,0.2507
1590.0000,-1.0081,0.0189,0.2497
1600.0000,-1.1491,0.0439,0.2542
1610.0000,-1.3070,0.0701,0.2362
1620.0000,-1.4678,0.0822,0.2399
1630.0000,-1.5852,0.0296,0.2356
1640.0000,-1.6978,0.0235,0.2578
1650.0000,-1.7870,-0.0179,0.2553
1660.0000,-1.9000,-0.0441,0.2492
1670.0000,-1.8917,-0.0171,0.2411
1680.0000,-1.8255,0.0245,0.2442
1690.0000,-1.8062,0.0390,0.2366
1700.0000,-1.7119,0.0423,0.2474
1710.0000,-1.6771,0.0565,0.2433
1720.0000,-1.6212,0.0544,0.2235
1730.0000,-1.5852,0.0721,0.2245
1740.0000,-1.5887,0.1161,0.2260
1750.0000,-1.6301,0.0980,0.2336
1760.0000,-1.6846,0.0698,0.2468
1770.0000,-1.7693,0.0802,0.2393
1780.0000,-1.7891,0.0478,0.2490
1790.0000,-1.8102,0.0386,0.2507
1800.0000,-1.7571,0.0350,0.2439
1810.0000,-1.7343,-0.0112,0.2452
1820.0000,-1.6788,0.0239,0.2416
1830.0000,-1.6282,0.0200,0.2594
1840.0000,-1.6041,0.0434,0.2483
1850.0000,-1.5241,0.0663,0.2458
1860.0000,-1.4758,0.0867,0.2434
1870.0000,-1.4524,0.0982,0.2285
1880.0000,-1.4959,0.1228,0.2120
1890.0000,-1.5221,0.1619,0.1803
1900.0000,-1.5497,0.1560,0.1520
1910.0000,-1.5723,0.1695,0.1270
1920.0000,-1.6144,0.1305,0.1336
1930.0000,-1.6291,0.1047,0.0791
1940.0000,-1.6492,0.0802,0.0807
1950.0000,-1.6010,0.0495,0.0806
1960.0000,-1.5872,-0.0037,0.1000
1970.0000,-1.5500,-0.0341,0.1107
1980.0000,-1.4901,-0.0638,0.1281
1990.0000,-1.4504,-0.0487,0.1733
2000.0000,-1.4035,-0.1019,0.1779
2010.0000,-1.3277,-0.0954,0.2280
2020.0000,-1.2905,-0.1018,0.2125
2030.0000,-1.2623,-0.0727,0.2255
2040.0000,-1.2222,-0.1150,0.2106
2050.0000,-1.2390,-0.0783,0.2375
