time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9955,0.0182,0.0737
20.0000,-5.0464,0.0115,0.0132
30.0000,-5.0920,-0.2070,0.0406
40.0000,-4.9301,-0.2533,0.0152
50.0000,-5.0051,-0.2300,0.0801
60.0000,-5.0524,-0.1596,0.1603
70.0000,-5.0662,-0.1844,0.1519
80.0000,-5.1425,-0.0919,0.1069
90.0000,-5.0986,-0.1798,0.0701
100.0000,-5.0229,-0.2527,0.0611
110.0000,-4.8978,-0.2607,-0.0511
120.0000,-4.7632,-0.2581,-0.0209
130.0000,-4.5810,-0.2599,-0.0417
140.0000,-4.3884,-0.1994,-0.0023
150.0000,-4.3478,-0.1469,-0.0053
160.0000,-4.3425,-0.0891,0.0103
170.0000,-4.3941,-0.0849,0.0880
180.0000,-4.3660,-0.1099,0.1681
190.0000,-4.3711,-0.2017,0.0992
200.0000,-4.3176,-0.2431,0.0617
210.0000,-4.1329,-0.2569,0.0488
220.0000,-4.0034,-0.2545,-0.0364
230.0000,-3.7464,-0.2599,0.0176
240.0000,-3.5087,-0.2440,-0.0262
250.0000,-3.3266,-0.2470,0.0032
260.0000,-3.0695,-0.2501,0.0130
270.0000,-3.0564,-0.2609,0.0091
280.0000,-2.9608,-0.2423,-0.0086
290.0000,-2.8817,-0.1797,-0.0759
300.0000,-2.8898,-0.1482,-0.0863
310.0000,-2.8792,-0.1163,-0.2020
320.0000,-2.8354,-0.1347,-0.1605
330.0000,-2.8429,-0.0728,-0.1188
340.0000,-2.5768,-0.1018,-0.0409
350.0000,-2.3578,-0.2245,0.1277
360.0000,-2.1024,-0.2107,0.0853
370.0000,-1.8738,-0.2493,0.0263
380.0000,-1.6722,-0.2531,-0.0104
390.0000,-1.4011,-0.2332,0.0722
400.0000,-1.1483,-0.2268,0.0744
410.0000,-0.9169,-0.2046,0.0375
420.0000,-0.5669,-0.2091,0.0157
430.0000,-0.3051,-0.1876,0.0038
440.0000,-0.0809,-0.1809,0.0133
450.0000,0.1803,-0.2256,-0.0311
460.0000,0.3855,-0.2474,0.0060
470.0000,0.5791,-0.2431,0.0641
480.0000,0.8853,-0.2105,0.0438
490.0000,1.0787,-0.2415,0.0138
500.0000,1.2536,-0.2399,0.0559
510.0000,1.4499,-0.2325,-0.0847
520.0000,1.7405,-0.2295,-0.0946
530.0000,1.9494,-0.2249,-0.0358
540.0000,2.2374,-0.2172,-0.0383
550.0000,2.5148,-0.2179,-0.0276
560.0000,2.7327,-0.2431,-0.0453
570.0000,3.0468,-0.1906,-0.0940
580.0000,3.1794,-0.2077,-0.1232
590.0000,3.1947,-0.2321,-0.0882
600.0000,3.1618,-0.2463,-0.0515
610.0000,3.1874,-0.2100,-0.0764
620.0000,3.1828,-0.1878,-0.1100
630.0000,3.1285,-0.2273,-0.0845
640.0000,3.1610,-0.2025,-0.1227
650.0000,3.1424,-0.1996,-0.1183
660.0000,3.0657,-0.2033,-0.0890
670.0000,2.9987,-0.2199,0.0378
680.0000,2.8524,-0.2441,0.0744
690.0000,2.6540,-0.2551,0.0202
700.0000,2.4723,-0.1779,-0.0123
710.0000,2.1912,-0.2410,-0.0538
720.0000,2.0146,-0.2470,-0.0443
730.0000,1.7592,-0.2211,-0.0585
740.0000,1.7194,-0.2468,-0.0445
750.0000,1.6915,-0.1848,-0.1343
760.0000,1.6912,-0.1937,-0.1512
770.0000,1.6822,-0.1831,-0.1284
780.0000,1.6657,-0.1939,-0.0058
790.0000,1.7223,-0.0379,0.0243
800.0000,1.6939,-0.0012,-0.0707
810.0000,1.6883,-0.0065,-0.0782
820.0000,1.6712,-0.0052,-0.0295
830.0000,1.6899,-0.0322,-0.0070
840.0000,1.6655,0.0724,-0.0524
850.0000,1.6396,0.0677,-0.0592
860.0000,1.6048,0.1070,-0.0163
870.0000,1.6268,0.0903,-0.0128
880.0000,1.6268,0.0354,-0.0403
890.0000,1.5836,-0.0372,-0.0641
900.0000,1.5613,-0.1068,-0.1148
910.0000,1.3159,-0.1991,-0.1274
920.0000,1.1460,-0.2174,-0.0830
930.0000,0.9152,-0.1998,-0.1070
940.0000,0.6536,-0.1978,-0.1500
950.0000,0.3479,-0.2023,-0.1655
960.0000,0.1054,-0.1563,-0.1899
970.0000,-0.0820,-0.0422,-0.2204
980.0000,-0.3406,-0.0404,-0.1468
990.0000,-0.5721,-0.0568,-0.0750
1000.0000,-0.7844,-0.0792,-0.1270
1010.0000,-0.9709,0.0005,-0.1605
1020.0000,-1.1787,0.1097,-0.1946
1030.0000,-1.4276,0.0794,-0.2186
1040.0000,-1.6172,0.0142,-0.2160
1050.0000,-1.8186,0.0267,-0.2150
1060.0000,-1.9701,0.0776,-0.2300
1070.0000,-2.1693,0.1517,-0.2014
1080.0000,-2.3274,0.1531,-0.2013
1090.0000,-2.6313,0.1799,-0.1509
1100.0000,-2.8343,0.1500,-0.1436
1110.0000,-2.9225,0.1371,-0.0929
1120.0000,-2.8898,0.0541,0.0064
1130.0000,-2.7984,0.0165,-0.0254
1140.0000,-2.7919,0.0883,-0.0133
1150.0000,-2.7632,0.0925,-0.0035
1160.0000,-2.8042,0.0596,0.0509
1170.0000,-2.7195,-0.0243,0.1496
1180.0000,-2.5165,-0.1442,0.1944
1190.0000,-2.3520,-0.1420,0.1720
1200.0000,-2.1555,-0.0641,0.2390
1210.0000,-1.8969,-0.0949,0.1984
1220.0000,-1.7022,-0.1777,0.0861
1230.0000,-1.5050,-0.2231,0.0218
1240.0000,-1.3257,-0.2564,0.0082
1250.0000,-1.2990,-0.2011,0.0058
1260.0000,-1.2786,-0.1753,0.1394
1270.0000,-1.3052,-0.1531,0.1792
1280.0000,-1.3477,-0.1489,0.1655
1290.0000,-1.3916,-0.1364,0.1753
1300.0000,-1.3748,-0.1390,0.1268
1310.0000,-1.3709,-0.1836,0.0532
1320.0000,-1.2870,-0.1584,0.0086
1330.0000,-1.2617,-0.0904,-0.0294
1340.0000,-1.2155,-0.0853,-0.0709
1350.0000,-1.1266,-0.0440,-0.0614
1360.0000,-1.1552,-0.0406,-0.0948
1370.0000,-1.1745,-0.0019,-0.0838
1380.0000,-1.2644,-0.0275,-0.1277
1390.0000,-1.2947,-0.0449,0.0028
1400.0000,-1.2430,-0.0682,-0.0857
1410.0000,-1.1984,-0.0015,0.0084
1420.0000,-1.1882,-0.0040,-0.0010
1430.0000,-1.1806,-0.0483,0.0102
1440.0000,-1.2163,0.0052,0.1112
1450.0000,-1.2026,-0.0266,0.1108
1460.0000,-1.0718,-0.0349,0.0325
1470.0000,-1.0783,-0.0646,0.0280
1480.0000,-1.0572,-0.0658,0.0859
1490.0000,-1.0536,-0.0715,0.0848
1500.0000,-1.0759,-0.0606,0.1435
1510.0000,-1.1040,-0.0153,0.2203
1520.0000,-1.1806,-0.0571,0.2474
1530.0000,-1.3033,-0.0628,0.2167
1540.0000,-1.5105,-0.0257,0.2225
1550.0000,-1.5943,-0.0322,0.1891
1560.0000,-1.5807,-0.0883,0.1769
1570.0000,-1.5504,-0.1552,0.1995
1580.0000,-1.3939,-0.1328,0.1904
1590.0000,-1.2709,-0.1050,0.2308
