time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8933,0.0704,-0.0447
20.0000,-4.9760,0.0766,-0.0694
30.0000,-4.7756,0.0757,-0.0409
40.0000,-4.6375,0.0738,-0.0505
50.0000,-4.5757,-0.0259,-0.0019
60.0000,-4.5090,0.0107,0.0266
70.0000,-4.4449,-0.0479,0.0698
80.0000,-4.4449,0.0369,0.1153
90.0000,-4.3330,-0.0501,0.0924
100.0000,-4.1990,-0.0976,0.2014
110.0000,-4.1423,-0.1245,0.2041
120.0000,-4.0802,-0.0959,0.2345
130.0000,-3.9832,0.0146,0.2357
140.0000,-3.8778,0.0582,0.1774
150.0000,-3.9165,0.1284,0.1896
160.0000,-3.9557,0.1809,0.1002
170.0000,-3.9394,0.2904,0.0703
180.0000,-3.9610,0.2706,0.0501
190.0000,-3.9979,0.3482,-0.0801
200.0000,-4.0037,0.3852,-0.0225
210.0000,-4.0584,0.4476,-0.0768
220.0000,-4.0924,0.5662,-0.1151
230.0000,-4.0057,0.5336,-0.0594
240.0000,-3.9654,0.5385,-0.0095
250.0000,-3.9599,0.5235,-0.1059
260.0000,-4.0345,0.5079,-0.0753
270.0000,-4.0006,0.5942,0.0072
280.0000,-3.9912,0.6613,0.0180
290.0000,-3.9070,0.6184,0.0859
300.0000,-3.9371,0.5516,0.0488
310.0000,-3.8675,0.6171,-0.0250
320.0000,-3.9144,0.6047,0.0181
330.0000,-3.9080,0.4258,0.0442
340.0000,-3.8007,0.4380,-0.0436
350.0000,-3.7907,0.2781,-0.0507
360.0000,-3.7140,0.2508,0.0058
370.0000,-3.6767,0.2181,0.0934
380.0000,-3.6130,0.1940,0.2037
390.0000,-3.6644,0.1946,0.3008
400.0000,-3.6072,0.1019,0.4029
410.0000,-3.5726,0.1713,0.3716
420.0000,-3.4912,0.1849,0.3681
430.0000,-3.3251,0.2820,0.3157
440.0000,-3.2271,0.3979,0.2639
450.0000,-3.2390,0.5407,0.1869
460.0000,-3.2783,0.6663,0.1099
470.0000,-3.3409,0.7209,0.0040
480.0000,-3.3647,0.7066,-0.0422
490.0000,-3.4043,0.6329,-0.0494
500.0000,-3.4159,0.6299,-0.0861
510.0000,-3.4327,0.6498,-0.1820
520.0000,-3.3822,0.6508,-0.1547
530.0000,-3.4420,0.6392,-0.2019
540.0000,-3.4888,0.6539,-0.1857
550.0000,-3.5781,0.6278,-0.1916
560.0000,-3.5473,0.5997,-0.2361
570.0000,-3.5559,0.5802,-0.1830
580.0000,-3.5381,0.5832,-0.0684
590.0000,-3.5970,0.6950,0.0086
600.0000,-3.6108,0.7018,0.1126
610.0000,-3.6536,0.7249,0.2453
620.0000,-3.6193,0.7891,0.3900
630.0000,-3.7289,0.8226,0.3786
640.0000,-3.7902,0.8745,0.4142
650.0000,-3.7668,0.8893,0.4736
660.0000,-3.8093,0.9208,0.4710
670.0000,-3.7683,0.9879,0.5941
680.0000,-3.7249,0.9901,0.5776
