time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.9538,-0.3689,0.2477
20.0000,-0.8795,-0.3796,0.2876
30.0000,-0.6930,-0.4364,0.3659
40.0000,-0.4669,-0.5529,0.3946
50.0000,-0.2184,-0.6354,0.4902
60.0000,0.1079,-0.7933,0.6223
70.0000,0.3602,-0.8568,0.6697
80.0000,0.4013,-0.8507,0.5140
90.0000,0.3298,-0.8766,0.2985
100.0000,0.2489,-0.8758,0.1103
110.0000,0.1673,-0.9991,-0.0581
120.0000,0.1012,-1.0192,-0.2372
130.0000,-0.0754,-1.0575,-0.3863
140.0000,0.0330,-1.0335,-0.3113
150.0000,0.3019,-1.1154,-0.2445
160.0000,0.5025,-1.2000,-0.2837
170.0000,0.5729,-1.2474,-0.3511
180.0000,0.5798,-1.2934,-0.5038
190.0000,0.5733,-1.3356,-0.6007
200.0000,0.6682,-1.3024,-0.5993
210.0000,0.8020,-1.3811,-0.5726
220.0000,0.8180,-1.4213,-0.6362
230.0000,0.6924,-1.4024,-0.7986
240.0000,0.7346,-1.3315,-0.8340
250.0000,0.5844,-1.2991,-0.9869
260.0000,0.5272,-1.2425,-1.0889
270.0000,0.6296,-1.2586,-1.0477
280.0000,0.6636,-1.2972,-0.9614
290.0000,0.6315,-1.2118,-0.9506
300.0000,0.7067,-1.1446,-0.8803
310.0000,0.7731,-1.2493,-0.8759
320.0000,0.7002,-1.2588,-0.8720
330.0000,0.7181,-1.3467,-0.6312
340.0000,0.8356,-1.3324,-0.2483
350.0000,0.8546,-1.3123,-0.0766
360.0000,0.8121,-1.4092,0.0021
370.0000,0.7733,-1.5345,-0.0436
380.0000,0.7058,-1.5981,-0.1336
390.0000,0.7651,-1.5205,-0.0787
400.0000,0.9136,-1.4875,0.1690
410.0000,0.9242,-1.4632,0.2805
420.0000,0.9370,-1.3368,0.3644
430.0000,0.9180,-1.3402,0.4054
440.0000,0.8872,-1.3217,0.5094
450.0000,0.9098,-1.3693,0.6030
460.0000,0.8583,-1.3237,0.7421
