time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9897,-0.0625,-0.0057
20.0000,-4.9800,0.0396,-0.0059
30.0000,-4.8107,0.1343,0.1060
40.0000,-4.6145,0.2353,0.0954
50.0000,-4.3420,0.2495,0.1116
60.0000,-4.0656,0.2094,0.1605
70.0000,-3.7389,0.1943,0.1372
80.0000,-3.4592,0.2370,0.1003
90.0000,-3.2112,0.1884,0.1542
100.0000,-2.9517,0.1886,0.1728
110.0000,-2.6477,0.0851,0.2467
120.0000,-2.4216,0.0770,0.2486
130.0000,-2.1664,0.1037,0.2283
140.0000,-1.9613,0.1937,0.1554
150.0000,-1.7460,0.1459,0.1988
160.0000,-1.6355,0.0783,0.2412
170.0000,-1.3962,0.1542,0.1702
180.0000,-1.2372,0.2515,0.0337
190.0000,-1.2903,0.2303,0.0736
200.0000,-1.2961,0.1282,0.1749
210.0000,-1.2354,0.0744,0.2410
220.0000,-1.2912,0.0775,0.2204
230.0000,-1.3253,0.0598,0.2408
240.0000,-1.4370,0.0460,0.2303
250.0000,-1.5305,-0.0455,0.2481
260.0000,-1.5311,-0.1186,0.2166
270.0000,-1.5409,-0.1996,0.1568
280.0000,-1.4705,-0.1514,0.2080
290.0000,-1.4277,-0.1086,0.2333
300.0000,-1.4382,-0.0624,0.1956
310.0000,-1.4939,-0.0519,0.1779
320.0000,-1.5508,0.0078,0.1578
330.0000,-1.4888,0.0614,0.2030
340.0000,-1.2765,0.0928,0.2089
350.0000,-1.0738,0.0548,0.2389
360.0000,-0.8433,0.0404,0.2560
370.0000,-0.7836,0.0266,0.2225
380.0000,-0.8858,0.0146,0.1799
390.0000,-0.9977,-0.0075,0.2101
400.0000,-1.0874,0.0609,0.2243
410.0000,-1.3206,0.0888,0.1539
420.0000,-1.4931,0.0854,0.1295
430.0000,-1.6650,0.0841,0.0997
440.0000,-1.8563,0.1168,0.1260
450.0000,-1.9984,0.1423,0.1183
460.0000,-1.9879,0.1981,0.1158
470.0000,-1.7905,0.2511,0.0154
480.0000,-1.6340,0.2408,0.0100
490.0000,-1.4537,0.2539,-0.0266
500.0000,-1.4271,0.2402,-0.0059
510.0000,-1.3684,0.1941,0.0290
520.0000,-1.2532,0.1669,0.0970
530.0000,-1.0886,0.1640,0.0378
540.0000,-0.9003,0.1622,0.0746
550.0000,-0.6363,0.1272,0.1496
560.0000,-0.3798,0.1495,0.2091
570.0000,-0.1439,0.1278,0.2180
580.0000,0.0232,0.0813,0.1953
590.0000,0.1797,0.0900,0.2377
600.0000,0.0720,0.1439,0.2117
610.0000,-0.0679,0.1630,0.1931
620.0000,-0.2443,0.1755,0.1863
630.0000,-0.4863,0.1814,0.1619
640.0000,-0.7259,0.1499,0.2068
650.0000,-0.8979,0.1458,0.1713
660.0000,-1.1179,0.1460,0.1793
670.0000,-1.3163,0.1706,0.1894
680.0000,-1.4548,0.1384,0.2049
690.0000,-1.5635,0.1546,0.1829
700.0000,-1.5748,0.1714,0.1000
710.0000,-1.6989,0.1443,0.0969
720.0000,-1.8925,0.1466,0.1219
730.0000,-2.0534,0.0817,0.0770
740.0000,-2.1981,0.0820,-0.0008
750.0000,-2.2670,0.0831,0.0547
760.0000,-2.3373,0.1374,0.0576
770.0000,-2.3056,0.1358,0.0757
780.0000,-2.1960,0.1327,0.1535
790.0000,-2.2336,0.1643,0.1952
800.0000,-2.3315,0.1795,0.1727
810.0000,-2.4366,0.1884,0.1231
820.0000,-2.5390,0.2481,0.0590
830.0000,-2.5869,0.2457,0.0495
840.0000,-2.5407,0.2530,0.0384
850.0000,-2.4340,0.2326,0.0882
860.0000,-2.3191,0.2285,0.1056
870.0000,-2.1400,0.1397,0.1112
880.0000,-2.0342,0.1277,0.0422
890.0000,-1.7580,0.1996,0.1249
900.0000,-1.4710,0.2233,0.1096
910.0000,-1.3368,0.2119,0.1398
920.0000,-1.2615,0.2429,0.0602
930.0000,-1.3000,0.2162,0.1027
940.0000,-1.3341,0.1693,0.0984
950.0000,-1.3736,0.1983,0.0945
960.0000,-1.4490,0.1983,0.1072
970.0000,-1.4468,0.1881,0.1481
980.0000,-1.5093,0.1286,0.1859
990.0000,-1.5839,0.1521,0.0809
1000.0000,-1.5067,0.1510,0.0822
1010.0000,-1.3796,0.1576,0.0205
1020.0000,-1.2220,0.1516,0.0816
1030.0000,-1.0325,0.1327,0.0862
1040.0000,-0.9003,0.1116,0.0940
1050.0000,-0.7328,0.0877,0.0901
1060.0000,-0.5854,0.1496,0.0339
1070.0000,-0.4051,0.1252,0.0345
1080.0000,-0.2063,0.0941,0.0134
1090.0000,-0.0451,0.0707,0.0942
1100.0000,0.1216,0.0364,0.0619
1110.0000,0.2340,0.1206,-0.0330
1120.0000,0.3169,0.1256,-0.0729
1130.0000,0.5137,0.1493,-0.0157
1140.0000,0.6427,0.0150,0.0592
1150.0000,0.7310,0.1393,0.0344
1160.0000,0.8327,0.1712,-0.0336
1170.0000,0.9744,0.0945,-0.0803
1180.0000,1.0054,0.0775,-0.2040
1190.0000,1.0756,0.0189,-0.1573
1200.0000,1.2713,0.1108,0.0319
1210.0000,1.3740,0.1840,0.1312
1220.0000,1.4850,0.1957,0.1509
1230.0000,1.5669,0.1782,0.1598
1240.0000,1.5396,0.1339,0.2186
1250.0000,1.5681,0.0441,0.2222
1260.0000,1.5292,0.1007,0.2266
1270.0000,1.4915,0.1370,0.2130
1280.0000,1.4809,0.1795,0.1808
1290.0000,1.4366,0.2383,0.0929
1300.0000,1.3617,0.2222,0.1286
1310.0000,1.2942,0.2007,0.1715
1320.0000,1.2984,0.1957,0.1563
1330.0000,1.4977,0.2059,0.1379
1340.0000,1.6644,0.2069,0.0798
1350.0000,1.8655,0.1760,0.0686
1360.0000,2.0743,0.2280,0.0417
1370.0000,2.2722,0.1939,0.0495
1380.0000,2.4373,0.2167,-0.0050
1390.0000,2.5157,0.2502,-0.0105
1400.0000,2.5270,0.2544,0.0378
1410.0000,2.4258,0.2471,0.0630
1420.0000,2.2177,0.2215,0.1050
1430.0000,2.0006,0.2252,0.0926
1440.0000,1.7302,0.2182,0.1180
1450.0000,1.4865,0.1900,0.1611
1460.0000,1.2356,0.1952,0.1606
1470.0000,0.9596,0.1873,0.1460
1480.0000,0.7711,0.1966,0.1388
1490.0000,0.5142,0.1701,0.1274
1500.0000,0.3326,0.2092,0.1373
1510.0000,0.1262,0.2271,0.1117
1520.0000,-0.0994,0.1862,0.1345
1530.0000,-0.2513,0.1868,0.1121
1540.0000,-0.4308,0.1344,0.0405
1550.0000,-0.6148,0.0986,-0.1225
1560.0000,-0.7358,0.0456,-0.2530
1570.0000,-0.9100,0.0463,-0.1848
1580.0000,-1.3018,0.1108,-0.0754
1590.0000,-1.5664,0.1618,-0.0915
1600.0000,-1.8502,0.1125,-0.0351
1610.0000,-2.0414,0.1282,-0.0151
1620.0000,-2.2284,0.0671,-0.0367
1630.0000,-2.4543,0.1250,-0.0729
1640.0000,-2.5916,0.1321,0.0381
1650.0000,-2.6087,0.1804,0.0089
1660.0000,-2.5916,0.1882,-0.0061
1670.0000,-2.7694,0.1857,-0.0048
1680.0000,-2.9154,0.2240,0.0579
1690.0000,-2.9981,0.2240,0.1214
1700.0000,-2.8960,0.1761,0.1742
1710.0000,-2.7511,0.1917,0.1634
1720.0000,-2.5540,0.2270,0.1082
1730.0000,-2.3548,0.2323,0.1078
1740.0000,-2.1370,0.2112,0.1380
1750.0000,-1.8975,0.2179,0.1305
1760.0000,-1.6112,0.2018,0.1505
1770.0000,-1.2870,0.1982,0.1521
1780.0000,-1.0304,0.2022,0.1075
1790.0000,-0.7389,0.1412,0.1552
1800.0000,-0.5002,0.1646,0.1562
1810.0000,-0.2344,0.1272,0.1571
1820.0000,0.0222,0.1018,0.2020
1830.0000,0.2639,0.1338,0.2221
1840.0000,0.4919,0.1770,0.1840
1850.0000,0.7289,0.2049,0.1512
1860.0000,0.9975,0.2284,0.1044
1870.0000,1.3143,0.2295,0.0914
1880.0000,1.5627,0.2342,0.0951
1890.0000,1.7059,0.2159,0.1425
1900.0000,1.8212,0.2242,0.1113
