time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9663,-0.0018,0.0142
20.0000,-4.9244,0.0108,0.0082
30.0000,-4.5848,0.0141,0.0551
40.0000,-4.2407,0.1154,0.1204
50.0000,-3.9551,0.1929,0.1939
60.0000,-3.7376,0.2128,0.1700
70.0000,-3.4688,0.2390,0.1356
80.0000,-3.2158,0.2434,0.1380
90.0000,-2.9892,0.2087,0.1652
100.0000,-2.7361,0.2086,0.1731
110.0000,-2.5173,0.1636,0.2154
120.0000,-2.2619,0.1628,0.2148
130.0000,-1.9995,0.1434,0.2249
140.0000,-1.7113,0.1461,0.2182
150.0000,-1.4225,0.1273,0.2188
160.0000,-1.1622,0.0910,0.2241
170.0000,-0.9004,0.0362,0.2170
180.0000,-0.6573,0.0174,0.1661
190.0000,-0.4375,0.1631,0.2009
200.0000,-0.2643,0.2079,0.1571
210.0000,-0.1983,0.1566,0.1775
220.0000,-0.0955,0.0797,0.1432
230.0000,-0.0397,0.0438,0.0831
240.0000,-0.1287,-0.0227,0.0505
250.0000,-0.2760,-0.1231,-0.0014
260.0000,-0.3993,-0.2229,-0.0422
270.0000,-0.5053,-0.1780,-0.0178
280.0000,-0.5296,-0.2112,0.0150
290.0000,-0.5297,-0.1923,0.0163
300.0000,-0.5842,-0.1836,0.0722
310.0000,-0.6553,-0.1673,0.1132
320.0000,-0.7471,-0.1557,0.1730
330.0000,-0.8168,-0.1333,0.1872
340.0000,-0.8469,-0.1320,0.1893
350.0000,-0.8891,-0.1044,0.1265
360.0000,-1.0485,-0.0512,0.1214
370.0000,-1.1139,0.0244,0.1608
380.0000,-1.1823,0.0569,0.1337
390.0000,-1.3359,0.0988,0.1153
400.0000,-1.4520,0.1623,0.1611
410.0000,-1.5782,0.1464,0.1975
420.0000,-1.7207,0.1386,0.2080
430.0000,-1.7389,0.1152,0.2250
440.0000,-1.6673,0.1237,0.1912
450.0000,-1.6620,0.1280,0.1174
460.0000,-1.7160,0.1477,0.0497
470.0000,-1.6595,0.1826,-0.0408
480.0000,-1.5679,0.1949,0.0119
490.0000,-1.4477,0.2238,0.0930
500.0000,-1.3187,0.1988,0.1408
510.0000,-1.2151,0.1797,0.1644
520.0000,-1.0817,0.1560,0.2031
530.0000,-0.9555,0.1049,0.2205
540.0000,-0.9289,0.1025,0.2374
550.0000,-0.9869,0.1152,0.1995
560.0000,-1.0404,0.1256,0.1753
570.0000,-1.0567,0.1348,0.1561
580.0000,-1.0297,0.1195,0.1515
590.0000,-0.9659,0.1219,0.1290
600.0000,-0.8978,0.1595,0.1433
610.0000,-0.8081,0.1680,0.1868
620.0000,-0.6647,0.1652,0.2079
630.0000,-0.5948,0.1639,0.2006
640.0000,-0.6323,0.1085,0.2284
650.0000,-0.6533,0.1241,0.1984
660.0000,-0.6665,0.1088,0.1731
670.0000,-0.7745,0.2130,0.0529
680.0000,-0.8482,0.2489,-0.0727
690.0000,-0.9117,0.2236,-0.1093
700.0000,-0.9106,0.2121,-0.1176
710.0000,-0.8982,0.2263,-0.1062
720.0000,-0.9153,0.2172,-0.1342
730.0000,-0.9576,0.1962,-0.1157
740.0000,-0.9511,0.1459,-0.0538
750.0000,-0.9639,0.1383,-0.0698
760.0000,-0.9105,0.1790,-0.0866
770.0000,-0.9280,0.2157,-0.0500
780.0000,-0.8901,0.2460,-0.0639
790.0000,-0.8301,0.2375,-0.0844
800.0000,-0.7543,0.2248,-0.1164
