time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6334,-0.2939,-0.4458
20.0000,-1.6342,-0.2318,-0.5154
30.0000,-1.6581,-0.2155,-0.5143
40.0000,-1.6209,-0.1307,-0.5494
50.0000,-1.5656,-0.1986,-0.5480
60.0000,-1.5306,-0.3073,-0.6883
70.0000,-1.4869,-0.3897,-0.8460
80.0000,-1.4893,-0.3560,-0.8619
90.0000,-1.4416,-0.3832,-0.9291
100.0000,-1.4389,-0.4360,-0.9132
110.0000,-1.4435,-0.4216,-0.9078
120.0000,-1.4607,-0.3946,-0.8679
130.0000,-1.4520,-0.3774,-0.8435
140.0000,-1.4864,-0.3598,-0.8147
150.0000,-1.5375,-0.2143,-0.8148
160.0000,-1.5603,-0.1221,-0.7933
170.0000,-1.6203,-0.0124,-0.6710
180.0000,-1.6586,0.1346,-0.5565
190.0000,-1.6667,0.2015,-0.5006
200.0000,-1.6498,0.1665,-0.4831
210.0000,-1.4595,0.0059,-0.5896
220.0000,-1.3270,-0.0930,-0.6792
230.0000,-1.2814,-0.1599,-0.7334
240.0000,-1.2756,-0.1469,-0.7859
250.0000,-1.2037,-0.1152,-0.8244
260.0000,-1.3115,-0.1085,-0.8182
270.0000,-1.3825,0.0166,-0.8219
280.0000,-1.4385,0.0406,-0.8451
290.0000,-1.4864,0.0536,-0.8581
300.0000,-1.4508,0.0456,-0.8859
310.0000,-1.5210,0.0926,-0.8706
320.0000,-1.5242,0.1905,-0.7863
330.0000,-1.5505,0.1631,-0.7220
340.0000,-1.5692,0.1683,-0.6329
350.0000,-1.5702,0.2261,-0.6051
360.0000,-1.4859,0.3184,-0.6299
370.0000,-1.5049,0.2580,-0.6478
380.0000,-1.5272,0.2482,-0.6934
390.0000,-1.5580,0.1815,-0.7072
400.0000,-1.4440,0.1117,-0.8315
410.0000,-1.4140,0.0645,-0.7966
420.0000,-1.4878,0.0593,-0.8421
430.0000,-1.5254,0.1041,-0.8499
440.0000,-1.5612,0.3117,-0.7295
450.0000,-1.5685,0.4006,-0.6626
460.0000,-1.5293,0.3619,-0.6452
470.0000,-1.3220,0.3373,-0.6940
480.0000,-1.1998,0.2827,-0.7011
490.0000,-1.0820,0.2068,-0.7262
500.0000,-0.9972,-0.0008,-0.7929
510.0000,-0.9239,-0.1538,-0.8963
520.0000,-0.9075,-0.2634,-0.9484
530.0000,-0.9391,-0.3728,-1.0772
540.0000,-1.0239,-0.3817,-1.1258
550.0000,-1.1142,-0.3325,-1.1664
560.0000,-1.1238,-0.4067,-1.2028
570.0000,-1.1307,-0.5225,-1.1852
580.0000,-1.0323,-0.6550,-1.2375
590.0000,-0.9949,-0.8372,-1.1823
600.0000,-0.9644,-0.8608,-1.1217
610.0000,-1.0149,-0.8166,-0.9655
620.0000,-1.1178,-0.7235,-0.7944
630.0000,-1.2951,-0.7270,-0.6998
640.0000,-1.4204,-0.7268,-0.6524
650.0000,-1.4181,-0.6546,-0.6826
660.0000,-1.4922,-0.6048,-0.6640
670.0000,-1.5544,-0.5237,-0.5650
680.0000,-1.5737,-0.5215,-0.5392
690.0000,-1.5996,-0.5015,-0.4917
700.0000,-1.6147,-0.5210,-0.4541
710.0000,-1.5894,-0.4765,-0.4352
720.0000,-1.5258,-0.5193,-0.4625
730.0000,-1.4001,-0.4801,-0.3987
740.0000,-1.1486,-0.5129,-0.5562
750.0000,-1.1738,-0.5851,-0.6341
760.0000,-1.2474,-0.6237,-0.6883
770.0000,-1.2040,-0.6613,-0.6618
780.0000,-1.2159,-0.7161,-0.6252
790.0000,-1.2137,-0.7553,-0.6519
800.0000,-1.2471,-0.8345,-0.5148
810.0000,-1.3650,-0.8544,-0.4586
820.0000,-1.3130,-0.8912,-0.4157
830.0000,-1.0300,-0.8759,-0.3760
840.0000,-0.9720,-0.9090,-0.4174
850.0000,-0.9031,-0.9622,-0.4587
860.0000,-0.9041,-1.0075,-0.4792
870.0000,-0.9595,-1.0743,-0.4721
880.0000,-1.0420,-1.0691,-0.4701
890.0000,-1.0839,-1.0394,-0.4284
900.0000,-1.0628,-1.0192,-0.3258
910.0000,-0.9273,-0.9319,-0.3498
920.0000,-0.9211,-0.8678,-0.3372
930.0000,-0.9703,-0.8346,-0.3678
940.0000,-1.1305,-0.7493,-0.1985
950.0000,-1.2534,-0.7548,-0.1780
960.0000,-1.0406,-0.8096,-0.1894
970.0000,-0.8974,-0.8064,-0.1903
980.0000,-0.8462,-0.7703,-0.1866
990.0000,-0.7351,-0.8061,-0.1817
1000.0000,-0.8533,-0.8263,-0.0918
1010.0000,-0.9663,-0.8274,0.0368
1020.0000,-0.9817,-0.8395,0.0630
1030.0000,-0.8193,-0.8483,-0.0099
1040.0000,-0.5010,-0.8529,-0.0395
1050.0000,-0.2190,-0.8594,-0.1238
1060.0000,0.0060,-0.8703,-0.1458
1070.0000,0.1501,-0.8844,-0.2022
1080.0000,0.0507,-0.8487,-0.1031
1090.0000,-0.0885,-0.8082,0.0566
1100.0000,-0.3422,-0.8531,0.1740
1110.0000,-0.5169,-0.8626,0.2786
1120.0000,-0.4459,-0.8672,0.2458
1130.0000,-0.5359,-0.8605,0.4094
1140.0000,-0.7358,-0.8497,0.5271
1150.0000,-0.6995,-0.7996,0.3209
1160.0000,-0.7255,-0.7645,0.2176
1170.0000,-0.7349,-0.6491,0.2795
