time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1498,0.2241,0.0750
20.0000,-5.1576,0.2098,0.0612
30.0000,-5.1372,0.1761,0.1131
40.0000,-5.0904,0.2137,0.0995
50.0000,-4.9713,0.2196,0.1373
60.0000,-4.8489,0.2282,0.0888
70.0000,-4.5904,0.1794,-0.0046
80.0000,-4.3255,0.1607,-0.0497
90.0000,-4.0746,0.1578,-0.0303
100.0000,-3.8081,0.1499,-0.1193
110.0000,-3.5465,0.0806,-0.2054
120.0000,-3.3511,0.0807,-0.1673
130.0000,-3.1869,0.0543,-0.2263
140.0000,-2.9714,0.0270,-0.2439
150.0000,-2.7349,-0.0110,-0.2418
160.0000,-2.5690,-0.0365,-0.2500
170.0000,-2.3464,0.0026,-0.2566
180.0000,-2.1424,0.0310,-0.2488
190.0000,-2.0112,0.0885,-0.2461
200.0000,-1.9208,0.1347,-0.2132
210.0000,-1.9332,0.1502,-0.1938
220.0000,-2.0944,0.0882,-0.2280
230.0000,-2.2022,0.0623,-0.2142
240.0000,-2.2362,0.0842,-0.2404
250.0000,-2.1917,0.1159,-0.2204
260.0000,-2.0624,0.1101,-0.2335
270.0000,-2.0345,0.0798,-0.2204
280.0000,-1.9688,0.0650,-0.1746
290.0000,-1.8054,0.0604,-0.1383
300.0000,-1.7051,0.0609,-0.1202
310.0000,-1.5456,0.0757,-0.1586
320.0000,-1.3168,0.1040,-0.1969
330.0000,-1.1307,0.0032,-0.2446
340.0000,-0.9532,-0.0802,-0.2440
350.0000,-0.7531,-0.1295,-0.2195
360.0000,-0.5531,-0.1258,-0.1632
370.0000,-0.3466,-0.0777,-0.2327
380.0000,-0.1407,-0.0715,-0.2525
390.0000,-0.0077,-0.0967,-0.2116
400.0000,0.0792,-0.0760,-0.1700
410.0000,0.1710,-0.0252,-0.1432
420.0000,0.2612,-0.0578,-0.1668
430.0000,0.2993,-0.0602,-0.0647
440.0000,0.2982,-0.0233,-0.0628
450.0000,0.2781,0.0007,0.0634
460.0000,0.2116,-0.0296,0.0831
470.0000,0.1576,-0.0420,0.0683
480.0000,0.1157,-0.0381,-0.0858
490.0000,0.1938,-0.0371,-0.2167
500.0000,0.3802,-0.0353,-0.2512
510.0000,0.5584,-0.0584,-0.2581
520.0000,0.6320,-0.0390,-0.1865
530.0000,0.4998,0.0155,-0.1056
540.0000,0.4638,0.0089,-0.0607
550.0000,0.4051,0.0599,-0.1402
560.0000,0.3624,0.0726,-0.1403
570.0000,0.4282,0.1011,-0.0989
580.0000,0.4017,0.1022,0.0471
590.0000,0.4236,0.1484,0.0440
600.0000,0.4451,0.1269,0.1281
610.0000,0.4270,0.1402,0.0203
620.0000,0.4443,0.1986,-0.0065
630.0000,0.4313,0.2413,-0.0254
640.0000,0.3600,0.1795,0.0187
650.0000,0.2981,0.1501,0.0323
660.0000,0.3315,0.1646,0.0199
670.0000,0.5321,0.1154,-0.0011
680.0000,0.6475,0.0791,-0.0274
690.0000,0.7715,0.0553,-0.1071
700.0000,0.9137,0.0778,-0.1557
710.0000,1.0048,0.1026,-0.1747
720.0000,0.9286,0.1480,-0.0945
730.0000,0.9367,0.1957,-0.0281
740.0000,0.9248,0.2216,-0.1163
750.0000,0.9715,0.1619,-0.1990
760.0000,1.0856,0.0511,-0.2515
770.0000,1.2408,0.0401,-0.2525
780.0000,1.2961,0.0152,-0.1657
790.0000,1.4177,0.0088,-0.1240
800.0000,1.3864,0.0544,-0.1059
810.0000,1.2961,0.0673,-0.0116
820.0000,1.2929,0.0493,0.0886
830.0000,1.2861,0.0109,0.0454
840.0000,1.3787,-0.0041,0.1010
850.0000,1.4327,-0.0259,0.2510
860.0000,1.3655,0.0645,0.2425
870.0000,1.3413,0.0673,0.2260
880.0000,1.2785,0.0094,0.2575
890.0000,1.1436,-0.1184,0.2206
900.0000,1.0444,-0.1176,0.2204
910.0000,1.0106,-0.1464,0.2044
920.0000,0.9173,-0.1620,0.1886
930.0000,0.7588,-0.2086,0.0869
940.0000,0.6560,-0.2318,-0.0103
950.0000,0.5553,-0.1853,0.0003
960.0000,0.4407,-0.1438,0.0388
970.0000,0.3006,-0.1631,0.0728
980.0000,0.2062,-0.1696,0.1000
990.0000,0.0849,-0.2120,0.0404
1000.0000,0.0328,-0.2096,0.0039
