time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1683,0.1620,0.0874
20.0000,-1.1824,0.1649,0.0943
30.0000,-1.1971,0.2287,0.0982
40.0000,-1.1859,0.1519,0.0260
50.0000,-1.1593,0.1548,-0.0003
60.0000,-1.0582,0.0094,0.0213
70.0000,-0.9487,-0.1565,-0.0133
80.0000,-0.8607,-0.2303,-0.0596
90.0000,-0.7752,-0.2057,-0.0416
100.0000,-0.7571,-0.2431,0.0209
110.0000,-0.8520,-0.2301,-0.0072
120.0000,-0.9852,-0.1795,0.0364
130.0000,-0.9947,-0.1755,0.1177
140.0000,-1.0079,-0.1966,0.1331
150.0000,-1.0328,-0.1571,0.1951
160.0000,-1.0074,-0.1214,0.1907
170.0000,-1.0015,-0.0421,0.2055
180.0000,-0.9461,-0.0722,0.1261
190.0000,-0.8951,-0.2065,0.1223
200.0000,-0.8171,-0.2474,-0.0041
210.0000,-0.7797,-0.2422,-0.0839
220.0000,-0.9351,-0.1955,-0.1610
230.0000,-0.9336,-0.1357,-0.2117
240.0000,-0.8556,-0.1715,-0.1877
250.0000,-0.8522,-0.1463,-0.1902
260.0000,-0.8302,-0.1618,-0.1907
270.0000,-0.8097,-0.1666,-0.1900
280.0000,-0.8153,-0.1586,-0.1982
290.0000,-0.8244,-0.1540,-0.1751
300.0000,-0.7702,-0.0959,-0.2171
310.0000,-0.7302,-0.0410,-0.2452
320.0000,-0.7430,-0.1309,-0.2067
330.0000,-0.6578,-0.1263,-0.1690
340.0000,-0.6908,-0.1508,-0.0954
350.0000,-0.6854,-0.0916,-0.1422
360.0000,-0.8070,-0.0315,-0.1851
370.0000,-0.9131,-0.0520,-0.1750
380.0000,-1.0616,-0.1167,-0.2265
390.0000,-1.2897,-0.0862,-0.2220
400.0000,-1.4703,-0.1000,-0.2082
410.0000,-1.4526,-0.0231,-0.1740
420.0000,-1.3891,-0.0111,-0.1436
430.0000,-1.4000,0.0533,-0.1307
440.0000,-1.4251,-0.0022,-0.1491
450.0000,-1.5180,-0.0276,-0.2455
