time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.7239,-0.3385,0.0611
20.0000,-11.6999,-0.2830,0.1602
30.0000,-11.7617,-0.2955,0.1340
40.0000,-11.7083,-0.3099,0.2377
50.0000,-11.6931,-0.2421,0.2478
60.0000,-11.6840,-0.2250,0.2098
70.0000,-11.7877,-0.2209,0.1887
80.0000,-11.8184,-0.2206,0.1775
90.0000,-11.8559,-0.2616,0.1049
100.0000,-11.8769,-0.2166,0.1247
110.0000,-11.9059,-0.1671,0.1952
120.0000,-11.8211,-0.1982,0.2026
130.0000,-11.7773,-0.1717,0.2339
140.0000,-11.7645,-0.1691,0.3639
150.0000,-11.7784,-0.1058,0.3305
160.0000,-11.8522,-0.1588,0.3236
170.0000,-11.7526,-0.2024,0.3364
180.0000,-11.7878,-0.2097,0.3781
190.0000,-11.8120,-0.2545,0.2835
200.0000,-11.8152,-0.2055,0.2904
210.0000,-11.8875,-0.1142,0.3139
220.0000,-11.9247,-0.0728,0.2515
230.0000,-11.9211,-0.1116,0.2315
240.0000,-11.8851,-0.0664,0.2509
250.0000,-11.9368,-0.0776,0.1652
260.0000,-11.9499,-0.0552,0.2620
270.0000,-11.9055,0.0067,0.2549
280.0000,-11.9292,0.0326,0.2745
290.0000,-11.8976,0.0134,0.2828
300.0000,-11.8953,0.0813,0.3212
310.0000,-11.8484,0.0474,0.3589
320.0000,-11.8608,0.0373,0.3959
330.0000,-11.8340,0.1112,0.3774
340.0000,-11.8373,0.1613,0.4409
350.0000,-11.8036,0.1914,0.4487
360.0000,-11.8505,0.2135,0.4427
370.0000,-11.9504,0.2481,0.4773
380.0000,-11.9635,0.3398,0.4580
390.0000,-11.9180,0.3265,0.5240
400.0000,-11.9549,0.2456,0.5118
410.0000,-12.0046,0.2382,0.4575
420.0000,-12.0147,0.2652,0.4883
430.0000,-12.0943,0.2457,0.4951
440.0000,-12.1498,0.2867,0.4752
450.0000,-12.1882,0.3694,0.4715
460.0000,-12.0581,0.3204,0.5104
470.0000,-12.0803,0.2621,0.4702
480.0000,-12.1316,0.2980,0.4673
490.0000,-12.1260,0.3056,0.4893
500.0000,-12.0953,0.3403,0.4952
510.0000,-12.0832,0.3687,0.5434
520.0000,-12.0653,0.4068,0.5068
530.0000,-12.0331,0.3878,0.5188
540.0000,-12.0733,0.3668,0.5089
550.0000,-12.1230,0.3982,0.5491
560.0000,-12.1119,0.4117,0.5091
570.0000,-12.1259,0.3999,0.5454
580.0000,-12.1836,0.4176,0.6074
590.0000,-12.2302,0.4140,0.5744
600.0000,-12.2288,0.4315,0.5547
610.0000,-12.2121,0.3626,0.5775
620.0000,-12.2101,0.4197,0.6029
630.0000,-12.2200,0.3937,0.5248
640.0000,-12.2371,0.3578,0.4445
650.0000,-12.2434,0.3240,0.3865
660.0000,-12.2413,0.2826,0.3285
670.0000,-12.2207,0.2677,0.3157
680.0000,-12.2371,0.3028,0.3185
690.0000,-12.2429,0.2941,0.2401
700.0000,-12.2391,0.3066,0.1387
710.0000,-12.2162,0.3162,0.1855
720.0000,-12.1842,0.2998,0.1325
730.0000,-12.2195,0.2829,0.0715
740.0000,-12.2425,0.3339,-0.0047
750.0000,-12.2476,0.3658,-0.0079
760.0000,-12.2516,0.3732,-0.0212
770.0000,-12.2397,0.4148,-0.1148
780.0000,-12.2458,0.4633,-0.1475
790.0000,-12.2445,0.4728,-0.1115
800.0000,-12.2389,0.5351,-0.0439
810.0000,-12.2292,0.5475,-0.0239
820.0000,-12.2160,0.5931,-0.0524
830.0000,-12.2490,0.5725,-0.0434
840.0000,-12.2408,0.5968,0.0341
850.0000,-12.2243,0.6196,0.0675
860.0000,-12.2370,0.6570,0.0146
870.0000,-12.2295,0.7061,0.0320
880.0000,-12.2302,0.6951,0.0437
890.0000,-12.1585,0.6372,-0.0146
900.0000,-12.1017,0.6864,-0.0693
910.0000,-12.1161,0.7168,-0.1306
920.0000,-12.1657,0.7106,-0.1265
930.0000,-12.2047,0.7586,-0.0909
940.0000,-12.2151,0.7376,-0.1038
950.0000,-12.2329,0.7109,-0.1003
960.0000,-12.1764,0.7563,-0.0973
970.0000,-12.2237,0.7748,-0.1428
980.0000,-12.2245,0.8121,-0.1986
990.0000,-12.2124,0.7910,-0.1866
1000.0000,-12.1656,0.8273,-0.2426
1010.0000,-12.1868,0.8193,-0.2291
1020.0000,-12.2225,0.8593,-0.2402
1030.0000,-12.2108,0.8512,-0.1637
1040.0000,-12.2122,0.8116,-0.2012
1050.0000,-12.2287,0.7761,-0.1697
1060.0000,-12.2285,0.7888,-0.1618
1070.0000,-12.1854,0.7216,-0.2058
1080.0000,-12.2000,0.6832,-0.1605
1090.0000,-12.2259,0.6891,-0.1741
1100.0000,-12.2366,0.6692,-0.1693
1110.0000,-12.2241,0.6852,-0.1493
1120.0000,-12.2328,0.6784,-0.0943
1130.0000,-12.2017,0.6833,-0.0778
1140.0000,-12.2331,0.6442,-0.0474
1150.0000,-12.2017,0.6290,-0.0172
1160.0000,-12.2250,0.5898,-0.0589
1170.0000,-12.1908,0.6097,-0.1394
1180.0000,-12.1721,0.6015,-0.1077
1190.0000,-12.1698,0.6550,-0.1132
