time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0756,-0.0754,-0.0029
20.0000,-12.0626,-0.0568,0.0084
30.0000,-12.0824,-0.0235,-0.0480
40.0000,-12.0323,-0.0252,-0.0021
50.0000,-11.9440,-0.0495,0.0051
60.0000,-11.9679,-0.0972,-0.0287
70.0000,-11.9704,-0.1895,-0.0526
80.0000,-11.9967,-0.1680,0.0545
90.0000,-11.9326,-0.1431,0.1126
100.0000,-11.8653,-0.1546,0.1060
110.0000,-11.8877,-0.1895,0.2004
120.0000,-11.8943,-0.1804,0.2475
130.0000,-11.7727,-0.2523,0.2065
140.0000,-11.7785,-0.2499,0.1795
150.0000,-11.7355,-0.3523,0.1576
160.0000,-11.7105,-0.3774,0.1965
170.0000,-11.7258,-0.4250,0.2441
180.0000,-11.6386,-0.4568,0.2654
190.0000,-11.5790,-0.4108,0.2657
200.0000,-11.5573,-0.3540,0.2726
210.0000,-11.5609,-0.4231,0.2976
220.0000,-11.5464,-0.3529,0.2861
230.0000,-11.6089,-0.3253,0.2502
240.0000,-11.6040,-0.3586,0.2043
250.0000,-11.5481,-0.3308,0.1768
260.0000,-11.5929,-0.3321,0.1077
270.0000,-11.6318,-0.2913,0.0375
280.0000,-11.6820,-0.2989,-0.0896
290.0000,-11.6471,-0.3166,-0.1712
300.0000,-11.6408,-0.3918,-0.2343
310.0000,-11.6458,-0.3632,-0.3029
320.0000,-11.6268,-0.3104,-0.2499
330.0000,-11.7883,-0.3255,-0.2684
340.0000,-11.8572,-0.3482,-0.2928
350.0000,-11.9008,-0.3235,-0.3116
360.0000,-11.9284,-0.3735,-0.3538
370.0000,-11.9674,-0.4303,-0.3352
380.0000,-11.9702,-0.4271,-0.3912
390.0000,-11.9384,-0.4773,-0.4903
400.0000,-11.9314,-0.4569,-0.5082
410.0000,-11.9444,-0.4443,-0.4663
420.0000,-11.9098,-0.4191,-0.5022
430.0000,-11.9482,-0.4432,-0.4874
440.0000,-11.9502,-0.4828,-0.4836
450.0000,-12.0050,-0.5048,-0.5188
460.0000,-12.0649,-0.5248,-0.6773
470.0000,-12.1205,-0.5230,-0.7255
480.0000,-12.0837,-0.4772,-0.7615
490.0000,-12.1857,-0.5439,-0.7542
500.0000,-12.1788,-0.6434,-0.7956
510.0000,-12.2086,-0.6261,-0.8278
520.0000,-12.2058,-0.5551,-0.8621
530.0000,-12.2044,-0.5588,-0.8431
540.0000,-12.1771,-0.5199,-0.8757
550.0000,-12.1867,-0.5634,-0.9239
560.0000,-12.2090,-0.5748,-0.8980
570.0000,-12.1969,-0.5885,-0.9444
580.0000,-12.1953,-0.5709,-1.0172
590.0000,-12.2087,-0.5657,-0.9177
600.0000,-12.2060,-0.4666,-0.9190
610.0000,-12.1867,-0.3914,-0.9765
620.0000,-12.1647,-0.4244,-1.1090
630.0000,-12.0650,-0.4728,-1.1662
640.0000,-12.0517,-0.3810,-1.1524
650.0000,-12.0541,-0.4105,-1.1922
660.0000,-12.0823,-0.4112,-1.1522
670.0000,-12.0902,-0.4728,-1.1642
680.0000,-12.1825,-0.5293,-1.2105
690.0000,-12.1898,-0.5679,-1.0924
700.0000,-12.1872,-0.5377,-1.1414
710.0000,-12.1664,-0.5232,-1.1329
720.0000,-12.1884,-0.5801,-1.1745
730.0000,-12.1417,-0.5725,-1.2212
740.0000,-12.1494,-0.6523,-1.2844
750.0000,-12.1620,-0.5611,-1.2539
760.0000,-12.1527,-0.5019,-1.1707
770.0000,-12.0503,-0.4927,-1.2817
780.0000,-11.9912,-0.4377,-1.2683
790.0000,-11.8720,-0.3576,-1.1476
800.0000,-11.7575,-0.3450,-1.0899
810.0000,-11.7160,-0.3945,-1.0525
820.0000,-11.7125,-0.2587,-0.9809
830.0000,-11.6251,-0.1669,-0.9702
840.0000,-11.5923,-0.1593,-0.9217
850.0000,-11.4653,-0.1097,-0.9381
860.0000,-11.3851,-0.1271,-0.9941
870.0000,-11.4089,-0.0983,-1.0145
880.0000,-11.4334,-0.1098,-0.9723
890.0000,-11.2971,-0.0919,-0.8678
900.0000,-11.3235,-0.0672,-0.8964
910.0000,-11.2750,-0.0534,-0.8531
920.0000,-11.2693,-0.0397,-0.8572
930.0000,-11.4146,-0.0146,-0.8452
940.0000,-11.4335,0.0449,-0.8589
950.0000,-11.4509,0.0930,-0.7821
960.0000,-11.4076,0.0989,-0.7525
970.0000,-11.4094,0.0946,-0.7352
980.0000,-11.5362,0.0438,-0.7517
990.0000,-11.5979,0.0330,-0.7221
1000.0000,-11.5427,-0.0401,-0.7337
1010.0000,-11.5265,0.0127,-0.7804
1020.0000,-11.4923,0.0757,-0.7627
1030.0000,-11.5458,0.0221,-0.7827
1040.0000,-11.5412,-0.0237,-0.9242
1050.0000,-11.5723,0.0292,-0.8668
1060.0000,-11.5108,0.1105,-0.9195
1070.0000,-11.5375,0.1144,-0.9980
1080.0000,-11.5471,0.1186,-1.0029
1090.0000,-11.5730,0.1349,-1.0423
1100.0000,-11.4627,0.0587,-1.0368
1110.0000,-11.4818,-0.0222,-1.0788
1120.0000,-11.5786,-0.0142,-1.0768
1130.0000,-11.6379,0.0018,-1.0179
1140.0000,-11.6255,-0.0566,-1.1012
1150.0000,-11.5764,0.0501,-1.1338
1160.0000,-11.5976,0.0736,-1.1271
1170.0000,-11.6408,0.0574,-1.1645
1180.0000,-11.6254,0.1399,-1.1764
1190.0000,-11.5717,0.1688,-1.1656
1200.0000,-11.5694,0.0889,-1.1612
1210.0000,-11.5849,0.0281,-1.3132
1220.0000,-11.5402,-0.0058,-1.2398
1230.0000,-11.5228,0.0104,-1.2532
1240.0000,-11.5583,-0.0643,-1.2735
1250.0000,-11.5914,-0.0969,-1.3132
1260.0000,-11.6147,-0.0819,-1.3292
1270.0000,-11.5911,-0.0368,-1.3257
1280.0000,-11.5696,-0.0724,-1.2777
1290.0000,-11.5765,0.0038,-1.3642
1300.0000,-11.5111,-0.0425,-1.3687
1310.0000,-11.4953,-0.0090,-1.3215
1320.0000,-11.4484,0.0104,-1.3084
1330.0000,-11.3893,-0.0249,-1.2943
1340.0000,-11.3441,-0.1144,-1.2390
1350.0000,-11.3575,-0.1083,-1.2374
1360.0000,-11.3469,-0.0298,-1.2249
1370.0000,-11.3562,-0.0427,-1.2700
1380.0000,-11.4105,-0.0358,-1.2415
1390.0000,-11.3822,0.0105,-1.2762
1400.0000,-11.4134,-0.0777,-1.3034
1410.0000,-11.4218,-0.0027,-1.3180
1420.0000,-11.4436,0.0423,-1.3114
1430.0000,-11.4364,-0.0421,-1.3560
1440.0000,-11.4740,-0.0802,-1.3428
1450.0000,-11.4327,-0.0895,-1.3856
1460.0000,-11.3250,-0.1632,-1.3317
1470.0000,-11.1938,-0.1401,-1.2851
1480.0000,-11.1531,-0.1609,-1.1996
1490.0000,-11.1346,-0.2628,-1.2010
1500.0000,-11.0423,-0.2364,-1.2071
1510.0000,-10.9871,-0.2661,-1.2678
1520.0000,-11.0244,-0.2947,-1.2892
1530.0000,-11.0466,-0.2210,-1.2976
1540.0000,-11.0889,-0.2318,-1.2699
1550.0000,-11.1152,-0.2451,-1.2552
1560.0000,-11.2030,-0.2432,-1.2265
1570.0000,-11.1737,-0.2665,-1.2226
1580.0000,-11.1272,-0.2890,-1.2333
1590.0000,-11.0727,-0.2892,-1.2211
1600.0000,-10.9961,-0.3485,-1.1613
1610.0000,-10.9587,-0.3268,-1.1747
