time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9668,-0.0574,0.1127
20.0000,-12.0132,-0.0810,0.0990
30.0000,-11.9912,0.0162,0.0602
40.0000,-11.9601,-0.0234,0.0013
50.0000,-11.9645,-0.0092,0.0258
60.0000,-11.9673,-0.0537,-0.0049
70.0000,-12.0050,-0.0668,-0.0424
80.0000,-12.0229,-0.0009,-0.0333
90.0000,-12.0227,0.0876,-0.0542
100.0000,-12.0368,0.1323,-0.0880
110.0000,-12.0392,0.0983,-0.0498
120.0000,-12.0515,0.0510,-0.0261
130.0000,-11.9660,0.0936,-0.0084
140.0000,-11.9663,0.0943,-0.0306
150.0000,-11.9379,0.0640,-0.0560
160.0000,-12.0020,0.0312,-0.0510
170.0000,-11.9869,0.0119,-0.0541
180.0000,-11.8834,-0.0284,-0.1552
190.0000,-11.9230,-0.1088,-0.1516
200.0000,-11.8862,-0.1010,-0.1526
210.0000,-11.8288,-0.1262,-0.1688
220.0000,-11.8291,-0.0849,-0.1375
230.0000,-11.8419,-0.0859,-0.1118
240.0000,-11.8307,-0.0396,-0.1177
250.0000,-11.8103,0.0194,-0.1076
260.0000,-11.8312,-0.0839,-0.0867
270.0000,-11.8020,-0.1194,-0.0507
280.0000,-11.7678,-0.1340,-0.0894
290.0000,-11.6933,-0.1051,-0.0850
300.0000,-11.6606,-0.0511,-0.0827
310.0000,-11.6366,-0.0679,-0.0546
320.0000,-11.6186,-0.0535,-0.1849
330.0000,-11.6546,-0.0963,-0.2517
340.0000,-11.6889,-0.1587,-0.3047
350.0000,-11.6908,-0.1718,-0.3686
360.0000,-11.7395,-0.1884,-0.3418
370.0000,-11.7341,-0.1976,-0.4199
380.0000,-11.7227,-0.2006,-0.4403
390.0000,-11.6942,-0.2398,-0.4911
400.0000,-11.6344,-0.2341,-0.5039
410.0000,-11.6226,-0.2582,-0.5578
420.0000,-11.6979,-0.2938,-0.5271
430.0000,-11.7232,-0.3340,-0.5935
440.0000,-11.6845,-0.4186,-0.6111
450.0000,-11.5721,-0.3683,-0.6352
460.0000,-11.5760,-0.3270,-0.6286
470.0000,-11.5132,-0.3262,-0.6891
480.0000,-11.5047,-0.3271,-0.7524
