time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4524,0.0082,0.0124
20.0000,-1.4517,0.0160,0.0115
30.0000,-1.3805,0.0311,0.0234
40.0000,-1.2870,0.0619,0.0048
50.0000,-1.0569,0.0970,0.0169
60.0000,-0.7702,0.0497,0.0138
70.0000,-0.4939,-0.0430,0.0042
80.0000,-0.2277,-0.0321,0.0559
90.0000,-0.1898,-0.0096,0.0846
100.0000,-0.2507,0.0158,0.1566
110.0000,-0.4151,0.1373,0.3798
120.0000,-0.6457,0.1320,0.5837
130.0000,-0.8532,0.2153,0.7483
140.0000,-1.0077,0.2214,0.8675
150.0000,-1.1412,0.1013,0.9654
160.0000,-1.2644,-0.0254,1.1263
170.0000,-1.2409,-0.1562,1.2154
180.0000,-1.2045,-0.2754,1.2478
190.0000,-1.1333,-0.3179,1.3304
200.0000,-1.0130,-0.3284,1.4142
210.0000,-0.8865,-0.4024,1.4757
220.0000,-0.7488,-0.4655,1.5342
230.0000,-0.6743,-0.5176,1.5586
240.0000,-0.6034,-0.5937,1.5538
250.0000,-0.5740,-0.5569,1.5660
260.0000,-0.4526,-0.4976,1.6310
270.0000,-0.3741,-0.5339,1.6440
280.0000,-0.3422,-0.5474,1.6435
290.0000,-0.2011,-0.5260,1.6733
300.0000,-0.1365,-0.5480,1.6684
310.0000,-0.1427,-0.5529,1.6539
320.0000,-0.0573,-0.4758,1.6844
330.0000,0.0062,-0.5511,1.6805
340.0000,0.0247,-0.5309,1.6921
350.0000,0.0140,-0.5410,1.6958
360.0000,-0.0084,-0.5748,1.6747
370.0000,0.0422,-0.6087,1.6601
380.0000,0.0799,-0.6161,1.6524
390.0000,0.0433,-0.6421,1.6643
400.0000,0.0012,-0.6737,1.6645
410.0000,0.0113,-0.6814,1.6636
420.0000,0.0451,-0.6721,1.6623
430.0000,0.0877,-0.6384,1.6772
440.0000,0.0561,-0.5993,1.6844
450.0000,0.0231,-0.6353,1.6707
460.0000,0.0033,-0.7313,1.6449
470.0000,-0.0780,-0.7395,1.6043
480.0000,-0.1059,-0.7084,1.6020
490.0000,-0.1661,-0.6908,1.6252
500.0000,-0.2387,-0.6987,1.6207
510.0000,-0.2988,-0.7176,1.6136
520.0000,-0.3909,-0.7396,1.5686
530.0000,-0.4590,-0.7939,1.5142
540.0000,-0.4973,-0.7728,1.5183
550.0000,-0.5747,-0.7535,1.5002
560.0000,-0.6262,-0.7620,1.4683
570.0000,-0.6401,-0.7330,1.4750
580.0000,-0.6288,-0.7167,1.4692
590.0000,-0.6630,-0.6733,1.4785
600.0000,-0.7424,-0.6623,1.4479
610.0000,-0.8461,-0.5913,1.4342
620.0000,-0.8428,-0.4723,1.4810
630.0000,-0.7732,-0.3304,1.5414
640.0000,-0.6902,-0.2123,1.5993
650.0000,-0.6813,-0.0594,1.6170
660.0000,-0.6021,0.0354,1.6437
670.0000,-0.5474,0.1342,1.6664
680.0000,-0.5018,0.2622,1.6877
690.0000,-0.4069,0.3041,1.7051
700.0000,-0.3247,0.3805,1.7151
710.0000,-0.2828,0.3951,1.7224
720.0000,-0.2176,0.3403,1.7380
730.0000,-0.1826,0.3417,1.7258
740.0000,-0.1261,0.3066,1.7326
750.0000,-0.1317,0.2878,1.7306
760.0000,-0.1616,0.2508,1.7200
770.0000,-0.1999,0.2028,1.7332
780.0000,-0.1794,0.1337,1.7559
790.0000,-0.1748,0.1325,1.7612
800.0000,-0.1565,0.0621,1.7708
810.0000,-0.2001,0.0126,1.7450
820.0000,-0.0894,0.0004,1.7534
830.0000,0.0047,-0.0773,1.7558
840.0000,0.1325,-0.0876,1.7353
850.0000,0.1588,-0.1682,1.7515
860.0000,0.1862,-0.3357,1.7206
870.0000,0.2289,-0.4731,1.6994
880.0000,0.2700,-0.5231,1.6713
890.0000,0.2309,-0.6106,1.6378
900.0000,0.3118,-0.6760,1.6062
910.0000,0.3239,-0.7098,1.5830
920.0000,0.2658,-0.7459,1.5683
930.0000,0.2561,-0.7113,1.5838
940.0000,0.2738,-0.6809,1.6157
950.0000,0.3337,-0.6875,1.5977
960.0000,0.3182,-0.7329,1.5687
970.0000,0.2960,-0.7300,1.5606
980.0000,0.2394,-0.7508,1.5569
990.0000,0.2123,-0.7769,1.5621
1000.0000,0.1804,-0.7921,1.5584
1010.0000,0.1732,-0.7247,1.5502
1020.0000,0.1483,-0.7137,1.5977
1030.0000,0.1923,-0.6979,1.6077
1040.0000,0.1682,-0.5861,1.6521
1050.0000,0.1487,-0.5002,1.6794
1060.0000,0.1295,-0.4954,1.6761
1070.0000,0.1416,-0.5162,1.6884
1080.0000,0.1765,-0.4439,1.7152
1090.0000,0.1827,-0.3295,1.7231
1100.0000,0.2158,-0.2773,1.7257
1110.0000,0.1595,-0.3202,1.7328
1120.0000,0.0780,-0.3880,1.7293
1130.0000,0.0204,-0.4221,1.7258
1140.0000,-0.0388,-0.4213,1.7343
1150.0000,-0.1102,-0.4494,1.7409
1160.0000,-0.1388,-0.4706,1.7030
1170.0000,-0.1557,-0.5895,1.6641
1180.0000,-0.2723,-0.6630,1.6079
1190.0000,-0.3019,-0.6920,1.5994
1200.0000,-0.3338,-0.6941,1.5766
1210.0000,-0.3375,-0.7077,1.5739
1220.0000,-0.3264,-0.7522,1.5731
1230.0000,-0.3164,-0.7533,1.5889
1240.0000,-0.3074,-0.7714,1.5759
1250.0000,-0.2631,-0.7263,1.6038
1260.0000,-0.2017,-0.6990,1.6121
1270.0000,-0.0652,-0.6775,1.6280
1280.0000,0.0536,-0.6097,1.6433
1290.0000,0.1328,-0.5802,1.6620
1300.0000,0.2432,-0.4669,1.6834
1310.0000,0.3788,-0.3255,1.6978
1320.0000,0.4818,-0.2329,1.6820
1330.0000,0.6178,-0.2285,1.6417
1340.0000,0.6704,-0.2942,1.6107
1350.0000,0.7630,-0.2751,1.5818
1360.0000,0.7976,-0.2297,1.5623
1370.0000,0.7469,-0.1706,1.5809
1380.0000,0.6757,-0.1955,1.6179
1390.0000,0.5914,-0.1814,1.6352
1400.0000,0.4823,-0.2720,1.6850
1410.0000,0.3781,-0.2691,1.6992
1420.0000,0.2799,-0.2977,1.6952
1430.0000,0.1159,-0.2807,1.7007
1440.0000,0.0383,-0.2705,1.7327
1450.0000,-0.0182,-0.2674,1.7509
1460.0000,-0.1939,-0.3137,1.7366
1470.0000,-0.3363,-0.4083,1.6944
1480.0000,-0.3659,-0.4351,1.6750
1490.0000,-0.4348,-0.4436,1.6380
1500.0000,-0.4645,-0.4464,1.6269
1510.0000,-0.4415,-0.4580,1.6133
1520.0000,-0.4145,-0.4813,1.6402
1530.0000,-0.3875,-0.4863,1.6514
1540.0000,-0.3749,-0.4741,1.6675
1550.0000,-0.3532,-0.5384,1.6492
1560.0000,-0.2882,-0.6073,1.6417
1570.0000,-0.2659,-0.6717,1.6203
1580.0000,-0.2817,-0.7283,1.5884
1590.0000,-0.2727,-0.8373,1.5489
1600.0000,-0.2059,-0.8877,1.5157
1610.0000,-0.2836,-0.8852,1.4929
1620.0000,-0.4077,-0.8404,1.5000
1630.0000,-0.5902,-0.8353,1.4482
1640.0000,-0.6989,-0.7662,1.4111
1650.0000,-0.8086,-0.6713,1.4156
1660.0000,-0.8680,-0.6184,1.4001
1670.0000,-0.8692,-0.5808,1.4051
1680.0000,-0.9749,-0.5847,1.3555
1690.0000,-1.0512,-0.4709,1.3309
1700.0000,-1.1194,-0.4093,1.3133
1710.0000,-1.1050,-0.4184,1.3076
1720.0000,-1.0781,-0.4094,1.3197
1730.0000,-1.0666,-0.4243,1.3263
1740.0000,-1.0534,-0.4061,1.3512
1750.0000,-1.0587,-0.3761,1.3544
1760.0000,-1.0942,-0.4131,1.3091
1770.0000,-1.1444,-0.4253,1.2828
1780.0000,-1.2653,-0.4301,1.1685
1790.0000,-1.2969,-0.5194,1.1042
1800.0000,-1.2885,-0.6103,1.0678
1810.0000,-1.2016,-0.6408,1.1217
1820.0000,-1.1083,-0.7065,1.1557
1830.0000,-1.0187,-0.7011,1.2517
1840.0000,-0.9097,-0.6837,1.3125
1850.0000,-0.8377,-0.6270,1.3819
1860.0000,-0.8407,-0.5770,1.4516
1870.0000,-0.8356,-0.5504,1.4597
1880.0000,-0.7500,-0.4324,1.5448
1890.0000,-0.7954,-0.2455,1.5703
1900.0000,-0.8164,-0.0957,1.5745
1910.0000,-0.8758,-0.0139,1.5499
1920.0000,-0.9166,0.0513,1.5236
1930.0000,-1.0178,0.0196,1.4609
1940.0000,-1.0448,-0.0768,1.4168
1950.0000,-1.0976,-0.1131,1.3726
1960.0000,-1.1215,-0.1258,1.2961
1970.0000,-1.1402,-0.2027,1.3447
1980.0000,-1.1282,-0.2906,1.3250
1990.0000,-1.1317,-0.4138,1.2970
2000.0000,-1.0991,-0.4137,1.3162
2010.0000,-1.0338,-0.4786,1.3439
2020.0000,-0.9898,-0.6186,1.3324
2030.0000,-0.9542,-0.6572,1.3374
2040.0000,-0.9158,-0.6652,1.3425
2050.0000,-0.8776,-0.6671,1.3665
2060.0000,-0.8843,-0.5975,1.3895
2070.0000,-0.8320,-0.5036,1.4051
2080.0000,-0.8105,-0.5970,1.4476
2090.0000,-0.8606,-0.5679,1.4252
2100.0000,-0.8631,-0.5373,1.4598
2110.0000,-0.8670,-0.4537,1.4973
2120.0000,-0.8663,-0.4213,1.5021
2130.0000,-0.8502,-0.3874,1.5205
2140.0000,-0.8399,-0.3968,1.5156
2150.0000,-0.8254,-0.3629,1.5436
2160.0000,-0.7872,-0.3401,1.5486
2170.0000,-0.7990,-0.3415,1.5458
2180.0000,-0.8474,-0.3395,1.5122
2190.0000,-0.8334,-0.3476,1.5226
2200.0000,-0.7796,-0.3585,1.5437
2210.0000,-0.7721,-0.3766,1.5599
