time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0005,-0.0046,-0.0249
20.0000,-4.9625,-0.0163,-0.0790
30.0000,-4.7291,-0.0527,-0.1973
40.0000,-4.4368,-0.0082,-0.2798
50.0000,-4.1904,-0.0028,-0.2875
60.0000,-3.9278,-0.0036,-0.3004
70.0000,-3.6677,-0.0041,-0.2825
80.0000,-3.3792,0.0029,-0.2966
90.0000,-3.0639,0.0407,-0.2706
100.0000,-2.8209,0.0585,-0.2743
110.0000,-2.5592,0.0506,-0.2700
120.0000,-2.2873,0.1021,-0.2581
130.0000,-2.0310,0.0946,-0.2555
140.0000,-1.8107,0.0894,-0.2524
150.0000,-1.5435,0.0601,-0.2465
160.0000,-1.3556,0.0621,-0.2354
170.0000,-1.1711,0.1673,-0.1357
180.0000,-1.0201,0.1974,-0.1067
190.0000,-0.9098,0.1570,-0.2002
200.0000,-0.9035,0.0824,-0.2427
210.0000,-0.9708,0.1256,-0.2042
220.0000,-1.1060,0.1412,-0.2046
230.0000,-1.3115,0.0672,-0.2536
240.0000,-1.4556,0.0580,-0.2542
250.0000,-1.5326,-0.0060,-0.2578
260.0000,-1.6575,0.0418,-0.2277
270.0000,-1.7336,0.0282,-0.2407
280.0000,-1.7856,0.0062,-0.2506
290.0000,-1.8026,-0.0175,-0.2602
300.0000,-1.7469,-0.0463,-0.2378
310.0000,-1.5959,-0.0930,-0.2293
320.0000,-1.4115,-0.0698,-0.1902
330.0000,-1.2826,-0.0760,-0.2289
340.0000,-1.1785,-0.0589,-0.2439
350.0000,-1.0990,0.0072,-0.2547
360.0000,-1.0148,0.0645,-0.2453
370.0000,-0.9135,0.1325,-0.2137
380.0000,-0.8031,0.1432,-0.2138
390.0000,-0.7097,0.1472,-0.2111
400.0000,-0.6620,0.1494,-0.2089
410.0000,-0.6307,0.1671,-0.1860
420.0000,-0.5688,0.1579,-0.1978
430.0000,-0.5871,0.0990,-0.2171
440.0000,-0.5829,0.0767,-0.1616
450.0000,-0.5569,0.0117,-0.1180
460.0000,-0.5365,0.0130,-0.0905
470.0000,-0.3925,0.0444,-0.0612
480.0000,-0.3097,0.1074,-0.0607
490.0000,-0.2491,0.1470,-0.0195
500.0000,-0.1635,0.1737,-0.0130
510.0000,-0.1829,0.1398,-0.0339
520.0000,-0.1945,0.1247,-0.0633
530.0000,-0.1029,0.0516,-0.0361
540.0000,0.0109,0.0288,-0.0943
550.0000,0.1938,-0.0278,-0.1100
560.0000,0.4048,-0.1042,-0.1225
570.0000,0.5301,-0.1165,-0.0697
580.0000,0.6643,-0.1381,-0.1065
590.0000,0.7256,-0.1539,-0.1360
600.0000,0.7776,-0.1108,-0.1369
610.0000,0.8032,-0.0706,-0.2205
620.0000,0.7916,-0.0952,-0.2387
630.0000,0.7605,-0.0798,-0.2368
640.0000,0.6908,-0.0732,-0.1982
650.0000,0.8078,-0.0362,-0.2382
660.0000,1.0259,-0.0590,-0.2128
670.0000,1.2259,-0.0659,-0.2122
680.0000,1.3721,-0.0888,-0.2000
690.0000,1.4998,-0.0963,-0.1688
700.0000,1.5045,-0.0879,-0.1382
