time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0377,0.2656,0.1040
20.0000,-12.0739,0.2454,0.0916
30.0000,-12.0749,0.2435,0.0802
40.0000,-12.0432,0.2400,0.0622
50.0000,-12.0375,0.2231,0.1184
60.0000,-11.9337,0.2527,0.0441
70.0000,-11.7297,0.2297,0.0413
80.0000,-11.5163,0.1622,0.1346
90.0000,-11.3114,0.1491,0.0485
100.0000,-11.0888,0.1403,0.0398
110.0000,-10.8769,0.0826,0.2339
120.0000,-10.6798,-0.0864,0.2340
130.0000,-10.5150,-0.1835,0.1754
140.0000,-10.3431,-0.1517,0.1764
150.0000,-10.1633,-0.1090,0.1336
160.0000,-9.9666,-0.1138,0.0095
170.0000,-9.8536,-0.1587,-0.1006
180.0000,-9.7549,-0.2122,-0.1378
190.0000,-9.5891,-0.2382,-0.0832
200.0000,-9.4257,-0.1960,-0.1075
210.0000,-9.2807,-0.1967,-0.1650
220.0000,-9.1217,-0.2149,-0.1318
230.0000,-9.0165,-0.1628,-0.0216
240.0000,-8.8395,-0.1134,-0.0233
250.0000,-8.7055,-0.0950,-0.1680
260.0000,-8.5289,-0.0977,-0.2132
270.0000,-8.3560,-0.1037,-0.2358
280.0000,-8.4214,-0.0193,-0.1100
290.0000,-8.3526,-0.0241,0.0130
300.0000,-8.3098,0.0350,0.1621
310.0000,-8.3309,0.1179,0.2198
320.0000,-8.2922,0.1131,0.2266
330.0000,-8.2070,0.1286,0.1469
340.0000,-8.1555,0.1861,0.1192
350.0000,-8.1869,0.1719,0.0337
360.0000,-8.2283,0.1991,0.0708
370.0000,-8.2061,0.0986,0.1435
380.0000,-8.2053,0.0835,0.1942
390.0000,-8.1730,0.1728,0.1881
400.0000,-8.1809,0.1941,0.1715
410.0000,-8.1589,0.1902,0.1611
420.0000,-8.0738,0.2201,0.0827
430.0000,-7.9797,0.2357,0.0755
440.0000,-7.8987,0.2375,0.0711
450.0000,-7.8274,0.1591,0.0614
460.0000,-7.6469,0.1320,0.1107
470.0000,-7.5350,0.1381,0.1106
480.0000,-7.4601,0.0288,0.1305
490.0000,-7.3805,-0.0557,0.1441
500.0000,-7.3345,-0.1714,0.1491
510.0000,-7.3273,-0.1851,0.1677
520.0000,-7.3321,-0.1437,0.1911
530.0000,-7.3067,-0.1434,0.2063
540.0000,-7.3165,-0.0486,0.2266
550.0000,-7.2249,-0.0695,0.0973
560.0000,-7.1339,-0.0256,0.0124
570.0000,-7.1342,-0.0165,0.0434
580.0000,-7.1500,0.0273,0.0019
590.0000,-7.0955,-0.0815,-0.0418
600.0000,-7.0281,-0.1331,-0.0056
610.0000,-6.9285,-0.0662,-0.0953
620.0000,-6.7785,-0.1315,-0.1367
630.0000,-6.6183,-0.1314,-0.0829
640.0000,-6.4991,-0.1207,-0.0643
650.0000,-6.4084,-0.0395,-0.1218
660.0000,-6.3782,0.0021,-0.0857
670.0000,-6.3461,0.0287,-0.0318
680.0000,-6.2915,-0.0336,-0.0793
690.0000,-6.2509,-0.0731,-0.0365
700.0000,-6.1855,-0.0943,0.0182
710.0000,-6.1574,-0.0235,0.0003
720.0000,-6.0925,-0.0322,-0.1708
730.0000,-6.0191,-0.1061,-0.2329
740.0000,-5.8357,-0.1075,-0.1986
750.0000,-5.7018,-0.1625,-0.1459
760.0000,-5.5224,-0.0454,-0.0659
770.0000,-5.3655,-0.0093,0.0291
780.0000,-5.2355,0.0553,0.1095
790.0000,-5.0296,0.0852,0.1586
800.0000,-4.8405,0.0149,0.2543
810.0000,-4.6356,-0.0441,0.2348
820.0000,-4.4624,-0.0730,0.2378
830.0000,-4.2561,-0.0239,0.2493
840.0000,-4.0820,0.0037,0.2446
850.0000,-3.9262,0.0289,0.2416
860.0000,-3.8765,0.0428,0.2256
870.0000,-3.8016,0.1212,0.0430
880.0000,-3.6967,0.0872,-0.0224
890.0000,-3.5744,-0.0441,-0.1240
900.0000,-3.4536,-0.0992,-0.1407
910.0000,-3.3572,-0.1225,-0.1490
920.0000,-3.2528,-0.1456,-0.1066
930.0000,-3.1123,-0.1999,-0.1541
940.0000,-2.9679,-0.1853,-0.1720
950.0000,-2.8261,-0.1613,-0.1945
960.0000,-2.6934,-0.1748,-0.1834
970.0000,-2.5375,-0.2255,-0.1202
980.0000,-2.3802,-0.2108,-0.1411
990.0000,-2.2307,-0.1222,-0.2089
1000.0000,-2.1585,-0.1073,-0.1070
1010.0000,-2.0886,-0.1805,-0.1672
1020.0000,-2.0460,-0.0912,-0.1980
1030.0000,-2.0738,0.0619,-0.2327
1040.0000,-2.0190,0.1742,-0.1885
1050.0000,-1.9572,0.0403,-0.2444
1060.0000,-1.9668,-0.0300,-0.1193
1070.0000,-2.0089,-0.0279,-0.0132
1080.0000,-2.0659,0.0534,0.0214
1090.0000,-2.1225,0.1435,0.1096
1100.0000,-2.1792,0.1811,0.1574
1110.0000,-2.3155,0.1907,0.1537
1120.0000,-2.4296,0.1540,0.1713
1130.0000,-2.5404,0.0995,0.0873
1140.0000,-2.6454,0.0958,0.1510
1150.0000,-2.7373,0.0857,0.1934
1160.0000,-2.8389,0.1078,0.2270
1170.0000,-2.9745,0.1890,0.1792
1180.0000,-2.9846,0.1530,0.1622
1190.0000,-2.9863,0.1033,0.1145
1200.0000,-2.9653,0.0347,0.0193
1210.0000,-2.9301,-0.0123,0.0528
1220.0000,-2.8831,-0.0688,0.0569
1230.0000,-2.7537,-0.0788,0.0444
1240.0000,-2.6574,-0.0990,-0.0370
1250.0000,-2.5871,-0.0582,-0.0426
1260.0000,-2.5417,-0.0320,-0.0877
1270.0000,-2.4814,-0.0452,-0.2366
1280.0000,-2.4434,-0.0702,-0.2203
1290.0000,-2.2951,-0.2060,-0.1469
1300.0000,-2.2283,-0.2476,-0.0434
1310.0000,-2.2167,-0.2488,-0.0113
1320.0000,-2.2452,-0.1824,0.0484
1330.0000,-2.2599,-0.0778,-0.0145
1340.0000,-2.2794,0.0144,-0.0128
1350.0000,-2.2728,0.0895,-0.1046
1360.0000,-2.2714,-0.0016,-0.1741
1370.0000,-2.3148,-0.0881,-0.1757
1380.0000,-2.3828,-0.0937,-0.2071
1390.0000,-2.3996,-0.0753,-0.2215
1400.0000,-2.4198,0.0163,-0.2415
1410.0000,-2.4261,0.1105,-0.2193
1420.0000,-2.4402,0.1396,-0.1774
1430.0000,-2.4511,0.2052,-0.1595
1440.0000,-2.4430,0.2300,-0.0752
1450.0000,-2.4631,0.2394,-0.0251
1460.0000,-2.4563,0.2000,0.0322
1470.0000,-2.4247,0.2267,0.0427
1480.0000,-2.4134,0.2570,-0.0007
1490.0000,-2.4015,0.2467,-0.0431
1500.0000,-2.3383,0.2112,0.0116
1510.0000,-2.3521,0.2034,-0.0260
1520.0000,-2.3418,0.0742,-0.0642
1530.0000,-2.3347,-0.0487,-0.1188
1540.0000,-2.3068,-0.1305,-0.0462
1550.0000,-2.2987,-0.2518,0.0056
1560.0000,-2.2925,-0.2392,0.0612
1570.0000,-2.3461,-0.1098,0.0945
1580.0000,-2.3330,-0.1082,0.2048
1590.0000,-2.3273,-0.0467,0.2161
1600.0000,-2.2852,-0.0677,0.2405
1610.0000,-2.2785,-0.0815,0.2322
1620.0000,-2.2833,-0.1294,0.1393
1630.0000,-2.2825,-0.0761,0.0331
1640.0000,-2.3637,0.0158,-0.0313
1650.0000,-2.3825,0.1489,0.1404
1660.0000,-2.4284,0.2379,0.0795
1670.0000,-2.4244,0.1731,0.1536
1680.0000,-2.4832,0.0553,0.2285
1690.0000,-2.5246,-0.0309,0.2199
1700.0000,-2.5288,-0.1568,0.1530
1710.0000,-2.5619,-0.2263,0.1204
1720.0000,-2.5672,-0.2245,0.1101
1730.0000,-2.5543,-0.2304,0.0996
1740.0000,-2.7021,-0.1696,0.1555
1750.0000,-2.8012,-0.1630,0.1936
1760.0000,-2.8639,-0.1509,0.2086
1770.0000,-2.9224,-0.1155,0.2248
1780.0000,-2.9842,-0.0707,0.1337
1790.0000,-3.0069,-0.0634,0.0038
1800.0000,-3.0084,-0.0190,-0.0868
1810.0000,-2.9909,-0.1286,-0.0878
1820.0000,-3.0032,-0.2275,-0.1053
1830.0000,-2.9869,-0.2017,-0.0295
1840.0000,-3.0327,-0.1663,0.0107
1850.0000,-2.9888,-0.2372,0.0822
1860.0000,-2.8847,-0.2398,0.0901
1870.0000,-2.9608,-0.1636,0.1937
1880.0000,-2.9523,-0.0018,0.1808
1890.0000,-3.0055,0.0738,0.0906
1900.0000,-3.0302,0.1556,0.0362
1910.0000,-3.0597,0.1145,-0.0728
1920.0000,-3.0465,0.0360,-0.0602
1930.0000,-3.0582,0.0247,-0.0781
1940.0000,-3.1320,0.0358,-0.0888
1950.0000,-3.2230,0.1474,-0.0029
1960.0000,-3.3537,0.2237,0.1126
1970.0000,-3.4079,0.1890,0.1720
1980.0000,-3.4575,0.1971,0.0794
1990.0000,-3.4320,0.1896,-0.0022
2000.0000,-3.4563,0.1208,-0.0201
2010.0000,-3.4307,0.1855,-0.0367
2020.0000,-3.3598,0.1771,0.0470
2030.0000,-3.3293,0.1330,0.0931
2040.0000,-3.3560,0.1796,0.1807
2050.0000,-3.4068,0.1220,0.0543
2060.0000,-3.4357,0.2017,-0.0492
2070.0000,-3.4477,0.2469,-0.0348
2080.0000,-3.4309,0.2204,-0.0278
2090.0000,-3.4365,0.1888,0.0155
2100.0000,-3.4489,0.0825,0.0154
2110.0000,-3.4760,-0.0038,-0.0247
2120.0000,-3.4406,-0.0360,-0.0437
2130.0000,-3.4123,-0.0797,0.0075
2140.0000,-3.4548,0.0350,-0.0726
2150.0000,-3.4285,0.1129,-0.1185
2160.0000,-3.4452,0.1453,-0.1174
2170.0000,-3.4834,0.1802,-0.1674
2180.0000,-3.4800,0.0471,-0.2554
2190.0000,-3.5120,-0.0317,-0.1775
2200.0000,-3.4914,-0.1105,-0.2290
2210.0000,-3.4341,-0.0823,-0.2394
2220.0000,-3.3476,-0.1050,-0.1958
2230.0000,-3.2879,-0.1208,-0.2265
2240.0000,-3.1468,-0.0955,-0.2146
2250.0000,-2.9498,-0.1247,-0.2280
2260.0000,-2.7717,-0.0898,-0.2426
2270.0000,-2.6597,-0.0776,-0.2187
2280.0000,-2.5852,0.0124,-0.2292
2290.0000,-2.5137,0.0406,-0.1117
2300.0000,-2.3704,0.1239,-0.2159
2310.0000,-2.2638,0.0500,-0.2533
2320.0000,-2.1209,-0.0308,-0.2421
2330.0000,-1.9820,-0.0342,-0.2227
2340.0000,-1.7954,-0.1224,-0.2257
2350.0000,-1.5971,-0.1543,-0.1675
2360.0000,-1.4482,-0.1944,-0.1140
2370.0000,-1.3171,-0.2176,-0.0319
2380.0000,-1.1763,-0.1750,0.0787
2390.0000,-1.0783,-0.1145,0.1847
2400.0000,-0.9526,-0.0427,0.1565
2410.0000,-0.8828,0.0615,0.1698
2420.0000,-0.9021,0.2058,0.0998
2430.0000,-0.9009,0.1170,-0.0080
2440.0000,-0.9427,0.0703,0.0051
2450.0000,-0.9448,0.1488,0.0423
2460.0000,-0.9236,0.2226,0.1114
2470.0000,-0.8830,0.2028,0.1441
2480.0000,-0.8213,0.1615,0.1875
2490.0000,-0.7975,0.0925,0.1209
2500.0000,-0.7470,0.0294,-0.0315
2510.0000,-0.7335,-0.0296,-0.0262
2520.0000,-0.7551,-0.0906,0.0015
2530.0000,-0.7801,-0.0219,-0.0001
2540.0000,-0.7978,0.1155,-0.0787
2550.0000,-0.7841,0.2292,-0.1114
2560.0000,-0.7920,0.2280,-0.1105
2570.0000,-0.8401,0.0454,-0.0849
2580.0000,-0.8301,-0.0548,-0.1246
2590.0000,-0.8159,-0.0588,-0.0880
2600.0000,-0.7969,-0.0649,-0.2414
2610.0000,-0.7797,-0.0004,-0.2455
2620.0000,-0.8048,0.0877,-0.1735
2630.0000,-0.7556,0.0664,-0.0914
2640.0000,-0.7258,-0.0597,-0.1298
2650.0000,-0.6858,-0.1020,-0.1963
2660.0000,-0.6583,-0.1090,-0.2085
2670.0000,-0.6650,-0.0920,-0.0439
2680.0000,-0.6407,-0.1038,0.0526
2690.0000,-0.6008,-0.1684,0.1914
2700.0000,-0.5151,-0.1120,0.2205
2710.0000,-0.4841,-0.0775,0.1997
2720.0000,-0.4684,-0.0665,0.2071
2730.0000,-0.5563,-0.0140,0.2510
2740.0000,-0.6417,-0.1500,0.1975
2750.0000,-0.6708,-0.1729,0.1664
2760.0000,-0.5919,-0.2045,0.1297
2770.0000,-0.5814,-0.1158,0.1402
2780.0000,-0.5968,-0.0057,0.2261
2790.0000,-0.6231,0.0998,0.2376
2800.0000,-0.6792,0.0898,0.2150
2810.0000,-0.6835,0.0560,0.2467
2820.0000,-0.6203,0.0499,0.2148
2830.0000,-0.6077,0.1878,0.1571
2840.0000,-0.6190,0.2308,0.0906
2850.0000,-0.6011,0.2151,0.0337
2860.0000,-0.5729,0.2414,0.0646
2870.0000,-0.5593,0.2447,0.0567
2880.0000,-0.5383,0.2420,0.0653
2890.0000,-0.5160,0.1974,0.0929
2900.0000,-0.5030,0.1645,0.1838
2910.0000,-0.5718,0.0782,0.1722
2920.0000,-0.6550,-0.0595,0.1971
2930.0000,-0.7442,-0.1728,0.1396
2940.0000,-0.8139,-0.1862,0.1477
2950.0000,-0.9221,-0.1344,0.1690
2960.0000,-0.9465,-0.1212,0.1437
2970.0000,-0.9329,-0.0537,0.1506
2980.0000,-0.9559,-0.0825,0.1700
2990.0000,-0.9645,-0.0769,0.1224
3000.0000,-0.9684,-0.0070,0.0927
3010.0000,-0.9110,0.0142,0.0964
3020.0000,-0.9056,0.1456,0.0112
3030.0000,-0.8932,0.0867,-0.0653
3040.0000,-0.9097,-0.0142,-0.0511
3050.0000,-0.9073,-0.1474,0.0020
3060.0000,-0.9114,-0.1992,-0.0245
3070.0000,-0.9042,-0.2274,0.0394
3080.0000,-0.9352,-0.1893,0.1139
3090.0000,-0.8961,-0.0966,0.0898
3100.0000,-0.8539,-0.0002,0.0144
3110.0000,-0.7933,0.0769,-0.0308
3120.0000,-0.7410,0.1085,-0.1481
3130.0000,-0.6074,0.1068,-0.2284
3140.0000,-0.4591,-0.0669,-0.2179
3150.0000,-0.2628,-0.1707,-0.1034
3160.0000,-0.0563,-0.2409,0.0392
3170.0000,0.0966,-0.1717,0.0655
3180.0000,0.2386,-0.0133,-0.0116
3190.0000,0.2020,0.0995,-0.0395
3200.0000,0.2160,0.2174,-0.0705
3210.0000,0.2428,0.2082,-0.1096
3220.0000,0.2344,0.1955,-0.1632
3230.0000,0.2262,0.1597,-0.1596
3240.0000,0.2123,0.0481,-0.1773
3250.0000,0.2035,-0.1178,-0.1312
3260.0000,0.1769,-0.2368,-0.0703
3270.0000,0.1551,-0.2575,0.0148
3280.0000,0.1067,-0.2102,-0.0105
3290.0000,0.1558,-0.1120,-0.0007
3300.0000,0.1221,-0.0091,0.0359
3310.0000,0.1412,0.0644,0.1293
3320.0000,0.1410,0.1419,0.1438
3330.0000,0.0513,0.0885,0.0792
3340.0000,0.0521,-0.0137,-0.0255
3350.0000,0.0676,-0.0827,-0.1548
3360.0000,0.1177,-0.1735,-0.1864
3370.0000,0.1635,-0.1522,-0.1660
3380.0000,0.1757,-0.1945,-0.1635
3390.0000,0.2310,-0.1804,-0.1810
3400.0000,0.2483,-0.1648,-0.1961
3410.0000,0.2250,-0.1186,-0.1265
3420.0000,0.1153,-0.0595,-0.1028
3430.0000,0.1044,0.0301,0.0733
3440.0000,0.0559,-0.0023,0.1435
3450.0000,0.0400,0.0549,0.2383
3460.0000,0.0522,0.1696,0.1819
3470.0000,0.0772,0.2060,0.1241
3480.0000,0.0724,0.1256,0.0547
3490.0000,0.1326,-0.0022,0.1368
3500.0000,0.1932,-0.0616,0.1486
3510.0000,0.2225,-0.0420,0.1694
3520.0000,0.2136,-0.0330,0.1964
3530.0000,0.1963,0.1199,0.2220
3540.0000,0.1773,0.1999,0.1661
3550.0000,0.2002,0.2285,0.0622
3560.0000,0.2070,0.2430,0.0692
3570.0000,0.2058,0.2194,0.1289
3580.0000,0.2309,0.1075,0.2323
3590.0000,0.2358,0.0288,0.2428
3600.0000,0.2246,0.0573,0.2183
3610.0000,0.2447,0.0821,0.1694
3620.0000,0.2570,0.0976,0.1343
3630.0000,0.2169,0.1629,0.0867
3640.0000,0.2300,0.1592,0.0484
3650.0000,0.1945,0.1699,-0.0840
3660.0000,0.1597,0.1184,-0.1113
3670.0000,0.0832,0.1774,-0.1378
3680.0000,-0.0101,0.0990,-0.1945
3690.0000,-0.0786,0.0951,-0.1801
3700.0000,-0.1553,0.0165,-0.1421
3710.0000,-0.2827,-0.0818,-0.1972
3720.0000,-0.4355,-0.0907,-0.2099
3730.0000,-0.4491,-0.1931,-0.1014
3740.0000,-0.4241,-0.2008,-0.1473
3750.0000,-0.3560,-0.2216,-0.1123
3760.0000,-0.3131,-0.1468,-0.1815
3770.0000,-0.3422,-0.0385,-0.2447
3780.0000,-0.3103,-0.0454,-0.2325
3790.0000,-0.2860,0.0269,-0.1206
3800.0000,-0.3313,0.0356,-0.0744
3810.0000,-0.3194,0.1120,-0.0235
3820.0000,-0.2929,0.0953,0.0399
3830.0000,-0.2700,-0.0101,0.0565
3840.0000,-0.2429,-0.1510,0.0070
3850.0000,-0.2503,-0.2382,-0.0144
3860.0000,-0.2316,-0.2142,-0.0176
3870.0000,-0.2445,-0.2034,0.0225
3880.0000,-0.2109,-0.1774,0.0713
3890.0000,-0.2153,-0.1815,0.0675
3900.0000,-0.2227,-0.2188,0.0733
3910.0000,-0.2180,-0.2026,0.0368
3920.0000,-0.2601,-0.1512,-0.0005
3930.0000,-0.3356,-0.0427,0.0342
3940.0000,-0.4283,0.0754,0.0588
3950.0000,-0.5369,0.2006,-0.0408
3960.0000,-0.6623,0.1940,-0.1504
3970.0000,-0.8247,0.2254,-0.1094
3980.0000,-0.9686,0.1999,-0.1574
3990.0000,-0.9960,0.1318,-0.1176
4000.0000,-1.0221,0.0904,-0.1489
4010.0000,-0.9978,-0.0422,-0.1496
4020.0000,-1.0262,-0.0739,-0.1502
4030.0000,-1.0228,-0.1523,-0.1681
4040.0000,-0.9151,-0.1358,-0.1992
4050.0000,-0.9279,-0.1188,-0.2029
4060.0000,-0.9278,-0.0675,-0.2500
4070.0000,-0.9509,-0.0829,-0.2382
4080.0000,-0.9367,-0.0129,-0.2517
4090.0000,-0.9790,-0.0344,-0.2211
4100.0000,-0.9452,-0.0752,-0.1681
4110.0000,-0.9437,-0.0577,-0.0722
4120.0000,-0.9446,0.0429,0.0107
4130.0000,-0.9387,0.0675,0.1228
4140.0000,-0.9338,0.1648,0.1936
4150.0000,-0.9381,0.2038,0.1320
4160.0000,-0.9435,0.2133,0.1388
4170.0000,-0.9881,0.2148,0.1003
4180.0000,-1.0412,0.1901,0.1185
4190.0000,-1.0927,0.0598,0.2466
4200.0000,-1.1402,-0.0290,0.2456
4210.0000,-1.2124,-0.0631,0.2190
4220.0000,-1.3145,-0.0356,0.2180
4230.0000,-1.4106,0.0356,0.1350
4240.0000,-1.4398,0.0611,0.0564
4250.0000,-1.4250,0.0907,-0.0018
4260.0000,-1.4571,0.0933,-0.0488
4270.0000,-1.4819,0.0822,-0.1028
4280.0000,-1.5426,0.0013,-0.1711
4290.0000,-1.5612,-0.0003,-0.0725
4300.0000,-1.6512,-0.0378,0.0424
4310.0000,-1.7402,-0.0521,0.2252
4320.0000,-1.8531,-0.1425,0.2068
4330.0000,-2.0027,-0.1074,0.1309
4340.0000,-2.1151,0.0005,0.0550
4350.0000,-2.2226,-0.0012,-0.1309
4360.0000,-2.3682,-0.0040,-0.2134
4370.0000,-2.4978,-0.0046,-0.2008
4380.0000,-2.6077,0.1441,-0.1408
4390.0000,-2.7113,0.2438,0.0187
4400.0000,-2.8611,0.2482,0.0632
4410.0000,-2.9570,0.2444,0.0404
4420.0000,-3.0550,0.2197,0.1094
4430.0000,-3.0783,0.2201,0.0675
4440.0000,-3.1370,0.1658,0.0570
4450.0000,-3.1499,0.0741,0.0690
4460.0000,-3.2553,-0.0716,0.0500
4470.0000,-3.2889,-0.0856,0.0430
4480.0000,-3.3284,-0.1142,0.0669
4490.0000,-3.4255,-0.0649,0.0545
4500.0000,-3.4384,0.1067,0.0160
4510.0000,-3.4070,0.2050,-0.0239
4520.0000,-3.3192,0.1970,0.0101
4530.0000,-3.2155,0.2053,0.0082
4540.0000,-3.1099,0.1612,0.0128
4550.0000,-3.0733,0.1102,0.0628
4560.0000,-2.9824,0.0725,0.1437
4570.0000,-2.9188,0.0012,0.1894
4580.0000,-2.8022,-0.0408,0.2344
4590.0000,-2.6711,-0.0542,0.2560
4600.0000,-2.4990,-0.0436,0.2452
4610.0000,-2.3420,-0.0902,0.1586
4620.0000,-2.1549,-0.2139,0.1317
4630.0000,-1.9310,-0.2085,0.1507
4640.0000,-1.7215,-0.2288,0.1046
4650.0000,-1.5830,-0.2386,0.0756
4660.0000,-1.4244,-0.2302,0.1151
4670.0000,-1.2464,-0.1674,0.1689
4680.0000,-1.0961,-0.1381,0.1710
4690.0000,-0.9205,-0.1463,0.2066
4700.0000,-0.7127,-0.1186,0.1712
4710.0000,-0.5611,-0.1263,0.1870
4720.0000,-0.4079,-0.1398,0.1976
4730.0000,-0.2862,-0.0935,0.2308
4740.0000,-0.1367,-0.1249,0.2291
4750.0000,0.0145,-0.1674,0.1940
4760.0000,0.1869,-0.1848,0.1719
4770.0000,0.3152,-0.1500,0.0831
4780.0000,0.4423,-0.0638,0.0607
4790.0000,0.5555,-0.0687,0.0898
4800.0000,0.5286,-0.0410,0.0970
4810.0000,0.4891,-0.0819,0.1482
4820.0000,0.4943,-0.1996,0.1616
4830.0000,0.5211,-0.1560,0.1885
4840.0000,0.5168,-0.1569,0.1805
4850.0000,0.5295,-0.1734,0.1421
4860.0000,0.4623,-0.1314,0.0811
4870.0000,0.4282,-0.1129,0.0505
4880.0000,0.5119,0.0033,-0.0580
4890.0000,0.5138,0.1376,-0.1600
4900.0000,0.5308,0.2067,-0.1481
4910.0000,0.6375,0.2286,-0.1013
4920.0000,0.7401,0.2249,-0.1181
4930.0000,0.8459,0.2293,-0.0692
4940.0000,0.9653,0.2421,-0.0851
4950.0000,1.0252,0.2495,0.0039
4960.0000,1.1411,0.2474,0.0680
4970.0000,1.2618,0.2274,0.1117
4980.0000,1.2468,0.1535,0.0886
4990.0000,1.2749,0.0559,0.1092
5000.0000,1.2540,-0.0982,0.1984
5010.0000,1.2809,-0.1888,0.1707
5020.0000,1.2442,-0.2149,0.0864
5030.0000,1.2712,-0.2303,0.0818
5040.0000,1.2483,-0.2205,0.0758
5050.0000,1.2615,-0.2328,0.1036
5060.0000,1.3620,-0.2446,0.0842
5070.0000,1.3673,-0.2331,0.1103
5080.0000,1.3084,-0.2240,0.0602
5090.0000,1.1691,-0.1966,0.0559
5100.0000,1.1144,-0.1636,-0.0094
5110.0000,1.0680,-0.1981,0.0175
5120.0000,1.0297,-0.1872,0.0520
5130.0000,0.9492,-0.1556,-0.0326
5140.0000,0.9086,-0.1054,-0.1076
5150.0000,0.8259,-0.0365,-0.0865
5160.0000,0.7841,0.0937,-0.1498
5170.0000,0.6595,0.0930,-0.2274
5180.0000,0.5106,0.0486,-0.2520
5190.0000,0.4383,0.1106,-0.2332
5200.0000,0.4909,0.1096,-0.2168
5210.0000,0.6116,0.0522,-0.2362
5220.0000,0.7279,-0.0066,-0.1115
5230.0000,0.8442,-0.0459,-0.0219
5240.0000,0.9947,-0.0218,-0.0348
5250.0000,1.1744,-0.1852,0.0583
5260.0000,1.3555,-0.2423,0.0507
5270.0000,1.5024,-0.1946,0.1481
5280.0000,1.5993,-0.1325,0.1850
5290.0000,1.7928,-0.1013,0.2163
5300.0000,1.8668,-0.0639,0.2246
5310.0000,1.9901,0.0195,0.1546
5320.0000,2.1013,0.1135,0.0965
5330.0000,2.2146,0.1239,0.0611
5340.0000,2.2624,0.1161,-0.0267
5350.0000,2.2860,0.0414,-0.0149
5360.0000,2.2779,0.0055,-0.0504
5370.0000,2.2702,0.0634,-0.0535
5380.0000,2.2840,0.1721,0.0447
5390.0000,2.3282,0.2480,-0.0080
5400.0000,2.3619,0.2520,-0.0146
5410.0000,2.4291,0.1818,0.0575
5420.0000,2.5114,0.1302,0.1497
5430.0000,2.5435,0.0069,0.1578
5440.0000,2.6298,-0.0297,0.1095
5450.0000,2.6873,-0.1007,0.0945
5460.0000,2.6752,-0.1217,0.1495
5470.0000,2.7068,-0.0823,0.2454
5480.0000,2.6826,-0.0771,0.2341
5490.0000,2.6158,-0.0061,0.1748
5500.0000,2.5899,0.0163,0.0594
5510.0000,2.6719,-0.0392,0.1103
5520.0000,2.7708,-0.0764,0.0437
5530.0000,2.7337,-0.0414,-0.0789
5540.0000,2.6467,-0.0087,-0.1474
5550.0000,2.5864,0.0495,-0.0995
5560.0000,2.5665,0.0493,-0.1509
5570.0000,2.5166,0.0398,-0.1857
5580.0000,2.4117,0.0335,-0.2414
5590.0000,2.2899,0.0594,-0.2488
5600.0000,2.1888,0.0901,-0.2136
5610.0000,2.0561,0.0905,-0.2214
5620.0000,1.8731,0.1231,-0.2056
5630.0000,1.6902,0.2080,-0.1440
5640.0000,1.5452,0.2316,-0.0933
5650.0000,1.3937,0.2312,-0.0977
5660.0000,1.2392,0.2505,-0.0653
5670.0000,1.0669,0.2455,-0.0437
5680.0000,1.0182,0.2332,-0.0690
5690.0000,1.0122,0.2391,-0.0834
5700.0000,0.9441,0.2160,-0.0562
5710.0000,0.9224,0.1396,0.0259
5720.0000,0.9312,0.0868,0.1025
5730.0000,0.9110,0.0441,0.1256
5740.0000,0.8426,-0.0618,0.1648
5750.0000,0.7575,-0.0968,0.1031
5760.0000,0.6070,-0.1048,0.0261
5770.0000,0.4908,-0.1313,-0.0146
5780.0000,0.4171,-0.1208,-0.0109
5790.0000,0.4048,-0.1227,-0.0217
