time,x,y,z
2120.0000,0.9654,-0.0392,-0.2691
2130.0000,0.8871,0.0056,-0.2740
2140.0000,0.6252,0.0526,-0.2638
2150.0000,0.6036,0.0925,-0.2501
2160.0000,0.5642,0.1478,-0.2086
2170.0000,0.5091,0.1394,-0.2124
2180.0000,0.3585,0.0509,-0.2502
2190.0000,0.4079,0.0579,-0.2554
2200.0000,0.3580,0.0305,-0.2493
2210.0000,0.3294,-0.0275,-0.2590
2220.0000,0.3660,-0.0262,-0.2551
2230.0000,0.3282,-0.0080,-0.2770
2240.0000,0.2967,0.0219,-0.2716
2250.0000,0.2963,0.0218,-0.2728
2260.0000,0.3885,0.0215,-0.2711
2270.0000,0.3574,0.0442,-0.2591
2280.0000,0.5038,0.0309,-0.2668
2290.0000,0.6632,0.0623,-0.2492
2300.0000,1.0782,0.0617,-0.2383
2310.0000,1.2879,0.1196,-0.2383
2320.0000,1.4400,0.1340,-0.2233
2330.0000,1.3446,0.0851,-0.2664
2340.0000,1.1826,0.0977,-0.2554
2350.0000,0.9095,0.0427,-0.2581
2360.0000,0.7046,0.0441,-0.2593
2370.0000,0.4410,0.0174,-0.2630
2380.0000,0.1331,0.0540,-0.2540
2390.0000,-0.1638,0.1457,-0.2199
2400.0000,-0.3163,0.1172,-0.2411
2410.0000,-0.3513,0.0928,-0.2517
2420.0000,-0.2534,0.0875,-0.2495
2430.0000,-0.1706,0.0280,-0.2620
2440.0000,-0.0678,0.0705,-0.2493
2450.0000,0.0622,0.0992,-0.2385
2460.0000,0.3237,0.1079,-0.2370
2470.0000,0.5880,0.0354,-0.2642
2480.0000,0.7111,0.0436,-0.2649
2490.0000,0.7065,0.0033,-0.2661
2500.0000,0.6067,-0.0184,-0.2602
2510.0000,0.4764,-0.0287,-0.2636
2520.0000,0.4050,0.0075,-0.2699
2530.0000,0.1588,0.0043,-0.2619
2540.0000,-0.1608,0.0192,-0.2539
2550.0000,-0.4522,-0.0151,-0.2635
2560.0000,-0.6346,-0.0182,-0.2643
2570.0000,-0.7012,0.0353,-0.2588
2580.0000,-0.8026,0.0639,-0.2591
2590.0000,-0.9075,0.0930,-0.2521
2600.0000,-0.9719,0.1028,-0.2617
2610.0000,-0.8161,0.0872,-0.2608
2620.0000,-0.6671,0.1038,-0.2529
2630.0000,-0.5710,0.0773,-0.2703
2640.0000,-0.4789,0.0908,-0.2451
2650.0000,-0.3232,0.1650,-0.1976
2660.0000,-0.3574,0.1638,-0.1934
2670.0000,-0.3181,0.0647,-0.2473
2680.0000,-0.2995,-0.0044,-0.2636
2690.0000,-0.3574,-0.0621,-0.2497
2700.0000,-0.3553,-0.1305,-0.2294
2710.0000,-0.4073,-0.0297,-0.2690
2720.0000,-0.5306,-0.0323,-0.2655
2730.0000,-0.6090,0.0161,-0.2662
2740.0000,-0.5940,0.0638,-0.2637
2750.0000,-0.6789,0.0255,-0.2626
2760.0000,-0.9672,0.0298,-0.2594
2770.0000,-1.1362,0.1126,-0.2302
2780.0000,-1.1760,0.1678,-0.2022
2790.0000,-1.1918,0.1654,-0.2026
2800.0000,-1.1023,0.1592,-0.2139
2810.0000,-0.7765,0.1001,-0.2331
2820.0000,-0.5842,-0.0137,-0.2591
2830.0000,-0.3861,-0.0120,-0.2576
2840.0000,-0.1120,-0.0640,-0.2522
2850.0000,0.1768,-0.0868,-0.2440
2860.0000,0.3414,-0.0651,-0.2552
2870.0000,0.4777,-0.0014,-0.2635
2880.0000,0.5802,0.0211,-0.2674
2890.0000,0.5517,0.0376,-0.2731
2900.0000,0.5585,0.0666,-0.2694
2910.0000,0.4516,0.0396,-0.2675
2920.0000,0.3168,0.0383,-0.2785
2930.0000,0.1817,-0.0024,-0.2742
2940.0000,0.0271,0.0348,-0.2647
2950.0000,0.0276,-0.0124,-0.2658
2960.0000,-0.0905,-0.0213,-0.2550
2970.0000,-0.0627,-0.0261,-0.2565
2980.0000,-0.1309,-0.0395,-0.2667
2990.0000,-0.0744,-0.0515,-0.2704
3000.0000,0.0366,-0.0602,-0.2576
3010.0000,0.2518,-0.0871,-0.2354
3020.0000,0.4196,-0.0676,-0.2555
3030.0000,0.5721,-0.0874,-0.2436
3040.0000,0.4498,-0.0285,-0.2551
3050.0000,0.3680,0.0525,-0.2624
3060.0000,0.2996,0.0777,-0.2550
3070.0000,-0.0823,0.0234,-0.2667
3080.0000,-0.3196,0.0113,-0.2616
3090.0000,-0.4567,0.0013,-0.2521
3100.0000,-0.5259,-0.0136,-0.2569
3110.0000,-0.4673,0.0612,-0.2528
3120.0000,-0.3020,0.0862,-0.2405
3130.0000,-0.3636,0.0491,-0.2469
3140.0000,-0.3844,-0.0273,-0.2522
3150.0000,-0.3705,0.0105,-0.2575
3160.0000,-0.2661,-0.0240,-0.2418
3170.0000,-0.2205,-0.0356,-0.2543
3180.0000,-0.1315,-0.0102,-0.2485
3190.0000,-0.1071,-0.0054,-0.2619
3200.0000,-0.0093,0.0334,-0.2621
3210.0000,0.0553,0.0702,-0.2624
3220.0000,0.0672,0.0406,-0.2642
3230.0000,-0.0205,0.0273,-0.2685
3240.0000,-0.1038,0.0496,-0.2630
3250.0000,-0.3745,-0.0135,-0.2655
3260.0000,-0.8196,-0.0395,-0.2543
3270.0000,-1.1357,-0.0151,-0.2553
3280.0000,-1.3129,0.0323,-0.2587
3290.0000,-1.2506,0.0842,-0.2615
3300.0000,-1.0711,0.0294,-0.2751
3310.0000,-0.8621,-0.0012,-0.2743
3320.0000,-0.5556,0.0008,-0.2649
3330.0000,-0.2015,-0.0397,-0.2525
3340.0000,0.0261,-0.0354,-0.2561
3350.0000,0.2172,0.0247,-0.2442
3360.0000,0.4252,-0.0073,-0.2491
3370.0000,0.6074,-0.0612,-0.2498
3380.0000,0.6490,-0.0404,-0.2516
3390.0000,0.7418,-0.0440,-0.2743
3400.0000,0.8099,-0.0107,-0.2921
3410.0000,0.7349,0.0059,-0.2783
3420.0000,0.7009,-0.0244,-0.2675
3430.0000,0.6926,-0.0357,-0.2655
3440.0000,0.7282,-0.1031,-0.2422
3450.0000,0.8042,-0.1148,-0.2444
3460.0000,0.6551,-0.0967,-0.2424
3470.0000,0.6993,-0.1105,-0.2434
3480.0000,0.5914,-0.1251,-0.2278
3490.0000,0.4411,-0.0971,-0.2437
3500.0000,0.3386,-0.1117,-0.2412
3510.0000,0.5379,-0.0283,-0.2297
3520.0000,0.5588,-0.0073,-0.2493
3530.0000,0.2751,-0.0185,-0.2510
3540.0000,0.2277,-0.0299,-0.2544
3550.0000,0.1063,-0.0242,-0.2512
3560.0000,-0.0761,-0.0203,-0.2645
3570.0000,-0.1525,-0.0710,-0.2537
3580.0000,-0.1520,-0.0397,-0.2635
3590.0000,-0.1314,-0.0854,-0.2430
3600.0000,-0.1683,-0.0965,-0.2568
3610.0000,-0.0979,-0.0633,-0.2666
3620.0000,-0.1291,-0.0697,-0.2735
3630.0000,-0.1044,-0.0732,-0.2594
3640.0000,-0.0442,0.0261,-0.2656
3650.0000,0.0146,0.0365,-0.2690
3660.0000,0.1253,0.0980,-0.2360
3670.0000,0.4278,0.0566,-0.2516
3680.0000,0.6556,-0.0361,-0.2583
3690.0000,0.6196,-0.0242,-0.2526
3700.0000,0.5806,-0.0620,-0.2477
3710.0000,0.4568,-0.0604,-0.2524
3720.0000,0.4664,-0.0416,-0.2524
3730.0000,0.5705,-0.0182,-0.2501
3740.0000,0.5820,-0.0507,-0.2503
3750.0000,0.4310,-0.0609,-0.2490
3760.0000,0.3487,-0.1285,-0.2289
3770.0000,0.3011,-0.1026,-0.2497
3780.0000,0.1641,-0.0492,-0.2636
3790.0000,0.1636,-0.0587,-0.2591
3800.0000,0.1728,-0.1212,-0.2408
3810.0000,0.1391,-0.0869,-0.2530
3820.0000,0.0321,-0.0390,-0.2590
3830.0000,-0.0768,-0.1118,-0.2409
3840.0000,-0.1106,-0.1070,-0.2430
3850.0000,-0.0425,-0.1182,-0.2419
3860.0000,0.1285,-0.1333,-0.2405
3870.0000,0.1850,-0.0604,-0.2602
3880.0000,0.1320,-0.0414,-0.2597
3890.0000,-0.0699,-0.0184,-0.2716
3900.0000,-0.2044,0.0590,-0.2556
3910.0000,-0.3215,0.0377,-0.2311
3920.0000,-0.4035,0.0258,-0.2476
3930.0000,-0.4374,0.0281,-0.2508
3940.0000,-0.4493,0.1361,-0.2225
3950.0000,-0.5708,0.0950,-0.2530
3960.0000,-0.5218,0.0772,-0.2633
3970.0000,-0.3622,0.0363,-0.2685
3980.0000,-0.1513,0.0193,-0.2596
3990.0000,0.0936,-0.0840,-0.2512
4000.0000,0.1304,-0.1221,-0.2169
4010.0000,0.0828,-0.1735,-0.1939
4020.0000,-0.1860,-0.1316,-0.2023
4030.0000,-0.3793,-0.0525,-0.2507
4040.0000,-0.4952,0.0509,-0.2543
4050.0000,-0.4423,0.0356,-0.2581
4060.0000,-0.4769,0.0109,-0.2717
4070.0000,-0.4426,-0.0960,-0.2570
4080.0000,-0.4471,-0.0931,-0.2500
4090.0000,-0.3553,-0.0609,-0.2533
4100.0000,-0.3303,-0.0446,-0.2749
4110.0000,-0.2722,-0.0226,-0.2646
4120.0000,-0.0749,-0.0005,-0.2558
4130.0000,0.0407,0.0661,-0.2478
4140.0000,0.2773,0.0058,-0.2694
4150.0000,0.4836,-0.1091,-0.2332
4160.0000,0.5158,-0.1573,-0.2136
4170.0000,0.5971,-0.1494,-0.2098
4180.0000,0.6410,-0.1479,-0.2102
4190.0000,0.8613,-0.1629,-0.2142
4200.0000,1.1708,-0.1155,-0.2419
4210.0000,1.3554,-0.0634,-0.2519
4220.0000,1.4416,-0.0940,-0.2544
4230.0000,1.3219,-0.0595,-0.2693
4240.0000,1.2024,-0.0401,-0.2704
4250.0000,1.0748,-0.0722,-0.2713
4260.0000,0.9664,-0.0788,-0.2522
4270.0000,0.7850,-0.0756,-0.2444
4280.0000,0.6784,-0.1354,-0.2138
4290.0000,0.6403,-0.0404,-0.2539
4300.0000,0.2867,0.0037,-0.2593
4310.0000,-0.0134,-0.0284,-0.2573
4320.0000,-0.2562,-0.0763,-0.2442
4330.0000,-0.3628,-0.1211,-0.2293
4340.0000,-0.5071,-0.0929,-0.2481
4350.0000,-0.5478,-0.0670,-0.2609
4360.0000,-0.5301,-0.0351,-0.2669
4370.0000,-0.4670,-0.0542,-0.2763
4380.0000,-0.4505,0.0225,-0.2658
4390.0000,-0.5234,0.0262,-0.2733
4400.0000,-0.5563,-0.0123,-0.2586
4410.0000,-0.6854,-0.1026,-0.2418
4420.0000,-0.8651,-0.1114,-0.2387
4430.0000,-1.0650,-0.1715,-0.1886
4440.0000,-1.2017,-0.1163,-0.2445
4450.0000,-1.1897,-0.0258,-0.2784
4460.0000,-1.0667,0.0024,-0.2856
4470.0000,-0.8318,0.0183,-0.2616
4480.0000,-0.5179,0.0155,-0.2564
4490.0000,-0.3537,0.0467,-0.2522
4500.0000,-0.1502,0.0242,-0.2529
4510.0000,-0.0260,-0.0149,-0.2538
4520.0000,0.0800,-0.0874,-0.2493
4530.0000,0.1919,-0.0844,-0.2606
4540.0000,0.4229,-0.0642,-0.2609
4550.0000,0.4962,-0.0847,-0.2681
4560.0000,0.4285,-0.1171,-0.2487
4570.0000,0.3386,-0.1180,-0.2478
4580.0000,0.2458,-0.1009,-0.2616
4590.0000,0.1019,-0.0725,-0.2582
4600.0000,-0.0998,-0.1149,-0.2343
4610.0000,-0.2198,-0.1692,-0.2038
4620.0000,-0.2648,-0.1715,-0.1942
4630.0000,-0.1324,-0.2022,-0.1490
4640.0000,0.0465,-0.2282,-0.1292
4650.0000,0.1350,-0.2502,-0.0554
4660.0000,-0.0074,-0.2139,-0.1383
4670.0000,-0.0763,-0.1174,-0.2262
4680.0000,-0.1918,-0.0646,-0.2716
4690.0000,-0.2218,-0.0184,-0.2566
4700.0000,-0.1609,-0.0538,-0.2584
4710.0000,-0.1074,-0.0566,-0.2580
4720.0000,0.1088,-0.1032,-0.2463
4730.0000,0.2100,-0.1113,-0.2375
4740.0000,0.2864,-0.1303,-0.2277
4750.0000,0.4428,-0.1096,-0.2376
4760.0000,0.4745,-0.0502,-0.2575
4770.0000,0.3641,-0.0314,-0.2592
4780.0000,-0.0553,0.0166,-0.2493
4790.0000,-0.1367,-0.0215,-0.2524
4800.0000,-0.1921,-0.0138,-0.2651
4810.0000,-0.2650,-0.0413,-0.2632
4820.0000,-0.4668,-0.0916,-0.2397
4830.0000,-0.5743,-0.0354,-0.2630
4840.0000,-0.6874,-0.0636,-0.2663
4850.0000,-0.6407,-0.0404,-0.2563
4860.0000,-0.5878,-0.0570,-0.2506
4870.0000,-0.4611,-0.0178,-0.2538
4880.0000,-0.1861,0.0174,-0.2529
4890.0000,-0.0713,-0.0567,-0.2304
4900.0000,-0.0970,-0.1552,-0.2022
4910.0000,-0.0866,-0.1688,-0.1975
4920.0000,-0.0904,-0.1323,-0.2329
4930.0000,-0.0322,-0.1224,-0.2327
4940.0000,-0.0574,-0.0664,-0.2401
4950.0000,-0.1150,-0.0369,-0.2530
4960.0000,-0.1901,-0.1459,-0.2195
4970.0000,-0.0475,-0.0736,-0.2501
4980.0000,0.2205,-0.1284,-0.2303
4990.0000,0.2692,-0.0714,-0.2512
5000.0000,0.3489,-0.0744,-0.2496
5010.0000,0.3468,-0.0961,-0.2518
5020.0000,0.5079,-0.0503,-0.2695
5030.0000,0.5440,-0.0669,-0.2492
5040.0000,0.5961,-0.0564,-0.2536
5050.0000,0.5758,-0.0021,-0.2608
5060.0000,0.4401,0.0026,-0.2676
5070.0000,0.3498,-0.0508,-0.2546
5080.0000,0.3883,-0.0806,-0.2418
5090.0000,0.2113,-0.1229,-0.2321
5100.0000,0.1928,-0.1549,-0.2072
5110.0000,0.1875,-0.1521,-0.2056
5120.0000,0.2485,-0.1126,-0.2369
5130.0000,0.1754,-0.0870,-0.2462
5140.0000,-0.0970,-0.0698,-0.2447
5150.0000,-0.3184,-0.0194,-0.2471
5160.0000,-0.3746,-0.0084,-0.2653
5170.0000,-0.3341,-0.0442,-0.2639
5180.0000,-0.3059,-0.0805,-0.2595
5190.0000,-0.3240,-0.0353,-0.2747
5200.0000,-0.2119,-0.0470,-0.2670
5210.0000,-0.1181,-0.0761,-0.2568
5220.0000,-0.0400,-0.1159,-0.2465
5230.0000,0.0733,-0.0936,-0.2554
5240.0000,0.2391,-0.1518,-0.2229
5250.0000,0.2598,-0.0851,-0.2425
5260.0000,0.2343,-0.0868,-0.2510
5270.0000,0.3226,-0.0383,-0.2734
5280.0000,0.6650,-0.0481,-0.2640
5290.0000,0.6551,-0.0600,-0.2509
5300.0000,0.6460,-0.0340,-0.2564
5310.0000,0.4400,-0.1165,-0.2356
5320.0000,0.3222,-0.0643,-0.2478
5330.0000,0.3382,-0.0861,-0.2238
5340.0000,0.3412,-0.0070,-0.2548
5350.0000,0.4372,-0.0861,-0.2530
5360.0000,0.5727,-0.0634,-0.2638
5370.0000,0.5072,-0.0393,-0.2716
5380.0000,0.4418,-0.0015,-0.2708
5390.0000,0.2655,0.0306,-0.2630
5400.0000,0.1351,-0.0029,-0.2622
5410.0000,0.0394,0.0847,-0.2507
5420.0000,0.0747,0.0018,-0.2646
5430.0000,0.2750,0.0020,-0.2626
5440.0000,0.4015,-0.0618,-0.2564
5450.0000,0.4078,-0.0352,-0.2536
5460.0000,0.3793,-0.0039,-0.2569
5470.0000,0.1031,-0.0117,-0.2615
5480.0000,-0.2178,-0.0400,-0.2605
5490.0000,-0.3250,-0.1308,-0.2227
5500.0000,-0.2928,-0.1295,-0.2202
5510.0000,-0.2531,-0.1916,-0.1682
5520.0000,-0.3070,-0.1968,-0.1752
5530.0000,-0.2404,-0.1315,-0.2248
5540.0000,-0.1586,-0.0940,-0.2409
5550.0000,-0.1542,-0.0783,-0.2630
5560.0000,0.0491,-0.0580,-0.2601
5570.0000,0.1741,-0.0250,-0.2650
5580.0000,0.2449,-0.0242,-0.2706
5590.0000,0.2114,0.0490,-0.2525
5600.0000,0.2197,0.0600,-0.2451
5610.0000,0.2894,0.0635,-0.2455
5620.0000,0.1480,0.0699,-0.2508
5630.0000,0.1185,0.0065,-0.2713
5640.0000,0.1863,0.0072,-0.2668
5650.0000,0.2155,-0.0370,-0.2538
5660.0000,0.1689,0.0121,-0.2546
5670.0000,0.0453,0.0081,-0.2677
5680.0000,-0.3061,-0.0313,-0.2694
5690.0000,-0.6698,-0.1027,-0.2189
5700.0000,-0.9610,-0.1004,-0.2304
5710.0000,-1.1618,-0.1187,-0.2312
5720.0000,-1.0771,-0.1378,-0.2274
5730.0000,-0.9846,-0.1561,-0.2143
5740.0000,-0.8412,-0.1207,-0.2361
5750.0000,-0.7386,-0.1204,-0.2263
5760.0000,-0.4990,-0.0416,-0.2647
5770.0000,-0.3604,-0.0244,-0.2633
5780.0000,-0.2416,-0.0173,-0.2675
5790.0000,-0.0951,-0.0026,-0.2651
5800.0000,-0.1347,-0.0112,-0.2701
5810.0000,-0.4262,-0.0426,-0.2615
5820.0000,-0.5136,-0.0861,-0.2466
5830.0000,-0.0985,-0.0446,-0.2493
5840.0000,0.2291,0.0130,-0.2519
5850.0000,0.3695,0.0798,-0.2471
5860.0000,0.2986,0.0567,-0.2462
5870.0000,0.0454,0.0135,-0.2591
5880.0000,-0.1427,-0.0209,-0.2678
5890.0000,-0.1481,-0.0188,-0.2673
5900.0000,-0.1425,-0.0338,-0.2685
5910.0000,-0.1627,-0.0431,-0.2663
5920.0000,-0.1994,-0.0386,-0.2627
5930.0000,-0.2839,-0.0498,-0.2685
5940.0000,-0.5633,-0.0175,-0.2726
5950.0000,-0.8475,-0.0241,-0.2595
5960.0000,-0.9772,-0.0471,-0.2663
5970.0000,-0.8064,-0.0872,-0.2542
5980.0000,-0.7023,-0.0889,-0.2574
5990.0000,-0.7139,-0.0920,-0.2448
6000.0000,-0.6549,-0.0718,-0.2531
6010.0000,-0.4644,-0.0162,-0.2622
6020.0000,-0.2086,-0.0049,-0.2691
6030.0000,-0.0378,0.0242,-0.2597
6040.0000,0.0875,0.0404,-0.2645
6050.0000,0.0109,0.0282,-0.2644
6060.0000,-0.2659,0.0293,-0.2555
6070.0000,-0.6284,-0.0681,-0.2483
