time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9649,0.0327,-0.0025
20.0000,-11.8903,0.0294,0.0161
30.0000,-11.6019,-0.0098,-0.0801
40.0000,-11.2886,-0.0819,-0.1958
50.0000,-11.0337,-0.0955,-0.1875
60.0000,-10.7934,-0.0312,-0.1778
70.0000,-10.5567,-0.0780,-0.1260
80.0000,-10.2656,-0.0679,-0.1955
90.0000,-10.0434,-0.1055,-0.2322
100.0000,-9.7909,-0.1235,-0.1885
110.0000,-9.5384,-0.1943,-0.1387
120.0000,-9.3042,-0.2452,-0.0808
130.0000,-9.0406,-0.2368,-0.0093
140.0000,-8.7964,-0.1929,0.1336
150.0000,-8.6096,-0.1431,0.1810
160.0000,-8.4443,-0.0689,0.2012
170.0000,-8.2822,-0.0723,0.2073
180.0000,-8.1378,-0.1225,0.2324
190.0000,-7.9340,-0.0977,0.2454
200.0000,-7.7867,-0.0797,0.2534
210.0000,-7.6520,-0.0839,0.2446
220.0000,-7.5503,-0.1103,0.2315
230.0000,-7.4535,-0.0874,0.2396
240.0000,-7.2970,-0.1031,0.2133
250.0000,-7.1073,-0.0810,0.2289
260.0000,-6.9176,-0.0742,0.2199
270.0000,-6.7324,-0.1193,0.2046
280.0000,-6.5518,-0.0694,0.1571
290.0000,-6.3473,-0.0913,0.1519
300.0000,-6.1616,-0.1104,0.1184
310.0000,-6.0162,-0.1591,0.0958
320.0000,-5.8927,-0.1305,0.0764
330.0000,-5.7393,-0.1497,0.0523
340.0000,-5.5645,-0.1257,0.0406
350.0000,-5.3999,-0.1458,0.0240
360.0000,-5.1948,-0.1615,0.0555
370.0000,-5.0143,-0.2136,0.0335
380.0000,-4.8975,-0.2357,0.0380
390.0000,-4.7741,-0.2317,0.0404
400.0000,-4.6523,-0.2005,0.0392
410.0000,-4.5286,-0.2139,0.0068
420.0000,-4.3625,-0.2053,0.0374
430.0000,-4.2233,-0.2500,0.0138
440.0000,-4.0487,-0.2085,0.0007
450.0000,-3.8824,-0.2369,0.0442
460.0000,-3.7617,-0.2374,0.0014
470.0000,-3.6360,-0.1780,-0.0055
480.0000,-3.5308,-0.1838,0.0056
490.0000,-3.4674,-0.1721,0.0008
500.0000,-3.3948,-0.1603,-0.0068
510.0000,-3.3468,-0.1166,0.0203
520.0000,-3.3423,-0.0827,0.0168
530.0000,-3.3676,-0.0714,0.0220
540.0000,-3.3718,-0.1066,0.0163
550.0000,-3.4031,-0.0996,-0.0052
560.0000,-3.4482,-0.1658,-0.0249
570.0000,-3.5059,-0.2065,-0.0096
580.0000,-3.5827,-0.2197,0.0048
590.0000,-3.5907,-0.2002,0.0372
600.0000,-3.5985,-0.1788,0.0559
610.0000,-3.5643,-0.1506,0.0795
620.0000,-3.5133,-0.1326,0.1475
630.0000,-3.4757,-0.0999,0.2020
640.0000,-3.4051,-0.0568,0.2389
650.0000,-3.3712,0.0169,0.2255
660.0000,-3.3354,0.0141,0.2277
670.0000,-3.3510,0.0390,0.1893
680.0000,-3.3825,0.1052,0.2062
690.0000,-3.3348,0.1685,0.1886
700.0000,-3.3403,0.1755,0.1822
710.0000,-3.3329,0.1919,0.1565
720.0000,-3.3234,0.1948,0.1506
730.0000,-3.3153,0.1788,0.1712
740.0000,-3.3841,0.1776,0.1661
750.0000,-3.3851,0.1319,0.1673
760.0000,-3.4158,0.1047,0.1538
770.0000,-3.3780,0.1241,0.1128
780.0000,-3.2768,0.1102,0.0735
790.0000,-3.2305,0.0952,0.0441
800.0000,-3.1758,0.1190,0.0189
810.0000,-3.0437,0.1354,0.0126
820.0000,-2.9410,0.0828,0.0164
830.0000,-2.8251,0.1117,-0.0078
840.0000,-2.7839,0.0875,-0.0163
850.0000,-2.7884,0.0944,-0.0274
860.0000,-2.7676,0.1058,-0.0454
870.0000,-2.7404,0.0985,-0.0602
880.0000,-2.6814,0.1082,-0.0332
890.0000,-2.5907,0.1164,-0.0615
900.0000,-2.5048,0.1083,-0.1034
910.0000,-2.4083,0.1114,-0.1273
920.0000,-2.3691,0.1519,-0.1260
930.0000,-2.2471,0.0882,-0.1110
940.0000,-2.1153,0.0880,-0.1018
950.0000,-2.0162,0.0451,-0.1086
960.0000,-2.0033,0.0450,-0.0738
970.0000,-1.9804,0.0613,-0.0792
980.0000,-1.9563,0.0575,-0.0694
990.0000,-1.8782,0.0516,-0.0273
1000.0000,-1.7708,0.0329,-0.0699
1010.0000,-1.6594,0.0787,-0.0986
1020.0000,-1.5373,0.0333,-0.1270
1030.0000,-1.4070,0.0702,-0.1018
1040.0000,-1.2717,0.0778,-0.1254
1050.0000,-1.1612,0.0843,-0.1684
1060.0000,-1.0727,0.0749,-0.2249
1070.0000,-1.0086,-0.0030,-0.2328
1080.0000,-0.9501,-0.0263,-0.2493
1090.0000,-0.8470,-0.0379,-0.2480
1100.0000,-0.7803,-0.0456,-0.2512
1110.0000,-0.7392,-0.0707,-0.2482
1120.0000,-0.7232,-0.0937,-0.2362
1130.0000,-0.7188,-0.1301,-0.2238
1140.0000,-0.6979,-0.1469,-0.2112
1150.0000,-0.6366,-0.1647,-0.1908
1160.0000,-0.5524,-0.1659,-0.1845
1170.0000,-0.4869,-0.2017,-0.1451
1180.0000,-0.4250,-0.2015,-0.1609
1190.0000,-0.4203,-0.1792,-0.1811
1200.0000,-0.4398,-0.2178,-0.1284
1210.0000,-0.4716,-0.2215,-0.1194
1220.0000,-0.5230,-0.2400,-0.0785
1230.0000,-0.4478,-0.2331,-0.0673
1240.0000,-0.3704,-0.2337,-0.0955
1250.0000,-0.2817,-0.2222,-0.1355
1260.0000,-0.2322,-0.2255,-0.1306
1270.0000,-0.1648,-0.2320,-0.1177
1280.0000,-0.0860,-0.2075,-0.1514
1290.0000,-0.0136,-0.1982,-0.1544
1300.0000,0.0764,-0.2127,-0.1321
1310.0000,0.1379,-0.2245,-0.1291
1320.0000,0.2059,-0.2220,-0.1244
1330.0000,0.3149,-0.2315,-0.1088
1340.0000,0.3618,-0.2210,-0.0974
1350.0000,0.3314,-0.2173,-0.1330
1360.0000,0.3394,-0.2026,-0.1533
1370.0000,0.2623,-0.1610,-0.1692
1380.0000,0.1549,-0.1690,-0.1870
1390.0000,0.0325,-0.1564,-0.1963
1400.0000,-0.0632,-0.1487,-0.2026
1410.0000,-0.1512,-0.1453,-0.2181
1420.0000,-0.1964,-0.1318,-0.1944
1430.0000,-0.2058,-0.1178,-0.1629
1440.0000,-0.1539,-0.0613,-0.1807
1450.0000,-0.1451,-0.0459,-0.2271
1460.0000,-0.1298,-0.0652,-0.2234
1470.0000,-0.1394,-0.0725,-0.2453
1480.0000,-0.1790,-0.1012,-0.2307
