time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0235,-0.0459,-0.0056
20.0000,-4.9200,0.0173,-0.0304
30.0000,-4.6787,0.0471,-0.1043
40.0000,-4.4330,0.1045,-0.1125
50.0000,-4.2018,0.2009,-0.1484
60.0000,-3.9327,0.1268,-0.1702
70.0000,-3.7255,0.1440,-0.2166
80.0000,-3.4243,0.1443,-0.2063
90.0000,-3.2026,0.1136,-0.2267
100.0000,-2.9663,0.0709,-0.1929
110.0000,-2.7282,-0.0471,-0.1430
120.0000,-2.5354,-0.1482,-0.0942
130.0000,-2.3158,-0.1713,0.0444
140.0000,-2.0915,-0.2341,-0.0034
150.0000,-1.8712,-0.2624,0.0029
160.0000,-1.6767,-0.2588,-0.0076
170.0000,-1.4434,-0.2568,-0.0193
180.0000,-1.2621,-0.2330,0.0692
190.0000,-1.0599,-0.1847,0.1120
200.0000,-0.9413,-0.1206,0.0274
210.0000,-0.7258,-0.0914,0.0175
220.0000,-0.5114,-0.0846,0.0599
230.0000,-0.2724,-0.1270,-0.0693
240.0000,-0.0328,-0.1538,-0.1064
250.0000,0.1829,-0.0847,-0.1168
260.0000,0.2619,-0.0400,0.0182
270.0000,0.3401,-0.0543,-0.0126
280.0000,0.4427,-0.1223,-0.0892
290.0000,0.5404,-0.1872,-0.0789
300.0000,0.6011,-0.1993,-0.1252
310.0000,0.6808,-0.0674,-0.2501
320.0000,0.7086,0.0257,-0.2649
330.0000,0.7029,0.0015,-0.2677
340.0000,0.7104,-0.0654,-0.2420
350.0000,0.7109,-0.1137,-0.2333
360.0000,0.7463,-0.1613,-0.1925
370.0000,0.8163,-0.1941,-0.1537
380.0000,0.7940,-0.1997,-0.1636
390.0000,0.8137,-0.1689,-0.1860
400.0000,0.7676,-0.1511,-0.1273
410.0000,0.8592,-0.0481,-0.0464
420.0000,1.0209,0.0508,-0.1554
430.0000,1.1784,0.1114,-0.1957
440.0000,1.1410,0.0796,-0.2312
450.0000,1.1797,-0.0021,-0.2499
460.0000,1.3393,-0.0446,-0.2268
470.0000,1.4670,-0.0482,-0.2380
480.0000,1.5205,0.0118,-0.2269
490.0000,1.6204,0.0967,-0.2009
500.0000,1.7381,0.0972,-0.2429
510.0000,1.8375,0.0914,-0.2256
520.0000,1.8790,0.1258,-0.2184
530.0000,1.9155,0.1667,-0.1941
540.0000,1.8269,0.1301,-0.2164
550.0000,1.6372,0.0955,-0.2267
560.0000,1.5373,0.0298,-0.2401
570.0000,1.5193,-0.0359,-0.2445
