time,x,y,z
1170.0000,-0.8812,-0.1912,-0.1700
1180.0000,-0.7690,-0.1142,-0.2405
1190.0000,-0.8084,-0.1227,-0.2277
1200.0000,-0.8744,-0.1444,-0.2208
1210.0000,-0.9737,-0.1699,-0.2015
1220.0000,-1.1180,-0.2036,-0.1434
1230.0000,-1.4946,-0.2272,-0.1108
1240.0000,-1.6970,-0.1038,-0.1298
1250.0000,-1.6704,-0.0726,-0.1979
1260.0000,-1.5807,-0.1376,-0.2307
1270.0000,-1.4795,-0.1928,-0.2031
1280.0000,-1.3024,-0.2017,-0.1967
1290.0000,-1.1555,-0.1591,-0.2214
1300.0000,-0.8743,-0.1767,-0.2067
1310.0000,-0.6041,-0.1863,-0.1848
1320.0000,-0.3207,-0.1733,-0.1883
1330.0000,0.0116,-0.1890,-0.1649
1340.0000,0.2851,-0.1413,-0.2195
1350.0000,0.3792,-0.0966,-0.2512
1360.0000,0.5261,-0.1241,-0.2269
1370.0000,0.4762,-0.1677,-0.2050
1380.0000,0.2683,-0.0817,-0.2413
1390.0000,0.1069,-0.1813,-0.1892
1400.0000,-0.1984,-0.2171,-0.1393
1410.0000,-0.3411,-0.2388,-0.0893
1420.0000,-0.3056,-0.2475,-0.0725
1430.0000,-0.2935,-0.2183,-0.0885
1440.0000,-0.3074,-0.1743,-0.1432
1450.0000,-0.3273,-0.1038,-0.2149
1460.0000,-0.2711,-0.1335,-0.2173
1470.0000,-0.2164,-0.1372,-0.2103
1480.0000,-0.2776,-0.1620,-0.1787
1490.0000,-0.3757,-0.1606,-0.2021
1500.0000,-0.3177,-0.1978,-0.1731
1510.0000,-0.3304,-0.1662,-0.1979
1520.0000,-0.4033,-0.1623,-0.2041
1530.0000,-0.5187,-0.1610,-0.2060
1540.0000,-0.5734,-0.1015,-0.2267
1550.0000,-0.8468,-0.0955,-0.2386
1560.0000,-0.9177,-0.0546,-0.2531
1570.0000,-0.8621,-0.0344,-0.2574
1580.0000,-0.7660,-0.1364,-0.2230
1590.0000,-0.5765,-0.1567,-0.1970
1600.0000,-0.4536,-0.1261,-0.2154
1610.0000,-0.3103,-0.1420,-0.2079
1620.0000,-0.1707,-0.1315,-0.2131
1630.0000,0.0561,-0.1180,-0.2349
1640.0000,0.3288,-0.0509,-0.2584
1650.0000,0.4602,-0.0999,-0.2406
1660.0000,0.5348,-0.1258,-0.2342
1670.0000,0.5618,-0.1866,-0.1819
1680.0000,0.5801,-0.1859,-0.1874
1690.0000,0.6610,-0.1911,-0.1853
1700.0000,0.7018,-0.2025,-0.1813
1710.0000,0.5523,-0.1964,-0.1848
1720.0000,0.5470,-0.1676,-0.1980
1730.0000,0.3517,-0.1992,-0.1750
1740.0000,0.1769,-0.1661,-0.1761
1750.0000,0.1432,-0.1373,-0.2091
1760.0000,0.1490,-0.1847,-0.1690
1770.0000,0.1834,-0.1799,-0.1728
1780.0000,0.1785,-0.1767,-0.1736
1790.0000,0.2196,-0.2106,-0.1374
1800.0000,0.3171,-0.1967,-0.1515
1810.0000,0.4589,-0.1934,-0.1509
1820.0000,0.5042,-0.1424,-0.2167
1830.0000,0.5070,-0.1037,-0.2442
1840.0000,0.3492,-0.1079,-0.2473
1850.0000,0.2439,-0.0928,-0.2508
1860.0000,0.2305,-0.1569,-0.2263
1870.0000,0.1540,-0.1553,-0.2308
1880.0000,0.3134,-0.1535,-0.2153
1890.0000,0.3889,-0.1811,-0.1882
1900.0000,0.4811,-0.1512,-0.2208
1910.0000,0.6937,-0.1578,-0.1948
1920.0000,0.7466,-0.1727,-0.2030
1930.0000,0.8717,-0.2380,-0.1428
1940.0000,0.8906,-0.2147,-0.1336
1950.0000,0.8901,-0.2397,-0.1033
1960.0000,0.8442,-0.2598,-0.0609
1970.0000,0.6922,-0.2546,-0.0745
1980.0000,0.5031,-0.2220,-0.1189
1990.0000,0.4055,-0.2189,-0.1229
2000.0000,0.3155,-0.2094,-0.1624
2010.0000,0.4065,-0.2027,-0.1681
2020.0000,0.4694,-0.1574,-0.1985
2030.0000,0.5166,-0.0866,-0.2378
2040.0000,0.6008,-0.0687,-0.2406
2050.0000,0.5807,-0.0869,-0.2320
2060.0000,0.6251,-0.0957,-0.1724
2070.0000,0.6243,-0.1019,-0.1583
2080.0000,0.6212,-0.1267,-0.2166
2090.0000,0.4887,-0.1275,-0.2233
2100.0000,0.5043,-0.0820,-0.2409
2110.0000,0.4684,-0.1407,-0.2158
2120.0000,0.3897,-0.1583,-0.2143
2130.0000,0.1841,-0.1920,-0.1725
2140.0000,-0.0288,-0.2069,-0.1557
2150.0000,0.0124,-0.2411,-0.1058
2160.0000,0.0386,-0.2280,-0.1159
2170.0000,0.0372,-0.2179,-0.1477
2180.0000,0.0184,-0.1904,-0.1901
2190.0000,0.0151,-0.1805,-0.1885
2200.0000,0.0318,-0.1780,-0.1990
2210.0000,-0.0212,-0.1719,-0.1882
2220.0000,-0.1846,-0.1698,-0.2148
2230.0000,-0.2665,-0.1033,-0.2459
2240.0000,-0.3263,-0.1061,-0.2429
2250.0000,-0.2185,-0.0359,-0.2493
2260.0000,0.0034,-0.0479,-0.2473
2270.0000,0.1952,-0.0494,-0.2513
2280.0000,0.3217,-0.0789,-0.2540
2290.0000,0.3923,-0.1306,-0.2233
2300.0000,0.4022,-0.1377,-0.2104
2310.0000,0.4711,-0.1338,-0.2257
2320.0000,0.5127,-0.1390,-0.2139
2330.0000,0.6439,-0.0942,-0.2432
2340.0000,0.7356,-0.0932,-0.2360
2350.0000,0.7602,-0.0876,-0.2412
2360.0000,0.7777,-0.1519,-0.2084
2370.0000,0.8164,-0.1638,-0.2022
2380.0000,0.7926,-0.1874,-0.1883
2390.0000,0.9332,-0.1927,-0.1700
2400.0000,0.7880,-0.1903,-0.1630
2410.0000,0.5352,-0.2044,-0.1564
2420.0000,0.3089,-0.2111,-0.1474
2430.0000,0.1976,-0.2107,-0.1533
2440.0000,0.0740,-0.2030,-0.1597
2450.0000,-0.1801,-0.1728,-0.1972
2460.0000,-0.3802,-0.1549,-0.2104
2470.0000,-0.5734,-0.1266,-0.2359
2480.0000,-0.7094,-0.1190,-0.2356
2490.0000,-0.8989,-0.0425,-0.2588
2500.0000,-1.0469,-0.0133,-0.2634
2510.0000,-1.0325,-0.1437,-0.2271
2520.0000,-0.9333,-0.1620,-0.2203
2530.0000,-0.8223,-0.1581,-0.2021
2540.0000,-0.6480,-0.1268,-0.2155
2550.0000,-0.4468,-0.1597,-0.1989
2560.0000,-0.1013,-0.1590,-0.2069
2570.0000,0.1935,-0.1527,-0.2094
2580.0000,0.3736,-0.1341,-0.1943
2590.0000,0.6714,-0.0573,-0.2525
2600.0000,0.7952,-0.0810,-0.2532
2610.0000,0.7735,-0.0834,-0.2515
2620.0000,0.7205,-0.0460,-0.2606
2630.0000,0.6302,-0.1059,-0.2459
2640.0000,0.4259,-0.1230,-0.2268
2650.0000,0.3680,-0.1230,-0.2292
2660.0000,0.2112,-0.1076,-0.2424
2670.0000,0.2016,-0.1369,-0.2160
2680.0000,0.0715,-0.1423,-0.2216
2690.0000,-0.0756,-0.1742,-0.1894
2700.0000,-0.0124,-0.1780,-0.1345
2710.0000,0.0365,-0.2243,-0.1202
2720.0000,0.0844,-0.2191,-0.1337
2730.0000,0.1765,-0.1271,-0.2187
2740.0000,0.3126,-0.0680,-0.2422
2750.0000,0.3746,-0.0709,-0.2627
2760.0000,0.3305,-0.1191,-0.2400
2770.0000,0.3299,-0.1443,-0.2097
2780.0000,0.2968,-0.1790,-0.1910
2790.0000,0.2114,-0.1396,-0.2193
2800.0000,0.0673,-0.1901,-0.1845
2810.0000,-0.0161,-0.1937,-0.1711
2820.0000,-0.1068,-0.1792,-0.1651
2830.0000,-0.3223,-0.1862,-0.1781
2840.0000,-0.5592,-0.1528,-0.2052
2850.0000,-0.4396,-0.1682,-0.2026
2860.0000,-0.3063,-0.1597,-0.1997
2870.0000,-0.1420,-0.1435,-0.2052
2880.0000,-0.1668,-0.1764,-0.1921
2890.0000,-0.1513,-0.1042,-0.2307
2900.0000,-0.1145,-0.2162,-0.1435
2910.0000,-0.0509,-0.1576,-0.2207
2920.0000,-0.1131,-0.1174,-0.2391
2930.0000,-0.1234,-0.0769,-0.2568
2940.0000,-0.1627,-0.0901,-0.2442
2950.0000,-0.2416,-0.1025,-0.2411
2960.0000,-0.6966,-0.1275,-0.2216
2970.0000,-1.0941,-0.1053,-0.2020
2980.0000,-1.3709,-0.1400,-0.2123
2990.0000,-1.6636,-0.1366,-0.1476
3000.0000,-1.7074,-0.0959,-0.1198
3010.0000,-1.5787,-0.1746,-0.1816
3020.0000,-1.5419,-0.1785,-0.1855
3030.0000,-1.4017,-0.1523,-0.2280
3040.0000,-1.2976,-0.1423,-0.2320
3050.0000,-1.2046,-0.1401,-0.2381
3060.0000,-1.2957,-0.1588,-0.2151
3070.0000,-1.2954,-0.1656,-0.2094
3080.0000,-1.4865,-0.1630,-0.2050
3090.0000,-1.5589,-0.1603,-0.2027
3100.0000,-1.6758,-0.1280,-0.1464
3110.0000,-1.6464,-0.1349,-0.1748
3120.0000,-1.5145,-0.1473,-0.2286
3130.0000,-1.2778,-0.1211,-0.2423
3140.0000,-1.3061,-0.1484,-0.2113
3150.0000,-1.4828,-0.2191,-0.1297
3160.0000,-1.7161,-0.1059,-0.1004
3170.0000,-1.6067,-0.1065,-0.2131
3180.0000,-1.4397,-0.0583,-0.2611
3190.0000,-1.2285,-0.0707,-0.2688
3200.0000,-1.0035,-0.0672,-0.2536
3210.0000,-0.7289,-0.1198,-0.2351
3220.0000,-0.4545,-0.1553,-0.2046
3230.0000,-0.1333,-0.1780,-0.1701
3240.0000,0.0944,-0.1453,-0.2078
3250.0000,0.0315,-0.0902,-0.2222
3260.0000,0.0224,-0.0670,-0.2394
3270.0000,-0.1084,-0.1042,-0.2085
3280.0000,-0.2999,-0.1056,-0.1852
3290.0000,-0.4817,-0.0760,-0.2229
3300.0000,-0.7279,-0.1201,-0.2276
3310.0000,-0.8615,-0.1670,-0.2036
3320.0000,-0.9277,-0.1100,-0.2318
3330.0000,-1.2719,-0.1386,-0.2149
3340.0000,-1.3367,-0.0083,-0.2596
3350.0000,-1.2709,0.0130,-0.2627
3360.0000,-1.1482,-0.0223,-0.2617
3370.0000,-1.1887,-0.0858,-0.2581
3380.0000,-1.1774,-0.0416,-0.2683
3390.0000,-1.1167,0.0053,-0.2693
3400.0000,-1.0551,-0.0196,-0.2599
3410.0000,-1.0544,-0.0080,-0.2701
3420.0000,-1.4091,-0.0785,-0.2551
3430.0000,-1.5207,-0.1479,-0.2160
3440.0000,-1.5700,-0.1687,-0.1835
3450.0000,-1.3661,-0.1419,-0.2110
3460.0000,-1.1019,-0.1110,-0.2406
3470.0000,-0.9416,-0.1186,-0.2474
3480.0000,-0.6924,-0.1011,-0.2462
3490.0000,-0.4979,-0.1087,-0.2375
3500.0000,-0.2911,-0.1099,-0.2375
3510.0000,-0.0265,-0.1532,-0.2158
3520.0000,0.2857,-0.1496,-0.2132
3530.0000,0.5156,-0.1623,-0.2098
3540.0000,0.6783,-0.1417,-0.2256
3550.0000,0.9191,-0.0537,-0.2706
3560.0000,1.0346,-0.0177,-0.2730
3570.0000,1.0104,-0.0262,-0.2819
3580.0000,0.9769,-0.1100,-0.2453
3590.0000,0.9465,-0.0885,-0.2563
3600.0000,0.9967,-0.0970,-0.2370
3610.0000,0.9520,-0.1428,-0.2209
3620.0000,0.8048,-0.1435,-0.2132
3630.0000,0.6878,-0.1156,-0.2300
3640.0000,0.4530,-0.0611,-0.2541
3650.0000,0.1624,-0.0690,-0.2543
3660.0000,-0.0979,-0.0773,-0.2466
3670.0000,-0.1006,-0.0967,-0.2403
3680.0000,-0.1371,-0.1299,-0.2272
3690.0000,-0.1126,-0.1045,-0.2381
3700.0000,-0.0400,-0.1000,-0.2428
3710.0000,-0.0018,-0.1376,-0.2212
3720.0000,0.1025,-0.1651,-0.1898
3730.0000,0.0765,-0.1531,-0.2137
3740.0000,0.0109,-0.0371,-0.2573
3750.0000,-0.0594,0.0082,-0.2640
3760.0000,-0.0883,0.0223,-0.2576
3770.0000,-0.0612,0.0037,-0.2590
3780.0000,0.0559,0.0154,-0.2568
3790.0000,0.1517,-0.0569,-0.2441
3800.0000,0.1366,-0.0280,-0.2242
3810.0000,0.0622,-0.0447,-0.2349
3820.0000,0.0076,0.0306,-0.2561
3830.0000,-0.1320,-0.0344,-0.2520
3840.0000,-0.2612,0.0596,-0.2524
3850.0000,-0.3290,0.0615,-0.2530
3860.0000,-0.6046,-0.0406,-0.2587
3870.0000,-0.7698,-0.0732,-0.2523
3880.0000,-0.7751,-0.0651,-0.2438
3890.0000,-0.7978,-0.1002,-0.2422
3900.0000,-0.7578,-0.1113,-0.2519
3910.0000,-0.8376,-0.0645,-0.2615
3920.0000,-0.8222,-0.0614,-0.2615
3930.0000,-0.6218,-0.0523,-0.2571
3940.0000,-0.3607,-0.0653,-0.2429
3950.0000,-0.1041,-0.0499,-0.2560
3960.0000,0.0911,-0.0388,-0.2563
3970.0000,0.0989,-0.0054,-0.2543
3980.0000,0.0491,0.0130,-0.2562
3990.0000,0.0239,0.0776,-0.2416
4000.0000,0.0541,0.1336,-0.2174
4010.0000,0.0179,0.1009,-0.2505
4020.0000,0.1128,0.0386,-0.2534
4030.0000,0.1827,0.0181,-0.2562
4040.0000,0.2802,-0.0144,-0.2644
4050.0000,0.2747,-0.0408,-0.2576
4060.0000,0.2130,-0.0734,-0.2475
4070.0000,0.2681,-0.0532,-0.2539
4080.0000,0.3867,-0.1224,-0.2237
4090.0000,0.6632,-0.0645,-0.2494
4100.0000,0.9203,-0.0035,-0.2562
4110.0000,0.8959,0.0116,-0.2689
4120.0000,0.9822,0.0642,-0.2507
4130.0000,1.0131,-0.0137,-0.2598
4140.0000,0.9526,-0.0220,-0.2712
4150.0000,0.7539,0.0157,-0.2637
4160.0000,0.5884,0.0298,-0.2506
4170.0000,0.2918,0.0622,-0.2462
4180.0000,-0.0556,-0.0197,-0.2579
4190.0000,-0.3346,-0.0130,-0.2557
4200.0000,-0.5150,-0.0913,-0.2455
4210.0000,-0.5422,-0.0582,-0.2533
4220.0000,-0.6384,-0.0521,-0.2601
4230.0000,-0.8463,0.0025,-0.2649
4240.0000,-0.7399,0.0008,-0.2714
4250.0000,-0.7074,0.0372,-0.2534
4260.0000,-0.5771,0.0084,-0.2651
4270.0000,-0.4979,0.0308,-0.2579
4280.0000,-0.4182,-0.0121,-0.2595
4290.0000,-0.3731,-0.0049,-0.2523
4300.0000,-0.4115,0.0283,-0.2517
4310.0000,-0.1642,0.0639,-0.2525
4320.0000,0.0371,0.0352,-0.2491
4330.0000,0.1636,0.1137,-0.2279
4340.0000,0.4814,0.0546,-0.2535
4350.0000,0.6046,0.0424,-0.2495
4360.0000,0.6267,0.0338,-0.2468
4370.0000,0.6610,0.0035,-0.2576
4380.0000,0.6124,0.0111,-0.2576
4390.0000,0.3428,0.0327,-0.2431
4400.0000,0.0426,-0.0244,-0.2428
4410.0000,-0.1964,0.0615,-0.2404
4420.0000,-0.4083,0.0819,-0.2188
4430.0000,-0.5248,0.0928,-0.2377
4440.0000,-0.4393,0.0098,-0.2509
4450.0000,-0.3457,0.0591,-0.2487
4460.0000,-0.1015,0.0922,-0.2319
4470.0000,0.1856,0.1049,-0.2217
4480.0000,0.4251,0.1379,-0.2100
4490.0000,0.6025,0.0959,-0.2394
4500.0000,0.6886,0.1066,-0.2478
4510.0000,0.7052,0.0870,-0.2464
4520.0000,0.6860,0.0592,-0.2584
4530.0000,0.5476,0.0843,-0.2466
4540.0000,0.4812,0.0380,-0.2627
4550.0000,0.2798,0.0425,-0.2622
4560.0000,0.1802,-0.0149,-0.2559
4570.0000,0.1772,0.0535,-0.2494
4580.0000,0.3164,0.0176,-0.2579
4590.0000,0.5624,0.0497,-0.2475
4600.0000,0.4088,0.1040,-0.2373
4610.0000,0.3429,0.1460,-0.2129
4620.0000,0.4821,0.1490,-0.2092
4630.0000,0.5178,0.1796,-0.1890
4640.0000,0.5281,0.1461,-0.2158
4650.0000,0.4481,0.0867,-0.2534
4660.0000,0.2046,0.1008,-0.2472
4670.0000,0.0848,0.0912,-0.2424
4680.0000,0.0060,0.0302,-0.2588
4690.0000,0.1981,0.0798,-0.2467
4700.0000,0.3465,0.0616,-0.2480
4710.0000,0.5222,0.0540,-0.2576
4720.0000,0.5784,0.0431,-0.2554
4730.0000,0.5162,0.0242,-0.2558
4740.0000,0.5055,0.0082,-0.2593
4750.0000,0.4546,0.0207,-0.2542
4760.0000,0.3286,0.0804,-0.2516
4770.0000,-0.0083,0.1005,-0.2449
4780.0000,-0.3121,0.1000,-0.2282
4790.0000,-0.5665,0.0473,-0.2530
4800.0000,-0.6227,0.0751,-0.2581
4810.0000,-0.7007,0.0654,-0.2657
4820.0000,-0.7506,0.1289,-0.2365
4830.0000,-0.7611,0.0778,-0.2671
4840.0000,-0.7859,0.0809,-0.2579
4850.0000,-0.7495,0.0716,-0.2614
4860.0000,-0.8170,0.0883,-0.2478
4870.0000,-0.8104,0.1006,-0.2469
4880.0000,-0.7997,0.0837,-0.2404
4890.0000,-0.9667,0.1112,-0.2254
4900.0000,-1.3148,0.0724,-0.2483
4910.0000,-1.2508,0.0990,-0.2427
4920.0000,-1.1118,0.0289,-0.2556
4930.0000,-1.1736,0.0667,-0.2509
4940.0000,-1.0513,0.0448,-0.2618
4950.0000,-0.8027,0.0328,-0.2574
4960.0000,-0.4520,0.0262,-0.2537
4970.0000,-0.2553,0.0416,-0.2370
4980.0000,0.0516,0.1034,-0.2295
4990.0000,0.2417,0.0703,-0.2443
5000.0000,0.4132,0.0481,-0.2652
5010.0000,0.5124,0.0682,-0.2726
5020.0000,0.5143,0.0681,-0.2772
5030.0000,0.4904,0.0809,-0.2569
5040.0000,0.3841,0.1478,-0.2261
5050.0000,0.3782,0.1381,-0.2269
5060.0000,0.3647,0.1719,-0.1853
5070.0000,0.3250,0.2009,-0.1564
5080.0000,0.2049,0.1485,-0.2109
5090.0000,-0.0920,0.1440,-0.2174
5100.0000,-0.2483,0.0603,-0.2410
5110.0000,-0.4572,0.0605,-0.2045
5120.0000,-0.6715,-0.0171,-0.2333
5130.0000,-0.9301,-0.0750,-0.2337
5140.0000,-1.1506,-0.0186,-0.2570
5150.0000,-1.0651,0.1034,-0.2496
5160.0000,-0.8652,0.0819,-0.2512
5170.0000,-0.7123,0.0918,-0.2405
5180.0000,-0.6723,0.1060,-0.2329
5190.0000,-0.7388,0.0572,-0.2478
5200.0000,-1.2362,-0.0078,-0.2252
5210.0000,-1.4252,0.0500,-0.2583
5220.0000,-1.2478,0.0950,-0.2453
5230.0000,-0.9790,0.1223,-0.2326
5240.0000,-0.7248,0.1204,-0.2249
5250.0000,-0.4895,0.1357,-0.2167
5260.0000,-0.3275,0.1106,-0.2277
5270.0000,-0.1335,0.1182,-0.2250
5280.0000,0.0352,0.0839,-0.2438
5290.0000,0.1312,0.0448,-0.2540
5300.0000,0.2847,0.0693,-0.2350
5310.0000,0.4658,0.0926,-0.2339
5320.0000,0.6260,0.0396,-0.2434
5330.0000,0.7102,-0.0152,-0.2542
5340.0000,0.6438,0.0443,-0.2518
5350.0000,0.6880,0.0795,-0.2451
5360.0000,0.6450,0.0657,-0.2620
5370.0000,0.6308,0.0924,-0.2570
5380.0000,0.5233,0.0468,-0.2576
5390.0000,0.3796,0.0563,-0.2463
5400.0000,0.3067,-0.0163,-0.2577
5410.0000,0.4264,-0.0058,-0.2509
5420.0000,0.3285,0.1018,-0.2288
5430.0000,0.2380,0.1638,-0.1974
5440.0000,0.3668,0.1921,-0.1639
5450.0000,0.5721,0.1788,-0.1819
5460.0000,0.9968,0.1385,-0.2181
5470.0000,1.1336,0.0553,-0.2532
5480.0000,1.2074,0.0597,-0.2564
5490.0000,1.1522,0.0382,-0.2610
5500.0000,0.9344,0.0442,-0.2588
5510.0000,0.8989,0.0402,-0.2526
5520.0000,0.8460,0.0415,-0.2637
5530.0000,0.8936,0.0508,-0.2582
5540.0000,0.9339,0.0808,-0.2439
5550.0000,0.7976,0.0609,-0.2459
5560.0000,0.7509,0.0372,-0.2467
5570.0000,0.3897,0.0401,-0.2522
5580.0000,0.1113,0.0708,-0.2446
5590.0000,-0.0873,0.0565,-0.2507
5600.0000,-0.2882,0.0658,-0.2516
5610.0000,-0.4466,0.0884,-0.2502
5620.0000,-0.5690,0.0519,-0.2565
5630.0000,-0.6513,0.0330,-0.2694
5640.0000,-0.6049,0.0813,-0.2659
5650.0000,-0.5224,0.0558,-0.2568
5660.0000,-0.2741,0.0004,-0.2707
5670.0000,0.1454,0.0027,-0.2497
5680.0000,0.4924,0.0333,-0.2459
5690.0000,0.6884,0.0919,-0.2341
5700.0000,0.8678,0.0950,-0.1941
5710.0000,0.9179,0.1309,-0.2078
5720.0000,0.7944,0.1454,-0.2161
5730.0000,0.6734,0.0197,-0.2618
5740.0000,0.4585,0.0124,-0.2575
5750.0000,0.3022,0.0668,-0.2615
5760.0000,0.2115,0.0643,-0.2576
5770.0000,0.1281,0.0548,-0.2641
5780.0000,0.2731,0.0627,-0.2587
5790.0000,0.3338,0.1449,-0.2218
5800.0000,0.3873,0.1824,-0.1871
5810.0000,0.3329,0.1815,-0.1973
5820.0000,0.3940,0.1513,-0.2216
5830.0000,0.2727,0.0622,-0.2497
5840.0000,0.0104,0.0355,-0.2620
5850.0000,-0.4122,0.0630,-0.2384
5860.0000,-0.6919,0.0902,-0.2237
5870.0000,-1.0019,0.1205,-0.2207
5880.0000,-1.1151,0.1288,-0.2308
5890.0000,-1.1641,0.0392,-0.2586
5900.0000,-1.2000,0.0154,-0.2659
5910.0000,-0.9452,0.0076,-0.2727
5920.0000,-0.7233,0.0238,-0.2613
5930.0000,-0.6594,0.0225,-0.2545
5940.0000,-0.5669,-0.0049,-0.2587
5950.0000,-0.5174,0.0946,-0.2436
5960.0000,-0.3874,0.1147,-0.2246
5970.0000,-0.3115,0.1491,-0.2080
5980.0000,-0.2810,0.1033,-0.2395
5990.0000,-0.3867,0.1406,-0.2131
6000.0000,-0.6109,0.0742,-0.2480
6010.0000,-0.7893,0.0674,-0.2466
6020.0000,-0.8670,0.0348,-0.2515
6030.0000,-0.8908,0.0715,-0.2586
6040.0000,-1.1937,0.1155,-0.2008
6050.0000,-1.3659,0.1562,-0.2143
6060.0000,-1.4246,0.1594,-0.2206
