time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9875,0.0097,0.0482
20.0000,-4.9678,0.0361,0.1391
30.0000,-5.0161,0.0629,0.0874
40.0000,-4.9139,0.0823,0.1072
50.0000,-4.7728,0.0894,-0.0411
60.0000,-4.5984,0.0543,-0.0531
70.0000,-4.4690,0.0241,-0.0317
80.0000,-4.3750,-0.0206,-0.0328
90.0000,-4.2830,-0.0529,-0.0930
100.0000,-4.1789,-0.0926,-0.1686
110.0000,-4.0266,-0.1274,-0.1229
120.0000,-3.8630,-0.1540,-0.0912
130.0000,-3.7704,-0.1854,-0.0840
140.0000,-3.7518,-0.1804,-0.0653
150.0000,-3.6913,-0.1934,-0.0337
160.0000,-3.7358,-0.1996,0.0099
170.0000,-3.8136,-0.1213,0.0751
180.0000,-3.8412,-0.1187,0.1181
190.0000,-3.8659,-0.0326,0.1056
200.0000,-3.8416,-0.0074,0.1665
210.0000,-3.8269,-0.0502,0.1733
220.0000,-3.8170,-0.0286,0.1188
230.0000,-3.8035,-0.0568,0.1377
240.0000,-3.7382,-0.0350,0.1916
250.0000,-3.7285,-0.0045,0.2368
260.0000,-3.8158,-0.0054,0.3046
270.0000,-3.8609,-0.0091,0.4240
280.0000,-3.9010,0.0135,0.5075
290.0000,-3.8965,-0.0045,0.5380
300.0000,-3.9941,0.1084,0.6006
310.0000,-4.1326,0.0394,0.6767
320.0000,-4.2582,0.0718,0.7329
330.0000,-4.3352,0.0514,0.8247
340.0000,-4.3720,0.0835,0.8955
350.0000,-4.3719,0.1161,0.9387
360.0000,-4.4031,0.1696,1.0118
370.0000,-4.4440,0.1049,1.0518
380.0000,-4.4932,-0.0111,1.0014
390.0000,-4.4048,0.0157,0.9249
400.0000,-4.3370,-0.0421,0.8355
410.0000,-4.3090,-0.0449,0.7834
420.0000,-4.2037,-0.1368,0.7460
430.0000,-4.1614,-0.1942,0.7652
440.0000,-4.1959,-0.2407,0.8077
450.0000,-4.0581,-0.3104,0.9157
460.0000,-3.8930,-0.2806,0.9068
470.0000,-3.7690,-0.2554,0.9397
480.0000,-3.7443,-0.1414,0.9328
490.0000,-3.8019,-0.0858,0.9030
500.0000,-3.9007,-0.1160,0.9070
510.0000,-3.8531,-0.0873,0.8750
520.0000,-3.7956,-0.1132,0.8135
530.0000,-3.8664,-0.0915,0.8136
540.0000,-3.7811,-0.1233,0.7814
550.0000,-3.6159,-0.2145,0.7228
560.0000,-3.5721,-0.1569,0.6560
570.0000,-3.4737,-0.1752,0.5718
580.0000,-3.3903,-0.1762,0.5635
590.0000,-3.2814,-0.2494,0.4560
600.0000,-3.2696,-0.3563,0.3867
610.0000,-3.1802,-0.4687,0.2259
620.0000,-3.0976,-0.5073,0.0825
630.0000,-3.0838,-0.5659,0.0994
640.0000,-3.0260,-0.5398,0.1794
650.0000,-3.0638,-0.5080,0.2771
660.0000,-3.1887,-0.4689,0.4617
670.0000,-3.2122,-0.4267,0.6087
680.0000,-3.3437,-0.3687,0.7394
690.0000,-3.4157,-0.2990,0.8049
700.0000,-3.5921,-0.2439,0.8664
710.0000,-3.6473,-0.1464,0.9858
720.0000,-3.7292,-0.1042,1.0685
730.0000,-3.7797,-0.0619,1.1259
740.0000,-3.7800,-0.0599,1.2455
750.0000,-3.7802,-0.0322,1.2058
760.0000,-3.7433,-0.0476,1.2788
770.0000,-3.6681,-0.1313,1.1557
780.0000,-3.5673,-0.1873,1.0487
790.0000,-3.4657,-0.1658,0.9428
800.0000,-3.2982,-0.2115,0.8680
810.0000,-3.2310,-0.2404,0.8033
820.0000,-3.2086,-0.2301,0.7342
830.0000,-3.2131,-0.3130,0.6110
840.0000,-3.2617,-0.3273,0.5161
850.0000,-3.3164,-0.3887,0.4285
860.0000,-3.3020,-0.4397,0.3394
870.0000,-3.2499,-0.5114,0.2216
880.0000,-3.3125,-0.6662,0.1998
890.0000,-3.2264,-0.7870,0.1201
900.0000,-3.2278,-0.8674,0.0264
910.0000,-3.2085,-0.9762,-0.0346
920.0000,-3.2213,-1.1162,-0.1167
930.0000,-3.2047,-1.1789,-0.1463
940.0000,-3.1981,-1.3408,-0.1165
950.0000,-3.2613,-1.4057,-0.1626
960.0000,-3.1964,-1.3506,-0.2087
970.0000,-3.1410,-1.2650,-0.1993
980.0000,-3.1260,-1.2826,-0.1612
990.0000,-3.0655,-1.1527,-0.1373
1000.0000,-3.1143,-1.1154,-0.0533
1010.0000,-3.1972,-1.0467,0.0047
1020.0000,-3.2664,-0.9516,0.0106
1030.0000,-3.3612,-0.9251,0.0705
1040.0000,-3.4011,-0.9116,0.0700
1050.0000,-3.4649,-0.8967,0.1378
1060.0000,-3.5245,-0.8586,0.1733
1070.0000,-3.5325,-0.8793,0.1380
1080.0000,-3.5313,-0.9022,0.1636
1090.0000,-3.4905,-0.9419,0.1401
1100.0000,-3.5127,-0.8627,0.1494
1110.0000,-3.4912,-0.8294,0.0948
1120.0000,-3.4438,-0.7948,0.0878
1130.0000,-3.5080,-0.7123,0.1428
1140.0000,-3.4571,-0.6708,0.1732
1150.0000,-3.4651,-0.6509,0.1082
1160.0000,-3.4202,-0.6917,0.0487
1170.0000,-3.3896,-0.7095,0.0262
1180.0000,-3.4067,-0.7502,0.0165
1190.0000,-3.3559,-0.8538,0.0138
1200.0000,-3.2763,-0.8766,-0.0286
1210.0000,-3.2589,-0.9516,-0.0521
1220.0000,-3.2827,-1.0520,0.0181
1230.0000,-3.2947,-1.1559,0.0295
1240.0000,-3.3199,-1.1552,0.0424
1250.0000,-3.3681,-1.1844,0.0469
1260.0000,-3.3442,-1.1295,0.0448
1270.0000,-3.3249,-1.0473,0.1294
1280.0000,-3.3107,-0.9790,0.1406
1290.0000,-3.3380,-0.9214,0.1653
1300.0000,-3.3141,-0.8831,0.1862
1310.0000,-3.2611,-0.7944,0.3004
1320.0000,-3.2632,-0.6762,0.3507
1330.0000,-3.2525,-0.6212,0.4815
1340.0000,-3.2777,-0.4816,0.5349
1350.0000,-3.2873,-0.4063,0.6145
1360.0000,-3.4106,-0.3350,0.6175
1370.0000,-3.5042,-0.3533,0.6848
1380.0000,-3.5817,-0.3038,0.6669
1390.0000,-3.6590,-0.3204,0.6708
1400.0000,-3.6474,-0.4092,0.6623
1410.0000,-3.6541,-0.3793,0.6682
1420.0000,-3.6302,-0.3511,0.6060
1430.0000,-3.6097,-0.3073,0.5467
1440.0000,-3.6841,-0.3501,0.5268
1450.0000,-3.7082,-0.3753,0.5230
1460.0000,-3.7456,-0.4026,0.5354
1470.0000,-3.7347,-0.4549,0.6018
1480.0000,-3.7174,-0.5013,0.6370
1490.0000,-3.7312,-0.5468,0.6600
1500.0000,-3.7317,-0.5472,0.6640
1510.0000,-3.7595,-0.5161,0.7495
1520.0000,-3.7100,-0.5326,0.7421
