time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9537,-0.0180,-0.0561
20.0000,-4.9472,-0.0110,-0.0390
30.0000,-4.9071,-0.0264,-0.0215
40.0000,-4.7602,0.0367,-0.0082
50.0000,-4.6795,0.0582,0.0469
60.0000,-4.5067,0.0710,0.0665
70.0000,-4.4127,0.1035,0.1211
80.0000,-4.3430,0.1199,0.2037
90.0000,-4.2997,0.1148,0.2445
100.0000,-4.2403,0.0803,0.3224
110.0000,-4.1700,0.0367,0.3840
120.0000,-4.0617,-0.0887,0.4146
130.0000,-4.0091,-0.1511,0.4553
140.0000,-3.8303,-0.1579,0.4430
150.0000,-3.6059,-0.1480,0.4646
160.0000,-3.4878,-0.1984,0.4817
170.0000,-3.3561,-0.1840,0.4425
180.0000,-3.2550,-0.1988,0.4509
190.0000,-3.0848,-0.2749,0.4108
200.0000,-2.9636,-0.3793,0.2289
210.0000,-3.0315,-0.4347,0.1062
220.0000,-3.1456,-0.5627,0.0103
230.0000,-3.3053,-0.6252,0.0229
240.0000,-3.4800,-0.6278,-0.0061
250.0000,-3.6540,-0.7342,0.0254
260.0000,-3.7983,-0.7986,0.0188
270.0000,-3.9375,-0.8456,0.0149
280.0000,-4.1509,-0.9074,0.0173
290.0000,-4.2446,-0.9011,0.0339
300.0000,-4.1331,-0.8177,0.0520
310.0000,-4.1645,-0.8258,0.0757
320.0000,-4.3240,-0.7743,0.1194
330.0000,-4.4445,-0.7426,0.2375
340.0000,-4.5536,-0.7863,0.3389
350.0000,-4.7902,-0.9304,0.3157
360.0000,-5.0609,-0.9338,0.2217
370.0000,-5.0646,-0.9628,0.2310
380.0000,-5.0730,-0.8318,0.2080
390.0000,-5.0173,-0.8217,0.1886
400.0000,-5.0039,-0.8494,0.2217
410.0000,-4.9201,-0.7975,0.1697
420.0000,-4.8123,-0.7580,0.1303
430.0000,-4.7142,-0.7560,0.1716
440.0000,-4.6222,-0.7420,0.1323
450.0000,-4.5855,-0.7421,0.1619
460.0000,-4.5893,-0.6625,0.2230
470.0000,-4.5393,-0.6110,0.2522
480.0000,-4.5373,-0.4805,0.2699
490.0000,-4.5236,-0.4304,0.2720
500.0000,-4.5289,-0.3334,0.2875
510.0000,-4.4758,-0.2577,0.3002
520.0000,-4.4524,-0.1989,0.3466
530.0000,-4.3736,-0.1961,0.4010
540.0000,-4.4036,-0.1864,0.4497
550.0000,-4.3640,-0.1940,0.5544
560.0000,-4.2716,-0.2012,0.6441
570.0000,-4.1849,-0.1269,0.7312
580.0000,-4.0331,-0.1764,0.7824
590.0000,-4.0561,-0.1976,0.7562
600.0000,-4.0690,-0.1764,0.7470
610.0000,-4.0431,-0.1411,0.7301
620.0000,-4.1060,-0.1031,0.7342
630.0000,-4.1174,-0.0872,0.6890
640.0000,-4.0421,-0.0508,0.5598
650.0000,-3.9910,0.0163,0.4945
660.0000,-3.9641,0.0682,0.4394
670.0000,-3.9807,0.1240,0.4563
680.0000,-3.9845,0.1652,0.5028
690.0000,-3.9923,0.1841,0.5282
700.0000,-4.0637,0.2047,0.4829
710.0000,-4.0986,0.2623,0.4201
720.0000,-4.0905,0.2235,0.5242
730.0000,-4.1697,0.2890,0.6314
740.0000,-4.1715,0.3338,0.7743
750.0000,-4.1224,0.3602,0.9043
760.0000,-4.1018,0.3867,0.9006
770.0000,-4.0821,0.3601,0.9227
780.0000,-4.1609,0.3960,1.0177
790.0000,-4.3079,0.4613,1.1039
800.0000,-4.4073,0.4694,1.1317
810.0000,-4.4766,0.5198,1.2332
820.0000,-4.5833,0.5684,1.2889
830.0000,-4.6576,0.5697,1.3426
840.0000,-4.6737,0.5600,1.3662
850.0000,-4.6113,0.5631,1.4042
860.0000,-4.6088,0.4667,1.3857
870.0000,-4.5822,0.4089,1.4260
880.0000,-4.5597,0.4261,1.4186
890.0000,-4.5799,0.4094,1.3988
900.0000,-4.6843,0.3485,1.3688
