time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0948,-0.0402,0.0225
20.0000,-11.9668,0.0477,0.0230
30.0000,-11.7172,0.0363,-0.0095
40.0000,-11.4016,-0.0338,-0.0683
50.0000,-11.1038,-0.1425,-0.1435
60.0000,-10.8065,-0.0704,-0.2255
70.0000,-10.6217,0.0276,-0.2624
80.0000,-10.4347,0.0563,-0.2527
90.0000,-10.2107,0.1015,-0.2333
100.0000,-9.9469,0.0824,-0.1661
110.0000,-9.6736,0.0151,-0.0296
120.0000,-9.4889,-0.0603,-0.0547
130.0000,-9.3358,-0.2201,-0.1492
140.0000,-9.1090,-0.2054,-0.0950
150.0000,-8.8922,-0.0047,-0.0327
160.0000,-8.6379,0.1372,0.0699
170.0000,-8.4410,0.1190,-0.0021
180.0000,-8.2316,0.0783,0.0162
190.0000,-8.0354,-0.0071,0.1347
200.0000,-7.8891,-0.0999,0.1070
210.0000,-7.7776,-0.1791,0.0296
220.0000,-7.5987,-0.2250,-0.1052
230.0000,-7.4094,-0.2294,-0.1042
240.0000,-7.1663,-0.2463,-0.1060
250.0000,-6.9938,-0.2171,-0.1238
260.0000,-6.8584,-0.1788,-0.1619
270.0000,-6.6035,-0.0975,-0.2362
280.0000,-6.3563,-0.0513,-0.2062
290.0000,-6.1537,0.0233,-0.1998
300.0000,-6.0512,0.0854,-0.1972
310.0000,-5.9045,-0.0064,-0.1963
320.0000,-5.7560,0.0166,-0.2386
330.0000,-5.5880,-0.0010,-0.2571
340.0000,-5.4569,0.0733,-0.2306
350.0000,-5.3325,0.1978,-0.1818
360.0000,-5.2052,0.1928,-0.1691
370.0000,-5.1039,0.1285,-0.2215
380.0000,-4.9880,0.1227,-0.1970
390.0000,-4.8926,0.1176,-0.2141
400.0000,-4.7707,0.1756,-0.1795
410.0000,-4.6402,0.1899,-0.1692
420.0000,-4.4790,0.2070,-0.1578
430.0000,-4.3699,0.1975,-0.1549
440.0000,-4.2782,0.2029,-0.1608
450.0000,-4.2293,0.2034,-0.1605
460.0000,-4.1580,0.2225,-0.1346
470.0000,-4.1070,0.2389,-0.1035
480.0000,-3.9859,0.2393,-0.0862
490.0000,-3.8834,0.2509,-0.0396
500.0000,-3.7777,0.2464,-0.0320
510.0000,-3.7013,0.2479,-0.0555
520.0000,-3.5938,0.2244,-0.0858
530.0000,-3.5156,0.1460,-0.1016
540.0000,-3.4462,0.1093,-0.1518
550.0000,-3.2994,0.0664,-0.1163
560.0000,-3.1707,0.0616,-0.1554
570.0000,-2.9594,0.0465,-0.0972
580.0000,-2.7807,0.0363,-0.1046
590.0000,-2.6449,0.0211,-0.1153
600.0000,-2.4466,0.0242,-0.1011
610.0000,-2.2918,-0.0028,-0.1353
620.0000,-2.1014,0.0063,-0.1236
630.0000,-1.9865,0.0067,-0.1816
640.0000,-1.8968,0.0392,-0.2031
650.0000,-1.8057,0.0415,-0.1911
660.0000,-1.7247,0.0684,-0.2242
670.0000,-1.6226,0.0838,-0.2133
680.0000,-1.4824,0.0549,-0.2510
690.0000,-1.3851,0.0451,-0.2381
700.0000,-1.2240,0.0514,-0.2500
710.0000,-1.0346,0.0275,-0.2118
720.0000,-0.8640,-0.0080,-0.2473
730.0000,-0.6926,-0.0211,-0.2281
740.0000,-0.5830,-0.0170,-0.2264
750.0000,-0.5378,0.0102,-0.2489
760.0000,-0.4765,0.0446,-0.2392
770.0000,-0.3514,0.0795,-0.2420
780.0000,-0.2561,0.0879,-0.1824
790.0000,-0.1419,0.0615,-0.2006
800.0000,-0.0416,0.0870,-0.1718
810.0000,0.0965,0.0950,-0.1730
820.0000,0.2590,0.1267,-0.2193
830.0000,0.3707,0.1486,-0.1870
840.0000,0.4050,0.1519,-0.2014
850.0000,0.5000,0.1167,-0.1973
860.0000,0.4569,0.1232,-0.1915
870.0000,0.3920,0.0737,-0.2435
880.0000,0.3508,0.0727,-0.2115
890.0000,0.3014,0.0401,-0.1619
900.0000,0.2730,0.0748,-0.1968
910.0000,0.2625,0.1245,-0.2087
920.0000,0.2661,0.1214,-0.2001
930.0000,0.2520,0.1074,-0.2199
940.0000,0.2286,0.0796,-0.2311
950.0000,0.2350,0.0514,-0.2382
960.0000,0.2123,0.0186,-0.2521
970.0000,0.2278,0.0097,-0.2432
980.0000,0.2273,0.0212,-0.2381
990.0000,0.2289,0.0244,-0.2532
1000.0000,0.2319,-0.0052,-0.2314
1010.0000,0.2367,-0.0330,-0.2511
1020.0000,0.1855,-0.0695,-0.2105
1030.0000,0.2008,-0.0756,-0.1967
1040.0000,0.2368,-0.0829,-0.2361
1050.0000,0.1958,-0.0492,-0.2050
1060.0000,0.1374,-0.0779,-0.2233
1070.0000,0.0637,-0.1046,-0.1955
1080.0000,-0.0510,-0.0734,-0.1687
1090.0000,-0.1281,-0.0715,-0.1780
1100.0000,-0.2160,-0.0730,-0.2160
1110.0000,-0.2838,-0.0102,-0.2365
1120.0000,-0.4171,0.0028,-0.2531
1130.0000,-0.5265,-0.0454,-0.2398
1140.0000,-0.6257,-0.0433,-0.1992
1150.0000,-0.7561,-0.0497,-0.2323
1160.0000,-0.9127,-0.1144,-0.1931
1170.0000,-1.0151,-0.1500,-0.1585
1180.0000,-1.1638,-0.1577,-0.1374
1190.0000,-1.3457,-0.1587,-0.1429
1200.0000,-1.4498,-0.1941,-0.1425
1210.0000,-1.5526,-0.1585,-0.1901
1220.0000,-1.6985,-0.1513,-0.1968
1230.0000,-1.8299,-0.1639,-0.2015
1240.0000,-1.9643,-0.1134,-0.1965
1250.0000,-2.0873,-0.1710,-0.1784
1260.0000,-2.1827,-0.1714,-0.1824
1270.0000,-2.3115,-0.1790,-0.1844
1280.0000,-2.4520,-0.1727,-0.1828
1290.0000,-2.5004,-0.1743,-0.1682
1300.0000,-2.5521,-0.1636,-0.1715
1310.0000,-2.5868,-0.1645,-0.1962
1320.0000,-2.5814,-0.1683,-0.1914
1330.0000,-2.6277,-0.1658,-0.1688
1340.0000,-2.6876,-0.1592,-0.1710
1350.0000,-2.7209,-0.1497,-0.1546
1360.0000,-2.8330,-0.1762,-0.1609
1370.0000,-2.8888,-0.1280,-0.2064
1380.0000,-2.9600,-0.0482,-0.2353
1390.0000,-3.0348,-0.0067,-0.2206
1400.0000,-3.1428,0.0267,-0.2395
1410.0000,-3.2311,0.0264,-0.1963
1420.0000,-3.2859,0.0944,-0.2259
1430.0000,-3.2760,0.0575,-0.2495
1440.0000,-3.2936,0.0185,-0.2217
1450.0000,-3.2207,0.0073,-0.2160
1460.0000,-3.0866,0.0146,-0.1853
1470.0000,-3.0133,-0.0408,-0.1643
1480.0000,-2.9617,-0.0938,-0.1561
1490.0000,-2.9136,-0.1314,-0.1313
1500.0000,-2.9247,-0.1567,-0.1453
1510.0000,-2.9756,-0.1781,-0.1712
1520.0000,-2.9692,-0.1581,-0.1813
1530.0000,-3.1169,-0.1542,-0.1626
1540.0000,-3.2513,-0.1415,-0.2013
1550.0000,-3.4021,-0.1337,-0.1948
1560.0000,-3.5525,-0.1088,-0.1696
1570.0000,-3.6305,-0.0953,-0.2131
1580.0000,-3.7081,-0.0535,-0.2141
1590.0000,-3.7212,-0.0261,-0.1994
1600.0000,-3.7676,-0.0797,-0.2108
1610.0000,-3.8429,-0.0238,-0.2165
1620.0000,-3.9455,-0.0233,-0.2536
1630.0000,-4.0553,-0.0355,-0.2567
1640.0000,-4.1437,-0.0160,-0.2606
1650.0000,-4.3386,0.0171,-0.2577
1660.0000,-4.4841,0.0348,-0.2537
1670.0000,-4.6394,0.0210,-0.2589
1680.0000,-4.7925,0.0270,-0.2598
1690.0000,-4.9855,0.0201,-0.2561
1700.0000,-5.1615,0.0072,-0.2587
1710.0000,-5.3556,0.0422,-0.2451
1720.0000,-5.5065,0.0827,-0.2552
1730.0000,-5.5743,0.0388,-0.2543
1740.0000,-5.5578,0.0082,-0.2443
1750.0000,-5.5900,0.0052,-0.2372
1760.0000,-5.6328,0.0312,-0.2395
1770.0000,-5.6387,0.0348,-0.2503
1780.0000,-5.6673,0.0225,-0.2583
1790.0000,-5.7404,0.0014,-0.2584
1800.0000,-5.8928,0.0267,-0.2531
1810.0000,-6.0239,0.0554,-0.2495
1820.0000,-6.1297,0.0568,-0.2539
1830.0000,-6.2498,0.1055,-0.2339
1840.0000,-6.3757,0.1365,-0.2178
1850.0000,-6.5380,0.1295,-0.2150
1860.0000,-6.6370,0.0700,-0.2426
1870.0000,-6.7359,0.0924,-0.2368
1880.0000,-6.8035,0.0964,-0.2391
1890.0000,-6.8943,0.0944,-0.2314
1900.0000,-6.9870,0.0881,-0.2329
1910.0000,-7.0341,0.0749,-0.2350
1920.0000,-7.0387,0.0634,-0.2330
1930.0000,-6.9879,0.0431,-0.2446
1940.0000,-6.9736,0.0648,-0.2416
1950.0000,-6.8703,0.0290,-0.2485
1960.0000,-6.7864,0.0138,-0.2470
1970.0000,-6.7394,-0.0208,-0.2283
1980.0000,-6.5239,-0.0804,-0.2405
1990.0000,-6.3496,-0.0877,-0.2342
2000.0000,-6.1444,-0.0713,-0.2496
2010.0000,-5.9306,-0.0554,-0.2264
2020.0000,-5.7053,-0.0676,-0.2064
2030.0000,-5.4519,-0.0918,-0.1688
2040.0000,-5.2590,-0.0107,-0.2411
2050.0000,-5.1017,0.0410,-0.2436
2060.0000,-4.9472,0.0481,-0.2376
2070.0000,-4.7596,0.0594,-0.2420
2080.0000,-4.5622,0.0248,-0.2436
2090.0000,-4.4258,0.0109,-0.2228
2100.0000,-4.3741,-0.0015,-0.2579
2110.0000,-4.3706,0.0283,-0.2573
2120.0000,-4.3463,0.0471,-0.2481
2130.0000,-4.3654,0.0735,-0.2402
2140.0000,-4.3785,0.1152,-0.2229
2150.0000,-4.3556,0.0584,-0.2461
2160.0000,-4.3636,0.0639,-0.1916
2170.0000,-4.3772,0.0550,-0.2419
2180.0000,-4.4281,-0.0137,-0.2024
2190.0000,-4.4794,-0.0189,-0.2346
2200.0000,-4.5223,-0.0238,-0.2489
2210.0000,-4.5077,-0.0388,-0.2257
2220.0000,-4.4964,0.0006,-0.2495
2230.0000,-4.4926,-0.0235,-0.2574
2240.0000,-4.4902,-0.0140,-0.2434
2250.0000,-4.5099,0.0224,-0.2232
2260.0000,-4.5658,-0.0141,-0.2492
2270.0000,-4.6380,-0.0105,-0.2318
2280.0000,-4.6755,0.0003,-0.2194
2290.0000,-4.6911,0.0094,-0.2240
2300.0000,-4.7801,0.0101,-0.2182
2310.0000,-4.8930,-0.0309,-0.2430
2320.0000,-4.9815,-0.0388,-0.2493
2330.0000,-5.0102,-0.0893,-0.1791
2340.0000,-5.0082,-0.1035,-0.1644
2350.0000,-5.0140,-0.1001,-0.0929
2360.0000,-5.0487,-0.1794,-0.1072
2370.0000,-5.0292,-0.1712,-0.1348
2380.0000,-5.0452,-0.1595,-0.1939
2390.0000,-5.0018,-0.1260,-0.1490
2400.0000,-4.9880,-0.0308,-0.1570
2410.0000,-4.8971,-0.0606,-0.1017
2420.0000,-4.7915,-0.0283,-0.0997
2430.0000,-4.6243,0.0317,-0.1193
2440.0000,-4.4540,-0.0303,-0.1266
2450.0000,-4.3326,-0.0379,-0.1352
2460.0000,-4.1705,-0.1113,-0.1037
2470.0000,-4.0087,-0.1458,-0.0670
2480.0000,-3.8286,-0.1199,-0.0528
2490.0000,-3.7843,-0.0983,-0.0345
2500.0000,-3.7388,-0.0710,-0.0515
2510.0000,-3.7174,-0.0697,-0.0435
2520.0000,-3.6370,-0.0797,-0.1075
2530.0000,-3.4888,-0.0220,-0.0732
2540.0000,-3.3352,-0.0455,-0.0763
2550.0000,-3.2289,-0.0296,-0.1282
2560.0000,-3.1088,-0.0569,-0.0947
2570.0000,-2.9672,-0.0772,-0.0356
2580.0000,-2.8583,-0.0917,-0.0486
2590.0000,-2.7132,-0.1244,-0.0417
2600.0000,-2.5832,-0.1099,-0.0170
2610.0000,-2.4542,-0.0673,-0.0289
2620.0000,-2.3545,-0.1306,-0.1050
2630.0000,-2.2207,-0.1407,-0.2057
2640.0000,-2.0909,-0.1031,-0.2177
2650.0000,-1.9780,-0.0576,-0.2509
2660.0000,-1.8137,-0.0832,-0.2341
2670.0000,-1.7411,-0.0733,-0.2472
2680.0000,-1.6258,-0.0560,-0.2467
2690.0000,-1.4587,-0.0397,-0.2511
2700.0000,-1.3088,-0.0014,-0.2564
2710.0000,-1.1396,0.0447,-0.2477
2720.0000,-0.9046,0.0298,-0.2498
2730.0000,-0.8915,0.0488,-0.2430
2740.0000,-0.8280,0.0500,-0.2462
2750.0000,-0.8243,-0.0128,-0.2309
2760.0000,-0.7942,-0.0218,-0.2484
2770.0000,-0.7948,-0.0018,-0.2369
2780.0000,-0.8135,-0.0248,-0.2314
2790.0000,-0.8352,0.0094,-0.2276
2800.0000,-0.8305,0.0392,-0.2396
2810.0000,-0.7972,0.0370,-0.2171
2820.0000,-0.7356,0.0470,-0.1943
2830.0000,-0.6195,0.0139,-0.1922
2840.0000,-0.5336,-0.0424,-0.2120
2850.0000,-0.5590,-0.0809,-0.2229
2860.0000,-0.5518,-0.0540,-0.2019
2870.0000,-0.5780,-0.0438,-0.2295
2880.0000,-0.6208,0.0047,-0.2088
2890.0000,-0.6126,0.0070,-0.1788
2900.0000,-0.6139,0.0287,-0.1938
2910.0000,-0.6654,0.0302,-0.2052
2920.0000,-0.6769,-0.0085,-0.2168
2930.0000,-0.6140,0.0426,-0.1759
2940.0000,-0.5894,0.0094,-0.2051
2950.0000,-0.5861,0.0270,-0.2441
2960.0000,-0.6246,0.0323,-0.2099
2970.0000,-0.6441,0.0432,-0.2270
2980.0000,-0.6751,0.0002,-0.1880
2990.0000,-0.6592,0.0417,-0.2033
3000.0000,-0.6459,0.1279,-0.1758
3010.0000,-0.6208,0.0771,-0.1757
3020.0000,-0.6054,0.0977,-0.2225
3030.0000,-0.6124,0.0769,-0.2287
3040.0000,-0.6509,0.0837,-0.1918
3050.0000,-0.6652,0.1113,-0.1921
3060.0000,-0.6397,0.1192,-0.1441
3070.0000,-0.6980,0.1354,-0.1800
3080.0000,-0.7923,0.1101,-0.1975
3090.0000,-0.9040,0.0793,-0.1603
3100.0000,-1.0309,0.1112,-0.1665
3110.0000,-1.1476,0.0952,-0.1773
3120.0000,-1.2774,0.1051,-0.1606
3130.0000,-1.3731,0.0889,-0.1735
3140.0000,-1.4748,0.0938,-0.1602
3150.0000,-1.5663,0.0882,-0.1689
3160.0000,-1.6773,0.0560,-0.1560
3170.0000,-1.8028,0.0557,-0.1452
3180.0000,-1.9273,0.0496,-0.1590
3190.0000,-1.9990,-0.0392,-0.1317
3200.0000,-2.1062,-0.1063,-0.1893
3210.0000,-2.1133,-0.1716,-0.1887
3220.0000,-2.1197,-0.1488,-0.1916
3230.0000,-2.1365,-0.1670,-0.1945
3240.0000,-2.1237,-0.1150,-0.2194
3250.0000,-2.1453,-0.1090,-0.2308
3260.0000,-2.1205,-0.1057,-0.2132
3270.0000,-2.0616,-0.0825,-0.2312
3280.0000,-2.0090,-0.0733,-0.2431
3290.0000,-1.9455,-0.0645,-0.2104
3300.0000,-1.8508,-0.0827,-0.1946
3310.0000,-1.7774,-0.0578,-0.1685
3320.0000,-1.6883,-0.0259,-0.2075
3330.0000,-1.6163,-0.0777,-0.2060
3340.0000,-1.5449,-0.0573,-0.2042
3350.0000,-1.4529,-0.0890,-0.1817
3360.0000,-1.3518,-0.1182,-0.1694
3370.0000,-1.2418,-0.1393,-0.2036
3380.0000,-1.1256,-0.1818,-0.1798
3390.0000,-1.0213,-0.1799,-0.1793
3400.0000,-0.9155,-0.1422,-0.2123
3410.0000,-0.8012,-0.1244,-0.2202
3420.0000,-0.8022,-0.1303,-0.2155
3430.0000,-0.8423,-0.0924,-0.2373
3440.0000,-0.9068,-0.1069,-0.2195
3450.0000,-0.9966,-0.0892,-0.2407
3460.0000,-1.0712,-0.0676,-0.2355
3470.0000,-1.1326,-0.0820,-0.2468
3480.0000,-1.1493,-0.0661,-0.2469
3490.0000,-1.1830,-0.0862,-0.2285
3500.0000,-1.2060,-0.1243,-0.1927
3510.0000,-1.2027,-0.0422,-0.2124
3520.0000,-1.1881,0.0029,-0.2142
3530.0000,-1.1779,0.0378,-0.2196
3540.0000,-1.1910,0.0020,-0.2187
3550.0000,-1.2209,-0.0270,-0.2216
3560.0000,-1.2168,-0.0094,-0.2301
3570.0000,-1.1937,0.0029,-0.2215
3580.0000,-1.1931,0.0195,-0.2419
3590.0000,-1.1594,0.0339,-0.2519
3600.0000,-1.1579,0.0228,-0.2297
3610.0000,-1.1450,0.0674,-0.1947
3620.0000,-1.1564,0.0731,-0.1919
3630.0000,-1.1266,0.0517,-0.1629
3640.0000,-1.1189,0.0316,-0.1089
3650.0000,-1.0767,-0.0113,-0.0081
3660.0000,-1.1399,-0.1355,0.0259
3670.0000,-1.1326,-0.2018,0.0067
3680.0000,-1.1402,-0.2448,-0.0501
3690.0000,-1.1509,-0.2490,-0.0587
3700.0000,-1.1740,-0.2316,-0.0981
3710.0000,-1.1692,-0.2379,-0.0893
3720.0000,-1.1640,-0.2254,-0.1262
3730.0000,-1.2017,-0.2062,-0.1645
3740.0000,-1.1723,-0.2012,-0.1582
3750.0000,-1.0364,-0.1964,-0.1747
3760.0000,-0.8269,-0.1829,-0.1882
3770.0000,-0.6834,-0.1520,-0.2057
3780.0000,-0.5577,-0.1437,-0.2155
3790.0000,-0.4999,-0.1202,-0.2272
3800.0000,-0.4864,-0.1470,-0.2014
3810.0000,-0.4224,-0.1146,-0.2170
3820.0000,-0.4484,-0.0580,-0.1654
3830.0000,-0.3913,-0.0647,-0.2084
3840.0000,-0.4408,-0.0171,-0.2412
3850.0000,-0.4929,-0.0165,-0.2246
3860.0000,-0.5321,-0.0592,-0.2030
3870.0000,-0.5397,-0.0555,-0.1942
3880.0000,-0.5445,-0.0667,-0.2357
3890.0000,-0.5443,-0.0391,-0.2350
3900.0000,-0.5965,-0.0236,-0.2463
3910.0000,-0.5904,-0.0075,-0.2410
3920.0000,-0.6115,0.0080,-0.1919
3930.0000,-0.5702,-0.0047,-0.2058
3940.0000,-0.6213,-0.0405,-0.2129
3950.0000,-0.5831,-0.0717,-0.1852
3960.0000,-0.6059,-0.0793,-0.1990
3970.0000,-0.5897,-0.1084,-0.2125
3980.0000,-0.5537,-0.0400,-0.2366
3990.0000,-0.5665,0.0254,-0.2268
4000.0000,-0.5827,0.0591,-0.2315
4010.0000,-0.5687,0.0989,-0.2282
4020.0000,-0.5174,0.1090,-0.2316
4030.0000,-0.5084,0.0528,-0.2411
4040.0000,-0.4916,0.0496,-0.2228
4050.0000,-0.4898,0.0336,-0.2278
4060.0000,-0.4942,0.0528,-0.1846
4070.0000,-0.5034,0.0022,-0.1404
4080.0000,-0.5302,-0.0344,-0.1207
4090.0000,-0.5499,-0.0413,-0.1685
4100.0000,-0.6567,-0.0186,-0.1164
4110.0000,-0.7929,-0.0651,-0.0940
4120.0000,-0.8539,-0.0800,-0.0920
4130.0000,-0.9563,-0.0430,-0.1100
4140.0000,-1.0258,-0.0259,-0.0915
4150.0000,-1.0923,-0.0841,-0.0701
4160.0000,-1.1472,-0.1149,-0.1288
4170.0000,-1.1448,-0.1843,-0.1051
4180.0000,-1.1131,-0.1752,-0.0841
4190.0000,-1.0755,-0.1740,-0.0837
4200.0000,-1.0021,-0.2016,-0.0227
4210.0000,-0.9302,-0.2469,0.0184
4220.0000,-0.6937,-0.2402,0.0006
4230.0000,-0.5143,-0.2288,0.0485
4240.0000,-0.3399,-0.2248,0.0483
4250.0000,-0.2425,-0.1727,0.0307
4260.0000,-0.1489,-0.1235,0.0348
4270.0000,-0.0181,-0.0395,0.0361
4280.0000,0.0379,0.0610,0.0283
4290.0000,0.1475,0.1357,-0.0423
4300.0000,0.1917,0.2048,-0.0956
4310.0000,0.1759,0.1631,-0.1835
4320.0000,0.2467,0.1253,-0.2245
4330.0000,0.2872,0.0910,-0.2308
4340.0000,0.3730,0.0761,-0.2410
4350.0000,0.4851,0.0916,-0.2373
4360.0000,0.5893,0.0494,-0.2435
4370.0000,0.7138,0.0243,-0.2580
4380.0000,0.8631,0.0229,-0.2591
4390.0000,1.0385,0.0329,-0.2510
4400.0000,1.2052,0.0652,-0.2420
4410.0000,1.3691,0.0684,-0.2462
4420.0000,1.5024,0.0594,-0.2475
4430.0000,1.5618,0.0530,-0.2372
4440.0000,1.5583,0.0279,-0.2342
4450.0000,1.5609,0.0634,-0.2446
4460.0000,1.5990,0.0186,-0.2096
4470.0000,1.6484,0.0226,-0.2497
4480.0000,1.6526,0.0246,-0.2486
4490.0000,1.6218,0.0147,-0.2503
4500.0000,1.6450,0.0296,-0.2390
4510.0000,1.5815,-0.0436,-0.2552
4520.0000,1.4462,0.0455,-0.2463
4530.0000,1.3706,-0.0165,-0.2464
4540.0000,1.2912,-0.0358,-0.2391
4550.0000,1.2317,-0.0448,-0.2201
4560.0000,1.1599,-0.0403,-0.2518
4570.0000,1.1871,-0.0562,-0.2342
4580.0000,1.1345,-0.0239,-0.2387
4590.0000,1.1219,0.0114,-0.2496
4600.0000,1.0412,0.0138,-0.2135
4610.0000,0.9434,-0.0147,-0.2429
4620.0000,0.8980,-0.0374,-0.2109
4630.0000,0.8379,-0.0512,-0.1980
4640.0000,0.8097,-0.0738,-0.1829
4650.0000,0.8019,-0.0648,-0.2242
4660.0000,0.7977,-0.0664,-0.2008
4670.0000,0.7738,-0.0541,-0.1853
4680.0000,0.7099,-0.0569,-0.1937
4690.0000,0.7871,-0.0389,-0.1835
4700.0000,0.8372,-0.0880,-0.1812
4710.0000,0.8440,-0.0738,-0.1784
4720.0000,0.7467,-0.0948,-0.2012
4730.0000,0.7639,-0.0851,-0.2382
4740.0000,0.7410,-0.0900,-0.1905
4750.0000,0.7204,-0.0979,-0.2207
4760.0000,0.7074,-0.0591,-0.2226
4770.0000,0.7024,-0.0726,-0.2241
4780.0000,0.6990,-0.0851,-0.2398
4790.0000,0.6896,-0.0883,-0.1875
4800.0000,0.7384,-0.0790,-0.1934
4810.0000,0.7804,-0.1384,-0.2111
4820.0000,0.8380,-0.1239,-0.1865
4830.0000,0.9422,-0.0821,-0.2143
4840.0000,1.0043,-0.0969,-0.2206
4850.0000,1.0101,-0.0718,-0.2065
4860.0000,1.0130,-0.0745,-0.2179
4870.0000,0.9954,-0.0791,-0.2125
4880.0000,0.9905,-0.0656,-0.2098
4890.0000,1.0494,-0.0804,-0.1142
4900.0000,1.1119,-0.1013,-0.1091
4910.0000,1.2011,-0.0795,-0.0834
4920.0000,1.2761,-0.1292,-0.0895
4930.0000,1.3802,-0.1523,-0.1230
4940.0000,1.4574,-0.1303,-0.1433
4950.0000,1.5512,-0.0853,-0.1171
4960.0000,1.5918,-0.0789,-0.1466
4970.0000,1.6244,-0.0642,-0.1970
4980.0000,1.6142,-0.0883,-0.2015
4990.0000,1.5987,-0.0549,-0.2287
5000.0000,1.4680,0.0006,-0.2466
5010.0000,1.3654,0.0612,-0.2464
5020.0000,1.2991,0.1314,-0.2152
5030.0000,1.2076,0.1070,-0.1747
5040.0000,1.1404,0.1154,-0.1600
5050.0000,1.0494,0.0831,-0.1281
5060.0000,1.0874,0.1048,-0.1466
5070.0000,1.1004,0.1002,-0.1884
5080.0000,1.0493,0.0944,-0.1818
5090.0000,0.9622,0.0704,-0.1706
5100.0000,0.8650,0.0762,-0.1806
