time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9902,-0.0506,0.0207
20.0000,-4.9706,-0.0257,0.0114
30.0000,-4.8186,-0.0942,0.1285
40.0000,-4.6902,-0.1494,0.2083
50.0000,-4.5209,-0.1604,0.1942
60.0000,-4.3097,-0.2153,0.1356
70.0000,-4.0874,-0.1845,0.1684
80.0000,-3.8826,-0.1645,0.1933
90.0000,-3.6487,-0.1240,0.2275
100.0000,-3.5239,-0.1300,0.2256
110.0000,-3.3485,-0.0830,0.2477
120.0000,-3.1351,-0.2163,0.1284
130.0000,-2.9022,-0.2034,0.1602
140.0000,-2.5644,-0.1814,0.1788
150.0000,-2.5486,-0.1766,0.1845
160.0000,-2.5437,-0.1842,0.1715
170.0000,-2.5651,-0.2115,0.1041
180.0000,-2.5469,-0.1690,0.1028
190.0000,-2.6273,-0.2101,0.1390
200.0000,-2.6038,-0.1774,0.1334
210.0000,-2.5855,-0.1910,0.1240
220.0000,-2.6343,-0.2108,0.1349
230.0000,-2.5369,-0.1359,0.1725
240.0000,-2.4584,-0.0592,0.2118
250.0000,-2.3543,-0.0411,0.2548
260.0000,-2.3488,0.0132,0.2464
270.0000,-2.3798,0.0569,0.2130
280.0000,-2.2837,0.0545,0.2233
290.0000,-2.1481,0.0773,0.1689
300.0000,-2.0149,0.1418,0.2100
310.0000,-1.8261,0.0872,0.2314
320.0000,-1.6187,0.0751,0.2239
330.0000,-1.5128,-0.0178,0.2082
340.0000,-1.6131,-0.0824,0.1851
350.0000,-1.7667,-0.0595,0.2434
360.0000,-1.9681,-0.0694,0.2471
370.0000,-2.2181,-0.0282,0.2123
380.0000,-2.3781,-0.0706,0.2398
390.0000,-2.3828,0.0121,0.2511
400.0000,-2.2253,-0.0073,0.2543
410.0000,-1.9967,0.0271,0.2432
420.0000,-1.7703,-0.0380,0.2458
430.0000,-1.5389,-0.0137,0.2525
440.0000,-1.3348,-0.0132,0.2513
450.0000,-1.0639,0.0271,0.2331
460.0000,-0.8158,0.0098,0.2504
470.0000,-0.6821,-0.0400,0.2483
480.0000,-0.6331,-0.1018,0.2130
490.0000,-0.6774,-0.1148,0.2217
500.0000,-0.7699,-0.0955,0.2065
510.0000,-0.7016,-0.0272,0.1593
520.0000,-0.7612,-0.0007,0.2410
530.0000,-0.7394,0.0358,0.2445
540.0000,-0.7497,0.0600,0.2440
550.0000,-0.7942,0.0462,0.2068
560.0000,-0.6776,0.0006,0.1965
570.0000,-0.7082,-0.0309,0.2284
580.0000,-0.7667,0.0773,0.1579
590.0000,-0.7340,-0.0204,0.0917
600.0000,-0.7494,-0.0072,0.0943
610.0000,-0.7887,0.0645,0.1250
620.0000,-0.8156,0.0283,0.1245
630.0000,-0.7893,-0.0120,0.1272
640.0000,-0.8396,0.0002,0.1340
650.0000,-0.9155,-0.0882,0.1754
660.0000,-0.9424,-0.0796,0.2142
670.0000,-1.1419,-0.1391,0.1646
680.0000,-1.3380,-0.1444,0.1166
690.0000,-1.4394,-0.0836,0.1747
700.0000,-1.3885,-0.1566,0.2002
710.0000,-1.2531,-0.1508,0.1555
720.0000,-1.0620,-0.1910,0.1738
730.0000,-0.8163,-0.1820,0.1696
740.0000,-0.5359,-0.1870,0.1296
750.0000,-0.3153,-0.1853,0.1702
760.0000,-0.0646,-0.1043,0.1231
770.0000,0.1738,-0.0742,0.0972
780.0000,0.3266,-0.1093,0.1306
790.0000,0.5492,-0.0318,0.1131
800.0000,0.6934,-0.0448,0.0688
810.0000,0.6338,-0.0434,0.0489
820.0000,0.4270,-0.0862,0.1226
830.0000,0.2073,-0.1706,0.1295
840.0000,0.0547,-0.1609,0.1260
850.0000,0.1392,-0.2373,0.0876
860.0000,0.2877,-0.2049,0.1529
870.0000,0.5487,-0.1670,0.1773
880.0000,0.7162,-0.1452,0.0997
890.0000,0.8079,-0.1998,0.0079
900.0000,0.7674,-0.1398,-0.0115
910.0000,0.9127,-0.1271,-0.0223
920.0000,1.1146,-0.2276,0.0046
930.0000,1.3716,-0.2177,0.0513
940.0000,1.6179,-0.1634,-0.0097
950.0000,1.9559,-0.2300,0.0313
960.0000,2.2169,-0.1554,-0.0124
970.0000,2.4631,-0.1984,-0.0350
980.0000,2.6155,-0.2285,-0.0090
990.0000,2.8840,-0.2046,-0.0222
1000.0000,3.0000,-0.2348,0.0050
1010.0000,3.2508,-0.2435,0.0883
1020.0000,3.3810,-0.2262,0.1262
1030.0000,3.2864,-0.2123,0.1505
1040.0000,3.1529,-0.1702,0.1807
1050.0000,2.9663,-0.1904,0.1695
1060.0000,2.7348,-0.1963,0.1590
1070.0000,2.6198,-0.1762,0.1787
1080.0000,2.7097,-0.1556,0.1560
1090.0000,2.8055,-0.0911,0.1004
1100.0000,2.9068,-0.0767,0.1326
1110.0000,2.9391,-0.0659,0.1888
1120.0000,2.9392,-0.1030,0.2336
1130.0000,2.9986,-0.0947,0.2165
1140.0000,2.8950,-0.0757,0.2245
1150.0000,2.9135,0.0058,0.2494
1160.0000,2.8497,-0.1079,0.2106
1170.0000,2.8521,-0.1306,0.2011
1180.0000,2.7870,-0.1942,0.1488
1190.0000,2.7500,-0.1587,0.1810
1200.0000,2.6269,-0.1423,0.1715
1210.0000,2.4480,-0.1095,0.2161
1220.0000,2.2192,-0.1246,0.1928
1230.0000,2.0640,-0.1306,0.1883
1240.0000,1.7857,-0.1472,0.1569
1250.0000,1.6465,-0.1554,0.1735
1260.0000,1.4769,-0.1565,0.1764
1270.0000,1.2495,-0.0986,0.2260
1280.0000,1.0190,-0.0748,0.2386
1290.0000,0.9568,-0.0175,0.2377
1300.0000,0.9008,-0.0307,0.2206
1310.0000,0.7639,-0.0394,0.2416
1320.0000,0.7297,-0.0387,0.2360
1330.0000,0.7107,-0.0245,0.1859
1340.0000,0.6256,-0.0433,0.1402
1350.0000,0.5608,-0.0022,0.2024
1360.0000,0.4398,-0.0579,0.2412
1370.0000,0.4461,0.0487,0.2092
1380.0000,0.3674,0.0993,0.1273
1390.0000,0.4543,0.1235,0.1156
1400.0000,0.7834,0.0853,0.1790
1410.0000,1.0560,0.1520,0.2023
1420.0000,1.3270,0.1023,0.1842
1430.0000,1.6264,0.1136,0.1886
1440.0000,1.8802,0.1321,0.1624
1450.0000,2.1205,0.1034,0.1274
1460.0000,2.4424,0.1904,0.0850
1470.0000,2.5678,0.1241,0.1404
1480.0000,2.8717,0.2056,0.1521
1490.0000,2.8385,0.2129,0.1535
1500.0000,2.8025,0.1709,0.1842
1510.0000,2.7484,0.1260,0.2168
1520.0000,2.6673,0.1181,0.2056
