time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9782,-0.0063,-0.0450
20.0000,-4.9422,0.1116,-0.0360
30.0000,-4.8995,0.2037,0.1077
40.0000,-4.7767,0.2090,0.1589
50.0000,-4.5316,0.2054,0.1570
60.0000,-4.2780,0.2139,0.1341
70.0000,-4.0451,0.2211,0.1210
80.0000,-3.9018,0.1833,0.1803
90.0000,-3.6384,0.1888,0.1670
100.0000,-3.4182,0.1853,0.1848
110.0000,-3.2117,0.1479,0.1922
120.0000,-2.9364,0.1446,0.2080
130.0000,-2.7273,0.1198,0.2212
140.0000,-2.5034,0.1241,0.2050
150.0000,-2.2477,0.1541,0.1975
160.0000,-2.2088,0.1828,0.1690
170.0000,-2.2612,0.1402,0.1779
180.0000,-2.2412,0.0613,0.2006
190.0000,-2.2077,0.0022,0.1490
200.0000,-2.1881,-0.0275,0.2306
210.0000,-2.1134,0.1076,0.1755
220.0000,-2.1639,0.1835,0.1756
230.0000,-2.1344,0.2080,0.1218
240.0000,-2.1320,0.1853,0.1242
250.0000,-2.1911,0.2057,0.1506
260.0000,-2.2227,0.1818,0.1426
270.0000,-2.2403,0.2103,0.1337
280.0000,-2.2332,0.2362,0.1070
290.0000,-2.1238,0.2432,0.0553
300.0000,-1.9894,0.2457,0.0454
310.0000,-1.7461,0.2350,-0.0071
320.0000,-1.4778,0.2313,0.0252
330.0000,-1.2657,0.2255,0.0843
340.0000,-1.1287,0.2140,0.1322
350.0000,-0.8109,0.2320,0.1103
360.0000,-0.6426,0.1796,0.1361
370.0000,-0.4488,0.2274,0.0943
380.0000,-0.3219,0.2277,0.1166
390.0000,-0.3624,0.2222,0.1240
400.0000,-0.6210,0.2163,0.1017
410.0000,-0.8514,0.2003,0.1214
420.0000,-1.1078,0.2039,0.1437
430.0000,-1.2582,0.1744,0.1511
440.0000,-1.4685,0.1154,0.2068
450.0000,-1.4680,0.1237,0.1860
460.0000,-1.4896,0.1441,0.1931
470.0000,-1.5146,0.1315,0.1252
480.0000,-1.5251,0.1239,0.1321
490.0000,-1.5575,0.1071,0.1310
500.0000,-1.7226,0.0700,0.1127
510.0000,-1.8704,0.0488,0.1185
520.0000,-2.0972,0.0149,0.1858
530.0000,-2.3084,-0.0148,0.1797
540.0000,-2.5071,0.0143,0.1897
550.0000,-2.8054,-0.0835,0.2103
560.0000,-2.9541,-0.0456,0.1938
570.0000,-3.0148,0.0204,0.1872
580.0000,-3.0317,-0.0140,0.1808
590.0000,-3.0592,0.0313,0.1817
600.0000,-2.9992,0.1299,0.1095
610.0000,-2.9897,0.1162,0.1483
620.0000,-3.0206,0.1259,0.1714
630.0000,-3.0580,0.1797,0.1669
640.0000,-3.1225,0.0826,0.2027
650.0000,-3.1726,0.0612,0.1484
660.0000,-3.2197,0.1282,0.1519
670.0000,-3.2172,0.1753,0.1373
680.0000,-3.1762,0.2125,0.1475
690.0000,-3.0954,0.1608,0.1426
700.0000,-3.0970,0.1679,0.1792
710.0000,-3.0353,0.1402,0.1976
720.0000,-2.9603,0.1503,0.1996
730.0000,-2.8275,0.1125,0.2288
740.0000,-2.6964,0.1679,0.1938
750.0000,-2.5503,0.1866,0.1585
760.0000,-2.3015,0.1693,0.1814
770.0000,-2.0655,0.2201,0.1364
780.0000,-1.9066,0.1848,0.1533
790.0000,-1.7565,0.1707,0.1871
800.0000,-1.9056,0.1711,0.1678
810.0000,-2.1334,0.1432,0.2080
820.0000,-2.2417,0.1243,0.1949
830.0000,-2.2249,0.1497,0.1312
840.0000,-2.4189,0.1539,0.1737
850.0000,-2.6349,0.1130,0.1485
860.0000,-2.8993,0.1049,0.1553
870.0000,-3.1220,0.0919,0.1022
880.0000,-3.2942,0.0177,0.0704
890.0000,-3.5731,-0.0079,0.1085
900.0000,-3.6390,0.0263,0.1449
910.0000,-3.5913,0.1003,0.1633
920.0000,-3.4940,0.1934,0.1653
930.0000,-3.3871,0.2132,0.1210
940.0000,-3.3305,0.1659,0.1872
950.0000,-3.1854,0.2085,0.1438
960.0000,-3.0633,0.2013,0.1468
970.0000,-2.9934,0.2386,0.1129
980.0000,-3.0910,0.2238,0.1248
990.0000,-3.0885,0.2377,0.1118
1000.0000,-3.4334,0.2348,0.0974
1010.0000,-3.7807,0.2271,0.1184
1020.0000,-3.8933,0.2470,0.0437
1030.0000,-3.9622,0.2375,0.0667
1040.0000,-4.0220,0.2002,0.0279
1050.0000,-3.9717,0.2346,0.0124
1060.0000,-3.8087,0.2353,0.0904
1070.0000,-3.5526,0.2498,0.0227
1080.0000,-3.3378,0.2436,0.0120
1090.0000,-3.0930,0.2481,-0.0294
1100.0000,-2.8924,0.2538,-0.0348
1110.0000,-2.8595,0.2503,-0.0556
1120.0000,-2.7982,0.2497,-0.0219
1130.0000,-2.6244,0.2478,-0.0012
1140.0000,-2.5644,0.2183,-0.0819
1150.0000,-2.5174,0.1724,-0.1217
1160.0000,-2.5292,0.1413,-0.1101
1170.0000,-2.4872,0.1757,-0.0737
1180.0000,-2.5919,0.2295,-0.0537
1190.0000,-2.5103,0.2264,-0.0409
1200.0000,-2.5139,0.2372,-0.0327
1210.0000,-2.5241,0.2205,0.0069
1220.0000,-2.5120,0.1658,0.0257
1230.0000,-2.5274,0.1113,0.0024
1240.0000,-2.5339,0.1210,-0.0246
1250.0000,-2.4829,0.0990,-0.0214
1260.0000,-2.4303,0.1184,-0.0759
1270.0000,-2.4568,0.1958,-0.0825
1280.0000,-2.4731,0.2431,-0.0372
1290.0000,-2.2642,0.2204,-0.0666
1300.0000,-2.0720,0.2256,-0.0982
1310.0000,-1.8345,0.2404,-0.0920
1320.0000,-1.5918,0.2230,-0.1217
1330.0000,-1.3796,0.2357,-0.0675
1340.0000,-1.1521,0.2193,-0.0326
1350.0000,-0.9303,0.2288,-0.0932
1360.0000,-0.7714,0.1869,-0.1211
1370.0000,-0.6434,0.2345,-0.0931
1380.0000,-0.6894,0.2310,-0.0879
1390.0000,-0.7647,0.2146,-0.1035
1400.0000,-0.8341,0.2087,-0.0975
1410.0000,-0.8564,0.1955,-0.1437
1420.0000,-0.8850,0.2015,-0.1432
1430.0000,-0.8788,0.1396,-0.1335
1440.0000,-0.8887,0.1699,-0.1402
1450.0000,-0.8515,0.1938,-0.1634
1460.0000,-0.7935,0.1600,-0.2021
1470.0000,-0.8034,0.1667,-0.1811
1480.0000,-0.7736,0.1014,-0.1602
1490.0000,-0.8013,0.1257,-0.1142
1500.0000,-0.7705,0.1807,-0.0890
1510.0000,-0.8042,0.2031,-0.0737
1520.0000,-0.8356,0.1702,-0.0343
1530.0000,-0.7621,0.2258,-0.0766
1540.0000,-0.7594,0.2031,-0.1043
1550.0000,-0.7559,0.1852,-0.0995
1560.0000,-0.6942,0.2222,-0.0772
1570.0000,-0.5910,0.1822,-0.0652
1580.0000,-0.3842,0.1455,-0.0601
1590.0000,-0.1799,0.1300,-0.0996
1600.0000,0.0848,0.0901,-0.1453
1610.0000,0.3372,0.0772,-0.1459
1620.0000,0.5736,0.1160,-0.0999
1630.0000,0.8037,0.1576,-0.1153
1640.0000,1.0108,0.2320,-0.0432
1650.0000,1.1671,0.2445,-0.0317
1660.0000,1.2195,0.2451,0.0116
1670.0000,1.1652,0.2379,0.0315
1680.0000,1.1358,0.2155,0.0345
1690.0000,1.1160,0.2224,0.0028
1700.0000,1.1777,0.1176,-0.0399
1710.0000,1.1535,0.0741,0.0115
1720.0000,1.1504,0.0266,0.0627
1730.0000,1.0945,0.1252,0.1048
1740.0000,0.9658,0.1144,0.1264
1750.0000,0.7702,0.1335,0.0840
1760.0000,0.4843,0.1123,0.1067
1770.0000,0.2595,0.2103,0.1361
1780.0000,0.0393,0.2139,0.1360
1790.0000,-0.0284,0.2440,0.0579
1800.0000,-0.0616,0.2280,0.0693
1810.0000,-0.0130,0.2183,-0.0024
1820.0000,-0.0179,0.2050,-0.0563
1830.0000,-0.0139,0.1808,-0.0937
1840.0000,0.0770,0.2526,-0.0254
1850.0000,0.0413,0.2091,0.0238
1860.0000,0.1038,0.2486,-0.0015
1870.0000,0.1509,0.1883,-0.0148
1880.0000,0.3737,0.2202,0.0044
1890.0000,0.5581,0.2015,-0.0384
1900.0000,0.7265,0.1882,0.0095
1910.0000,0.9426,0.2339,-0.0120
1920.0000,1.1675,0.1694,-0.0037
1930.0000,1.4117,0.1295,0.0099
1940.0000,1.5652,0.1347,-0.0070
1950.0000,1.6223,0.2052,0.0400
1960.0000,1.6736,0.2452,0.0602
1970.0000,1.8357,0.2375,0.0883
1980.0000,2.0344,0.2038,0.1299
1990.0000,2.1544,0.2145,0.1274
2000.0000,2.1564,0.1246,0.1004
2010.0000,2.1013,0.0173,0.1324
2020.0000,2.0635,-0.0052,0.1236
2030.0000,2.0584,0.0089,0.1369
2040.0000,1.8183,-0.0119,0.0323
2050.0000,1.5660,0.0026,-0.0561
2060.0000,1.4463,0.0546,-0.1047
2070.0000,1.5422,0.0646,-0.0313
2080.0000,1.7352,-0.0114,-0.0331
2090.0000,1.8836,-0.0242,-0.0437
2100.0000,2.1911,-0.0744,-0.0760
2110.0000,2.4741,-0.1183,-0.1063
2120.0000,2.6488,-0.0946,-0.0667
2130.0000,2.8538,-0.1395,-0.0422
2140.0000,3.0679,-0.1010,-0.0839
2150.0000,3.3006,-0.0084,-0.0552
2160.0000,3.5074,0.0273,-0.1316
2170.0000,3.7091,0.1654,-0.1933
2180.0000,3.8102,0.2059,-0.1438
2190.0000,3.7471,0.2363,-0.0950
2200.0000,3.6167,0.2499,-0.0497
2210.0000,3.4341,0.2608,-0.0141
2220.0000,3.2756,0.2558,0.0052
2230.0000,3.1689,0.2270,0.0734
2240.0000,3.1144,0.2400,0.0269
2250.0000,3.0489,0.2403,0.0834
2260.0000,2.8625,0.2395,0.0577
2270.0000,2.6883,0.2424,0.0912
2280.0000,2.5063,0.2512,0.0025
2290.0000,2.2941,0.2429,-0.0469
2300.0000,2.0499,0.2185,-0.0980
2310.0000,1.8033,0.2082,-0.1511
2320.0000,1.5341,0.1768,-0.1743
2330.0000,1.4100,0.1331,-0.1719
2340.0000,1.1907,0.2184,-0.1256
2350.0000,0.9877,0.1933,-0.1285
2360.0000,0.7326,0.2164,-0.0781
2370.0000,0.4850,0.1748,-0.1086
2380.0000,0.2240,0.1108,-0.1537
2390.0000,0.0812,0.1454,-0.1624
2400.0000,-0.1758,0.1053,-0.1604
2410.0000,-0.4412,0.1406,-0.1833
2420.0000,-0.6133,0.1082,-0.2316
2430.0000,-0.8335,0.0868,-0.2140
2440.0000,-1.0438,0.0837,-0.2250
2450.0000,-1.1732,0.1389,-0.2072
2460.0000,-1.1219,0.1851,-0.1776
2470.0000,-1.0132,0.1999,-0.1587
2480.0000,-0.8029,0.2187,-0.1258
2490.0000,-0.5610,0.1871,-0.0628
2500.0000,-0.2896,0.2494,-0.0491
2510.0000,-0.0543,0.2444,-0.0232
2520.0000,0.1442,0.2422,-0.0491
2530.0000,0.3747,0.2384,-0.0461
2540.0000,0.5993,0.1912,-0.0517
2550.0000,0.9329,0.2124,-0.0666
2560.0000,1.1759,0.2245,-0.0577
2570.0000,1.1803,0.2536,-0.0573
2580.0000,1.1381,0.2118,-0.1191
2590.0000,1.0780,0.2116,-0.1364
2600.0000,0.9402,0.1800,-0.1627
2610.0000,0.8511,0.2103,-0.1488
2620.0000,0.8264,0.1193,-0.1572
2630.0000,0.8117,-0.0682,-0.0557
2640.0000,0.6617,-0.1218,-0.0508
2650.0000,0.4672,-0.0010,-0.0744
2660.0000,0.3441,0.0385,-0.1285
2670.0000,0.2047,0.0470,-0.1300
2680.0000,0.0609,0.0643,-0.1170
2690.0000,-0.0320,0.1941,-0.1413
2700.0000,-0.0553,0.1939,-0.0836
2710.0000,-0.1449,0.2434,-0.0553
2720.0000,-0.0865,0.2212,-0.0406
2730.0000,-0.0123,0.2330,-0.0639
2740.0000,0.0828,0.1752,-0.0803
2750.0000,0.0643,0.1907,-0.0110
2760.0000,0.0901,0.1731,0.0104
2770.0000,0.1597,0.2037,0.0112
2780.0000,0.1973,0.1672,0.0148
2790.0000,0.2933,0.2227,0.0495
2800.0000,0.4275,0.2381,-0.0010
2810.0000,0.6143,0.2229,-0.0395
2820.0000,0.8113,0.2241,-0.0601
2830.0000,0.9205,0.1866,-0.0388
2840.0000,1.0436,0.2307,-0.0895
2850.0000,1.1017,0.1942,-0.1563
2860.0000,1.0287,0.1438,-0.1699
2870.0000,1.0199,0.0767,-0.2294
2880.0000,1.0797,0.0609,-0.2344
2890.0000,1.0194,0.1038,-0.1983
2900.0000,0.9401,0.1348,-0.1790
2910.0000,0.9427,0.1654,-0.1836
2920.0000,0.7548,0.1877,-0.1580
2930.0000,0.4586,0.1863,-0.1602
2940.0000,0.1514,0.1696,-0.1535
2950.0000,-0.1285,0.1164,-0.2251
2960.0000,-0.2417,0.0970,-0.2039
2970.0000,-0.2814,0.1862,-0.1722
2980.0000,-0.3024,0.1655,-0.0921
2990.0000,-0.3167,0.1979,-0.1616
3000.0000,-0.3342,0.1637,-0.1026
3010.0000,-0.2981,0.1550,-0.1488
3020.0000,-0.3117,0.1594,-0.0814
3030.0000,-0.3123,0.1547,-0.1152
3040.0000,-0.3047,0.1639,-0.0767
3050.0000,-0.3046,0.2103,-0.0623
3060.0000,-0.2730,0.1518,-0.0127
3070.0000,-0.2797,0.1436,0.0046
3080.0000,-0.2947,0.1571,-0.0051
3090.0000,-0.3432,0.1139,-0.0354
3100.0000,-0.4953,0.0876,-0.0280
3110.0000,-0.5138,0.0709,-0.0364
3120.0000,-0.4607,0.0584,-0.0480
3130.0000,-0.4426,0.1239,-0.0300
3140.0000,-0.4726,0.1780,-0.0958
3150.0000,-0.4823,0.2281,-0.0785
3160.0000,-0.4610,0.2071,-0.0233
3170.0000,-0.4983,0.2270,0.0154
3180.0000,-0.4589,0.2499,-0.0042
3190.0000,-0.4324,0.2444,0.0544
3200.0000,-0.3900,0.1880,0.0797
