time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9740,-0.0573,-0.1431
20.0000,-11.9058,-0.1216,-0.1245
30.0000,-11.7422,-0.1886,-0.0859
40.0000,-11.5737,-0.2132,-0.0423
50.0000,-11.3908,-0.2223,-0.0643
60.0000,-11.1888,-0.2528,-0.0219
70.0000,-10.9598,-0.2470,0.0390
80.0000,-10.6842,-0.2195,0.1279
90.0000,-10.5262,-0.1681,0.1935
100.0000,-10.3183,-0.1574,0.1993
110.0000,-10.0921,-0.1639,0.1800
120.0000,-9.8707,-0.1972,0.1532
130.0000,-9.6673,-0.2022,0.1340
140.0000,-9.5284,-0.2277,0.1126
150.0000,-9.2927,-0.2165,0.0792
160.0000,-9.0666,-0.2277,0.1140
170.0000,-8.8466,-0.2067,0.0917
180.0000,-8.6183,-0.1442,0.1486
190.0000,-8.3422,-0.0904,0.1729
200.0000,-8.1154,-0.0613,0.1842
210.0000,-7.8501,-0.0840,0.1908
220.0000,-7.5961,-0.0837,0.0954
230.0000,-7.3592,-0.1240,0.1194
240.0000,-7.1272,-0.1099,0.0981
250.0000,-6.7891,-0.0646,0.1684
260.0000,-6.6258,-0.0221,0.0919
270.0000,-6.3708,0.0320,0.1015
280.0000,-6.0933,0.1255,0.1069
290.0000,-5.9718,0.1029,0.0815
300.0000,-5.8110,0.0341,0.0923
310.0000,-5.5272,0.0398,0.0836
320.0000,-5.2424,0.0187,0.0971
330.0000,-5.0011,-0.0285,0.0854
340.0000,-4.7452,0.0113,0.0757
350.0000,-4.5197,-0.0445,0.0296
360.0000,-4.2989,-0.0559,-0.0842
370.0000,-4.0680,-0.0846,-0.0758
380.0000,-3.8608,0.0058,-0.1431
390.0000,-3.6464,-0.0159,-0.1592
400.0000,-3.4253,0.0328,-0.0859
410.0000,-3.2580,0.0557,-0.1332
420.0000,-2.9918,0.0617,-0.1406
430.0000,-2.8010,0.0364,-0.1856
440.0000,-2.5625,-0.0017,-0.2309
450.0000,-2.3223,-0.0201,-0.2291
460.0000,-2.0743,0.0238,-0.2425
470.0000,-1.8888,0.0634,-0.2277
480.0000,-1.7296,0.0800,-0.2435
490.0000,-1.4714,0.0206,-0.2453
500.0000,-1.3201,0.0382,-0.2506
510.0000,-1.0912,0.0449,-0.2143
520.0000,-0.9002,0.0687,-0.2329
530.0000,-0.8687,0.0149,-0.2398
540.0000,-0.8832,-0.0663,-0.2429
550.0000,-0.9221,-0.0867,-0.2310
560.0000,-0.9665,-0.0946,-0.2347
570.0000,-0.9562,-0.0926,-0.2187
580.0000,-0.9060,-0.1247,-0.2237
590.0000,-0.9248,-0.1943,-0.1455
600.0000,-0.8564,-0.1356,-0.1054
610.0000,-0.8197,-0.1425,-0.0368
620.0000,-0.7842,-0.1338,0.0193
630.0000,-0.8209,-0.1596,0.0259
640.0000,-0.8028,-0.1831,-0.0257
650.0000,-0.8630,-0.1212,-0.1551
660.0000,-0.9078,-0.1113,-0.1366
670.0000,-0.9187,-0.1260,-0.1952
680.0000,-0.9028,-0.1155,-0.2088
690.0000,-0.9029,-0.1207,-0.1371
700.0000,-0.9081,-0.1564,-0.1137
710.0000,-0.9618,-0.1218,-0.1420
720.0000,-1.0142,-0.1461,-0.1812
730.0000,-1.0416,-0.1496,-0.1582
740.0000,-1.0909,-0.1901,-0.1341
750.0000,-1.0797,-0.2179,-0.0942
760.0000,-1.0731,-0.1643,-0.0370
770.0000,-1.0763,-0.2236,-0.0609
780.0000,-1.1171,-0.1957,-0.0157
790.0000,-1.0964,-0.2515,0.0038
800.0000,-1.0376,-0.2554,-0.0194
810.0000,-0.9530,-0.2352,0.0958
820.0000,-0.9724,-0.2121,0.1463
830.0000,-1.0158,-0.1825,0.1122
840.0000,-1.0157,-0.1725,0.1293
850.0000,-1.0179,-0.2140,0.1389
860.0000,-0.9279,-0.1840,0.1575
870.0000,-1.0000,-0.1098,0.0950
880.0000,-1.0130,-0.0586,0.0896
890.0000,-0.9697,-0.0272,0.0211
900.0000,-0.9402,-0.0927,0.0131
910.0000,-0.9253,-0.2000,0.0780
920.0000,-0.9133,-0.1175,0.0220
930.0000,-0.9551,-0.0790,0.1069
940.0000,-1.0117,-0.0711,0.0930
950.0000,-1.0312,-0.0292,0.1099
960.0000,-1.0824,-0.0440,0.1290
970.0000,-1.1030,0.0038,0.1081
980.0000,-1.1546,-0.0107,0.0675
990.0000,-1.1288,-0.0603,0.1358
1000.0000,-1.0984,-0.1242,0.1343
1010.0000,-1.1132,-0.1009,0.1908
1020.0000,-1.0384,-0.1384,0.1705
1030.0000,-1.0055,-0.1339,0.1902
1040.0000,-1.0384,-0.0681,0.2197
1050.0000,-0.9838,0.0502,0.2364
1060.0000,-0.9943,0.0865,0.2216
1070.0000,-1.0731,0.0831,0.2316
1080.0000,-1.1227,0.0360,0.2210
1090.0000,-1.2046,0.0806,0.2339
1100.0000,-1.2090,0.1034,0.1825
1110.0000,-1.1947,0.1260,0.1762
1120.0000,-1.2072,0.1252,0.1425
1130.0000,-1.1664,0.1121,0.1821
1140.0000,-1.2102,0.1439,0.1869
1150.0000,-1.3187,0.1504,0.1733
1160.0000,-1.3259,0.1937,0.1536
1170.0000,-1.3960,0.1888,0.0525
