time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0147,0.0304,0.0346
20.0000,-4.9679,0.0475,0.0049
30.0000,-4.7157,0.0244,-0.0110
40.0000,-4.3845,0.0730,0.0024
50.0000,-4.1410,0.0930,-0.0004
60.0000,-3.8994,0.2116,0.0390
70.0000,-3.6658,0.2374,0.0472
80.0000,-3.4550,0.2075,0.0015
90.0000,-3.2666,0.1552,0.0601
100.0000,-3.1035,0.1943,0.1797
110.0000,-2.8937,0.2379,0.1217
120.0000,-2.7015,0.2255,0.0699
130.0000,-2.5575,0.2514,0.0098
140.0000,-2.4864,0.2314,-0.0982
150.0000,-2.4799,0.1900,-0.1242
160.0000,-2.3858,0.1093,-0.1834
170.0000,-2.2984,0.0461,-0.2632
180.0000,-2.1834,0.0428,-0.2542
190.0000,-2.0502,0.0545,-0.2626
200.0000,-1.9281,0.0619,-0.2457
210.0000,-1.7760,0.0345,-0.2509
220.0000,-1.6815,0.1423,-0.0740
230.0000,-1.5850,0.2627,0.0330
240.0000,-1.5543,0.2456,0.1220
250.0000,-1.5592,0.2223,0.1498
260.0000,-1.5845,0.1837,0.1927
270.0000,-1.5478,0.2052,0.1763
280.0000,-1.4920,0.2053,0.1759
290.0000,-1.4005,0.2116,0.1651
300.0000,-1.3537,0.2000,0.1749
310.0000,-1.3127,0.2023,0.1640
320.0000,-1.1461,0.2019,0.1464
330.0000,-0.9365,0.2212,0.1221
340.0000,-0.7657,0.2362,0.1055
350.0000,-0.6779,0.2374,0.0838
360.0000,-0.6320,0.2064,0.0347
370.0000,-0.5415,0.2049,0.0095
380.0000,-0.3745,0.2335,0.0541
390.0000,-0.2297,0.2398,0.0850
400.0000,-0.1182,0.1948,0.0744
410.0000,-0.0066,0.2010,0.0179
420.0000,0.0504,0.1284,-0.0112
430.0000,0.0424,0.0077,-0.0212
440.0000,0.0153,-0.1185,-0.0306
450.0000,-0.0070,-0.1810,-0.0337
460.0000,0.0863,-0.2436,-0.0461
470.0000,0.1781,-0.2576,-0.0065
480.0000,0.2256,-0.2519,-0.0225
490.0000,0.0983,-0.2155,-0.0013
500.0000,-0.0128,-0.2023,-0.0276
510.0000,-0.1219,-0.2392,-0.0281
520.0000,-0.1347,-0.2460,-0.0429
530.0000,-0.0985,-0.2363,-0.0793
540.0000,-0.0537,-0.2059,-0.0698
550.0000,0.0396,-0.2247,-0.0291
560.0000,0.0975,-0.1732,0.0037
570.0000,0.0229,-0.1235,0.0444
580.0000,-0.1000,-0.0975,0.0830
590.0000,-0.1959,-0.0643,0.0466
600.0000,-0.3061,-0.0054,0.0579
610.0000,-0.4148,-0.0070,0.0836
620.0000,-0.5092,0.0253,0.0531
630.0000,-0.6515,0.0463,0.0587
640.0000,-0.7638,0.0281,0.0779
650.0000,-0.8396,-0.0382,0.1500
660.0000,-0.9858,0.0289,0.1559
670.0000,-1.1622,0.0356,0.1170
680.0000,-1.3874,0.0703,0.0768
690.0000,-1.5645,0.0330,0.1209
700.0000,-1.6494,0.0074,0.1652
710.0000,-1.6284,-0.0137,0.1962
720.0000,-1.4940,-0.0114,0.2381
730.0000,-1.3830,0.0043,0.2288
740.0000,-1.2612,0.0628,0.2052
750.0000,-1.1464,0.1169,0.1432
760.0000,-0.9814,0.1398,0.1527
770.0000,-0.7741,0.1720,0.1323
780.0000,-0.6145,0.2014,0.1562
790.0000,-0.4630,0.1838,0.1446
800.0000,-0.2615,0.2139,0.1177
810.0000,-0.0805,0.2021,0.1342
820.0000,0.0487,0.1875,0.1747
830.0000,0.1716,0.2152,0.1413
840.0000,0.2440,0.2066,0.1463
850.0000,0.2923,0.2246,0.1255
860.0000,0.3186,0.2175,0.1378
870.0000,0.3491,0.2309,0.1125
880.0000,0.5344,0.2243,0.1295
890.0000,0.6639,0.1827,0.1109
900.0000,0.7125,0.1638,0.0417
910.0000,0.7208,0.1622,-0.0134
920.0000,0.8030,0.1614,-0.0635
930.0000,0.8284,0.2344,-0.0589
940.0000,0.7304,0.2473,0.0090
950.0000,0.5729,0.2416,0.0348
960.0000,0.4391,0.1997,0.0008
970.0000,0.3441,0.1816,-0.0125
980.0000,0.2163,0.2087,-0.1001
990.0000,0.0809,0.1716,-0.1769
1000.0000,-0.0246,0.1655,-0.1769
1010.0000,-0.1730,0.1394,-0.1386
1020.0000,-0.3440,0.1048,-0.1886
1030.0000,-0.4065,0.0772,-0.1944
1040.0000,-0.4492,0.0795,-0.2013
1050.0000,-0.4846,0.0516,-0.1795
1060.0000,-0.4957,0.0682,-0.2386
1070.0000,-0.4457,0.0530,-0.2339
1080.0000,-0.4122,-0.0306,-0.2139
1090.0000,-0.4538,-0.0230,-0.2415
1100.0000,-0.4493,-0.0065,-0.1967
1110.0000,-0.4685,0.0279,-0.2165
1120.0000,-0.4696,0.1032,-0.2260
1130.0000,-0.4242,0.1555,-0.1542
1140.0000,-0.2534,0.2232,-0.1051
1150.0000,-0.0626,0.2351,-0.0837
1160.0000,0.0629,0.2521,-0.0049
1170.0000,0.1733,0.2502,-0.0299
1180.0000,0.2764,0.2256,-0.1158
1190.0000,0.3519,0.1667,-0.1971
1200.0000,0.4758,0.1235,-0.2178
1210.0000,0.6047,0.1156,-0.2280
1220.0000,0.7318,0.1120,-0.2225
1230.0000,0.8668,0.0855,-0.2103
1240.0000,1.0391,0.0704,-0.2110
1250.0000,1.1540,0.0413,-0.2403
1260.0000,1.2075,0.0528,-0.2400
1270.0000,1.3078,0.0749,-0.2444
1280.0000,1.3442,0.0582,-0.2503
1290.0000,1.3136,0.1161,-0.2308
1300.0000,1.3223,0.1636,-0.1592
1310.0000,1.2107,0.2073,-0.1324
1320.0000,1.0747,0.1749,-0.0828
1330.0000,0.9138,0.1495,0.0429
1340.0000,0.7713,0.2053,0.1522
1350.0000,0.7012,0.1957,0.1588
1360.0000,0.7232,0.1483,0.1331
1370.0000,0.6973,0.2045,0.1214
1380.0000,0.6629,0.2282,0.1063
1390.0000,0.6147,0.2486,0.0407
1400.0000,0.6538,0.2418,0.0379
1410.0000,0.6988,0.2473,-0.0090
1420.0000,0.6353,0.2448,-0.0709
1430.0000,0.5127,0.2216,0.0090
1440.0000,0.3907,0.1847,0.1080
1450.0000,0.2456,0.1465,0.1507
1460.0000,0.0582,0.1545,0.1206
1470.0000,-0.1120,0.1270,0.0971
1480.0000,-0.2633,0.1299,0.0812
1490.0000,-0.4812,0.1062,0.1528
1500.0000,-0.6342,0.0920,0.1696
1510.0000,-0.6520,0.1187,0.2064
1520.0000,-0.6096,0.1047,0.2232
1530.0000,-0.6809,0.0860,0.2307
1540.0000,-0.7756,0.1187,0.1994
1550.0000,-0.8921,0.1411,0.1351
1560.0000,-0.9999,0.1455,0.0999
1570.0000,-1.0076,0.1686,0.0340
1580.0000,-0.9554,0.1386,0.0493
1590.0000,-0.8746,0.0999,0.0104
1600.0000,-0.7139,0.0621,0.0282
1610.0000,-0.4915,0.0721,0.1071
1620.0000,-0.2930,0.1484,0.1448
1630.0000,-0.0056,0.1567,0.1822
1640.0000,0.2508,0.1467,0.1896
1650.0000,0.5128,0.1621,0.1622
1660.0000,0.7826,0.1649,0.1907
1670.0000,0.9565,0.1320,0.2197
1680.0000,1.0196,0.1840,0.1836
1690.0000,1.0501,0.1550,0.2064
1700.0000,0.9853,0.1011,0.1847
1710.0000,0.8734,0.1349,0.1701
1720.0000,0.7073,0.1675,0.1979
1730.0000,0.6053,0.1281,0.2044
1740.0000,0.6595,0.0571,0.2345
1750.0000,0.6891,0.0638,0.2416
1760.0000,0.6312,0.1031,0.2195
1770.0000,0.6240,0.1004,0.1956
1780.0000,0.5861,0.1144,0.1710
1790.0000,0.5645,0.1233,0.1206
1800.0000,0.5044,0.0943,0.1150
1810.0000,0.4533,0.1742,0.0701
1820.0000,0.4075,0.2321,0.0894
1830.0000,0.2954,0.2080,0.1483
1840.0000,0.2091,0.1957,0.1640
1850.0000,0.0730,0.1592,0.1790
1860.0000,-0.0409,0.1582,0.1964
1870.0000,-0.1299,0.1320,0.1328
1880.0000,-0.1461,0.0982,0.0363
1890.0000,-0.0732,0.0437,0.0206
1900.0000,0.0855,0.0598,0.0092
1910.0000,0.3872,0.1088,0.0369
1920.0000,0.6445,0.1049,0.0421
1930.0000,0.8708,0.1466,0.0368
1940.0000,1.0904,0.1626,0.0168
1950.0000,1.3647,0.1785,-0.0146
1960.0000,1.6151,0.1889,-0.0268
1970.0000,1.8196,0.1868,-0.0787
1980.0000,2.0105,0.2251,-0.0389
1990.0000,2.1333,0.2311,0.0000
2000.0000,2.2888,0.2564,0.0064
2010.0000,2.4734,0.2517,0.0125
2020.0000,2.5925,0.2457,0.0546
2030.0000,2.6192,0.2506,0.0463
2040.0000,2.5200,0.2518,0.0318
2050.0000,2.4336,0.2493,-0.0321
2060.0000,2.3345,0.2091,-0.0403
2070.0000,2.2843,0.2123,-0.0381
2080.0000,2.2278,0.1840,-0.0518
2090.0000,2.1997,0.1976,-0.0485
2100.0000,2.2672,0.2139,-0.0356
2110.0000,2.3247,0.1853,-0.0167
2120.0000,2.2401,0.1322,-0.0432
2130.0000,2.3524,0.0760,0.0095
2140.0000,2.4177,0.0476,0.0150
2150.0000,2.2939,0.0802,0.0432
2160.0000,2.1469,0.1363,0.0618
2170.0000,2.0122,0.1620,0.0338
2180.0000,1.7767,0.1488,0.0261
2190.0000,1.6283,0.1315,0.0305
2200.0000,1.5321,0.1476,0.0656
2210.0000,1.4970,0.1836,0.1020
2220.0000,1.4909,0.1730,0.0451
2230.0000,1.4845,0.1622,-0.0224
2240.0000,1.5030,0.1963,-0.0614
2250.0000,1.4532,0.2337,-0.0940
2260.0000,1.2259,0.2085,-0.0850
2270.0000,1.0375,0.2401,-0.0618
2280.0000,0.8568,0.2131,-0.0287
2290.0000,0.7065,0.1657,-0.0036
2300.0000,0.5261,0.1914,0.0429
2310.0000,0.3734,0.2220,0.0731
2320.0000,0.1684,0.2119,0.1244
2330.0000,-0.0481,0.1739,0.1624
2340.0000,-0.2227,0.1517,0.1391
2350.0000,-0.3769,0.1352,0.1576
2360.0000,-0.4246,0.1034,0.1325
2370.0000,-0.4665,0.1333,0.1859
2380.0000,-0.4991,0.1217,0.2351
2390.0000,-0.5525,0.0787,0.2054
2400.0000,-0.5894,0.0575,0.2038
2410.0000,-0.6378,0.0722,0.0863
2420.0000,-0.6403,0.1028,-0.0190
2430.0000,-0.5726,0.1270,-0.1217
2440.0000,-0.4624,0.1180,-0.2245
2450.0000,-0.4184,0.0831,-0.2434
2460.0000,-0.4218,0.0256,-0.2378
2470.0000,-0.3473,0.0076,-0.1956
2480.0000,-0.2562,0.0118,-0.1160
2490.0000,-0.1785,0.0828,-0.1188
2500.0000,0.0265,0.1490,-0.1443
2510.0000,0.2903,0.1527,-0.0965
2520.0000,0.5429,0.1784,-0.1308
2530.0000,0.7128,0.1547,-0.0674
2540.0000,0.8635,0.0896,-0.1238
2550.0000,0.8599,-0.0171,-0.1548
2560.0000,0.7866,-0.1111,-0.1659
2570.0000,0.6744,-0.1344,-0.1307
2580.0000,0.5073,-0.0912,-0.0818
2590.0000,0.3750,-0.1248,-0.0640
2600.0000,0.2518,-0.1319,-0.0909
2610.0000,0.1658,-0.1389,-0.1256
2620.0000,0.1048,-0.1659,-0.1956
2630.0000,0.0830,-0.0733,-0.2302
2640.0000,0.1043,-0.0613,-0.2104
2650.0000,0.0826,0.0084,-0.2511
2660.0000,-0.0123,0.0793,-0.2313
2670.0000,-0.0719,0.1589,-0.1989
2680.0000,-0.0845,0.2001,-0.1624
2690.0000,-0.0951,0.2097,-0.1469
2700.0000,-0.0913,0.2272,-0.1138
2710.0000,-0.0899,0.2124,-0.1300
2720.0000,-0.2240,0.1999,-0.1548
2730.0000,-0.3083,0.1436,-0.2083
2740.0000,-0.3751,0.1314,-0.2158
2750.0000,-0.3200,0.0790,-0.2180
2760.0000,-0.1450,0.0658,-0.2081
2770.0000,0.0399,0.0294,-0.1953
2780.0000,0.0996,0.0727,-0.1829
2790.0000,-0.1067,0.0878,-0.1521
2800.0000,-0.3842,0.1256,-0.1391
