time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6315,0.0530,-0.2303
20.0000,-1.6253,0.0719,-0.2222
30.0000,-1.6314,0.0962,-0.2086
40.0000,-1.6637,0.1038,-0.1559
50.0000,-1.7145,0.1006,-0.1197
60.0000,-1.7529,0.0455,-0.0883
70.0000,-1.7592,0.0101,-0.0516
80.0000,-1.7456,0.0660,-0.0243
90.0000,-1.7063,0.1572,0.0019
100.0000,-1.6216,0.2066,0.0563
110.0000,-1.5450,0.2482,0.0198
120.0000,-1.4210,0.2469,0.0522
130.0000,-1.2712,0.1987,0.0354
140.0000,-1.2184,0.2027,-0.0259
150.0000,-1.1842,0.2279,-0.1031
160.0000,-1.0874,0.1444,-0.0602
170.0000,-1.0227,-0.0367,0.0017
180.0000,-0.9480,-0.1132,-0.1069
190.0000,-0.9482,-0.1751,-0.0794
200.0000,-0.9419,-0.1332,-0.0967
210.0000,-0.9482,-0.0242,-0.1051
220.0000,-0.9953,0.0390,-0.1894
230.0000,-1.1430,-0.0500,-0.1993
240.0000,-1.2634,-0.0886,-0.1754
250.0000,-1.3072,-0.0054,-0.1686
260.0000,-1.3402,0.0559,-0.1813
270.0000,-1.3328,0.1829,-0.1379
280.0000,-1.3204,0.2150,-0.0992
290.0000,-1.4200,0.1177,-0.1424
300.0000,-1.4068,0.1327,-0.0830
310.0000,-1.5574,0.0089,-0.1415
320.0000,-1.7029,-0.1345,-0.0612
330.0000,-1.7129,-0.1484,0.0161
340.0000,-1.6903,-0.0658,0.1477
350.0000,-1.6612,0.0095,0.1806
360.0000,-1.6947,-0.0242,0.1464
370.0000,-1.7156,0.0037,0.0987
380.0000,-1.7040,0.0291,0.0975
390.0000,-1.7074,0.1157,0.0217
400.0000,-1.7272,0.0629,-0.0968
410.0000,-1.7158,-0.0445,-0.1297
420.0000,-1.6880,-0.0499,-0.1470
430.0000,-1.7348,-0.0995,-0.0858
440.0000,-1.7163,-0.1510,-0.0569
450.0000,-1.7031,-0.1339,-0.0548
460.0000,-1.7045,-0.1417,-0.0794
470.0000,-1.6925,-0.2216,-0.0371
480.0000,-1.6911,-0.2102,-0.0690
490.0000,-1.6782,-0.1793,-0.0824
500.0000,-1.7015,-0.1554,-0.0820
510.0000,-1.6977,-0.2054,-0.0632
520.0000,-1.7003,-0.1840,-0.0531
530.0000,-1.6776,-0.1831,-0.0014
540.0000,-1.5629,-0.2345,-0.0718
