time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4908,0.0428,-0.0132
20.0000,-1.4454,0.0137,-0.0139
30.0000,-1.1704,0.0186,-0.0875
40.0000,-0.9453,-0.1890,-0.1798
50.0000,-0.6682,-0.1292,-0.2293
60.0000,-0.3877,-0.0627,-0.2643
70.0000,-0.2402,-0.0440,-0.2651
80.0000,-0.0796,-0.0798,-0.2592
90.0000,0.0358,-0.1405,-0.2233
100.0000,0.0596,-0.2103,-0.1897
110.0000,0.0378,-0.2171,-0.1859
120.0000,-0.0264,-0.2119,-0.2084
130.0000,-0.0032,-0.1443,-0.2358
140.0000,0.2315,-0.0878,-0.2414
150.0000,0.2557,-0.0587,-0.2545
160.0000,0.0918,-0.0842,-0.2405
170.0000,0.0631,-0.1038,-0.2447
180.0000,0.1545,-0.1549,-0.2181
190.0000,0.1685,-0.1589,-0.2314
200.0000,0.1375,-0.1468,-0.2356
210.0000,0.1767,-0.1951,-0.2156
220.0000,0.1368,-0.2290,-0.1746
230.0000,0.2617,-0.2144,-0.1745
240.0000,0.4037,-0.2457,-0.1309
250.0000,0.5245,-0.2047,-0.1940
260.0000,0.5586,-0.1816,-0.2166
270.0000,0.4991,-0.1418,-0.2463
280.0000,0.3535,-0.1314,-0.2422
290.0000,0.2352,-0.1005,-0.2454
300.0000,0.0627,-0.0662,-0.2624
310.0000,-0.0365,-0.0107,-0.2708
320.0000,-0.0348,-0.0117,-0.2748
330.0000,-0.0807,-0.0356,-0.2599
340.0000,-0.0603,-0.0589,-0.2630
350.0000,0.0077,-0.1788,-0.2215
360.0000,0.1510,-0.2014,-0.2036
370.0000,0.2182,-0.1658,-0.2223
380.0000,0.2379,-0.1505,-0.2244
390.0000,0.3755,-0.1114,-0.2434
400.0000,0.4821,-0.0590,-0.2688
410.0000,0.5828,-0.0987,-0.2562
420.0000,0.6285,-0.1703,-0.2162
430.0000,0.6431,-0.2379,-0.1450
440.0000,0.6901,-0.2419,-0.1442
450.0000,0.7077,-0.2253,-0.1802
460.0000,0.6643,-0.2156,-0.1690
470.0000,0.6186,-0.2127,-0.1851
480.0000,0.5501,-0.2419,-0.1625
490.0000,0.5508,-0.2463,-0.1307
500.0000,0.3810,-0.2353,-0.1502
510.0000,0.1823,-0.2046,-0.1872
520.0000,0.0303,-0.1266,-0.2403
530.0000,-0.1908,-0.0006,-0.2547
540.0000,-0.3318,-0.0234,-0.2605
550.0000,-0.4173,-0.0718,-0.2676
560.0000,-0.5886,-0.0844,-0.2568
570.0000,-0.6919,-0.1645,-0.2207
580.0000,-0.6992,-0.2391,-0.1610
590.0000,-0.7395,-0.2006,-0.1958
600.0000,-0.6586,-0.2008,-0.1889
610.0000,-0.5483,-0.1729,-0.2135
620.0000,-0.4166,-0.1928,-0.2106
630.0000,-0.3243,-0.0970,-0.2610
640.0000,-0.2752,-0.0581,-0.2711
650.0000,-0.2496,-0.0970,-0.2509
660.0000,-0.3683,-0.1182,-0.2320
670.0000,-0.5023,-0.1891,-0.1786
680.0000,-0.4676,-0.2448,-0.1183
690.0000,-0.4980,-0.2539,-0.1079
700.0000,-0.6615,-0.2311,-0.1670
710.0000,-0.6702,-0.1764,-0.2000
720.0000,-0.6337,-0.0903,-0.2453
730.0000,-0.5777,-0.0009,-0.2758
740.0000,-0.5024,0.0432,-0.2743
750.0000,-0.5321,-0.0703,-0.2771
760.0000,-0.3491,-0.0706,-0.2619
770.0000,-0.2226,-0.0763,-0.2529
780.0000,-0.0763,-0.1135,-0.2509
790.0000,0.0139,-0.1252,-0.2549
800.0000,0.0724,-0.0610,-0.2864
810.0000,0.3559,-0.0827,-0.2677
820.0000,0.7092,-0.0992,-0.2516
830.0000,0.9652,-0.1308,-0.2367
840.0000,1.0596,-0.1709,-0.2288
850.0000,1.0490,-0.1915,-0.2285
860.0000,1.0444,-0.1415,-0.2517
870.0000,1.0056,-0.1043,-0.2872
880.0000,0.8746,-0.0824,-0.3074
890.0000,0.7871,-0.0775,-0.3014
900.0000,0.7012,-0.0554,-0.2805
910.0000,0.6575,-0.0665,-0.2521
920.0000,0.6553,-0.0983,-0.2467
930.0000,0.6065,-0.1656,-0.2187
940.0000,0.5190,-0.1212,-0.2441
950.0000,0.5608,-0.0959,-0.2547
960.0000,0.5681,-0.1287,-0.2357
970.0000,0.5475,-0.1106,-0.2494
980.0000,0.3234,-0.1297,-0.2255
990.0000,0.1540,-0.1832,-0.2050
1000.0000,-0.0671,-0.2043,-0.2000
1010.0000,-0.2143,-0.2019,-0.2029
1020.0000,-0.1848,-0.1703,-0.2211
1030.0000,-0.1982,-0.0953,-0.2688
1040.0000,-0.1948,-0.0611,-0.2760
1050.0000,-0.2935,-0.0495,-0.2846
1060.0000,-0.3114,-0.0551,-0.2841
1070.0000,-0.1661,-0.0703,-0.2737
1080.0000,-0.0753,-0.0783,-0.2722
1090.0000,0.0807,-0.0676,-0.2581
1100.0000,0.1502,-0.1170,-0.2330
1110.0000,0.2337,-0.1295,-0.2487
1120.0000,0.3311,-0.1692,-0.2177
1130.0000,0.3593,-0.1351,-0.2510
1140.0000,0.5243,-0.0733,-0.2814
1150.0000,0.5795,-0.0708,-0.2797
1160.0000,0.6352,-0.0667,-0.2899
1170.0000,0.8379,-0.1369,-0.2572
1180.0000,0.8639,-0.1662,-0.2418
1190.0000,0.7872,-0.1795,-0.2423
1200.0000,0.7646,-0.2033,-0.2027
1210.0000,0.7378,-0.1349,-0.2449
1220.0000,0.6404,-0.0694,-0.2584
1230.0000,0.5547,-0.0923,-0.2719
1240.0000,0.3840,-0.1152,-0.2509
1250.0000,0.3051,-0.1287,-0.2365
1260.0000,0.3699,-0.0940,-0.2580
1270.0000,0.3590,-0.1339,-0.2443
1280.0000,0.4629,-0.1531,-0.2318
1290.0000,0.5629,-0.1429,-0.2309
1300.0000,0.6614,-0.1723,-0.2166
1310.0000,0.6626,-0.1819,-0.2001
1320.0000,0.6217,-0.1946,-0.2080
1330.0000,0.5005,-0.1611,-0.2449
1340.0000,0.3313,-0.1185,-0.2632
1350.0000,0.2590,-0.0973,-0.2653
1360.0000,0.1363,-0.1255,-0.2562
1370.0000,0.0736,-0.1251,-0.2539
1380.0000,0.0264,-0.1240,-0.2434
1390.0000,-0.0015,-0.1260,-0.2374
1400.0000,-0.1059,-0.1211,-0.2601
1410.0000,-0.0873,-0.0728,-0.2636
1420.0000,0.0442,-0.0438,-0.2661
1430.0000,0.1345,-0.0174,-0.2614
1440.0000,0.1678,-0.0224,-0.2532
1450.0000,0.1816,-0.0502,-0.2574
1460.0000,0.0891,-0.1300,-0.2342
1470.0000,0.0790,-0.1516,-0.2117
1480.0000,0.1141,-0.1685,-0.2120
1490.0000,0.1674,-0.1634,-0.2229
1500.0000,0.3290,-0.1432,-0.2510
1510.0000,0.4438,-0.1506,-0.2645
1520.0000,0.5102,-0.1336,-0.2761
1530.0000,0.5197,-0.1272,-0.2611
1540.0000,0.5572,-0.1082,-0.2607
1550.0000,0.7478,-0.1345,-0.2365
1560.0000,0.7960,-0.1025,-0.2492
1570.0000,0.6467,-0.1782,-0.1990
1580.0000,0.5575,-0.1590,-0.2382
1590.0000,0.4425,-0.1262,-0.2338
1600.0000,0.2633,-0.1762,-0.2199
1610.0000,0.0476,-0.1384,-0.2470
1620.0000,-0.0488,-0.1241,-0.2429
1630.0000,-0.1744,-0.1250,-0.2522
1640.0000,-0.3963,-0.1328,-0.2366
1650.0000,-0.5531,-0.1747,-0.2286
1660.0000,-0.4927,-0.1491,-0.2464
1670.0000,-0.3818,-0.1371,-0.2452
1680.0000,-0.2504,-0.1193,-0.2455
1690.0000,-0.1248,-0.0985,-0.2586
1700.0000,0.0723,-0.1510,-0.2326
1710.0000,0.2319,-0.1813,-0.2225
1720.0000,0.3326,-0.1812,-0.2270
1730.0000,0.3335,-0.2014,-0.1853
1740.0000,0.2798,-0.2092,-0.1855
1750.0000,0.3297,-0.2347,-0.1648
1760.0000,0.2643,-0.1864,-0.2161
1770.0000,0.2270,-0.1676,-0.2188
1780.0000,0.2683,-0.1330,-0.2365
