time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8068,0.1957,0.0459
20.0000,-11.8264,0.2627,0.0182
30.0000,-11.5971,0.2507,-0.0065
40.0000,-11.4248,0.2410,0.0232
50.0000,-11.3213,0.2038,-0.0004
60.0000,-11.3015,0.1525,0.0088
70.0000,-11.2977,0.0913,-0.0039
80.0000,-11.2926,0.1424,0.0225
90.0000,-11.2730,0.2234,-0.1247
100.0000,-11.2594,0.2379,-0.0962
110.0000,-11.2219,0.2232,-0.1208
120.0000,-11.1665,0.2102,-0.1110
130.0000,-11.2037,0.1738,-0.1291
140.0000,-11.1497,0.1993,-0.1549
150.0000,-11.0505,0.2004,-0.1354
160.0000,-10.9469,0.2140,-0.1386
170.0000,-10.7943,0.2327,-0.0944
180.0000,-10.6454,0.2198,-0.1042
190.0000,-10.4760,0.1772,-0.1357
200.0000,-10.3981,0.1660,-0.1900
210.0000,-10.2894,0.1411,-0.2004
220.0000,-10.1365,0.1074,-0.2271
230.0000,-9.9680,0.0922,-0.2299
240.0000,-9.8235,0.0540,-0.2474
250.0000,-9.6650,0.0019,-0.2441
260.0000,-9.5090,-0.0940,-0.2330
270.0000,-9.3900,-0.0691,-0.2266
280.0000,-9.3337,-0.0814,-0.2428
290.0000,-9.2147,-0.1321,-0.2222
300.0000,-9.0494,-0.1658,-0.1893
310.0000,-8.8930,-0.1849,-0.1706
320.0000,-8.7460,-0.2013,-0.1563
330.0000,-8.5648,-0.2026,-0.1519
340.0000,-8.2446,-0.1710,-0.1845
350.0000,-8.0598,-0.1863,-0.1694
360.0000,-7.8728,-0.2030,-0.1578
370.0000,-7.6775,-0.1574,-0.1903
380.0000,-7.4468,-0.1980,-0.1428
390.0000,-7.4558,-0.1588,-0.1783
400.0000,-7.4889,-0.1817,-0.1412
410.0000,-7.4317,-0.2067,-0.1146
420.0000,-7.4736,-0.1783,-0.1158
430.0000,-7.4459,-0.1809,-0.1160
440.0000,-7.4843,-0.1900,-0.1015
450.0000,-7.4403,-0.1523,-0.0435
460.0000,-7.3816,-0.0973,0.0152
470.0000,-7.4353,-0.0362,-0.0126
480.0000,-7.4383,0.0165,-0.0119
490.0000,-7.4313,0.0186,0.0225
500.0000,-7.4283,0.0336,0.0795
510.0000,-7.4550,0.0236,0.1299
520.0000,-7.4008,0.0383,0.0953
530.0000,-7.4079,0.0331,0.0421
540.0000,-7.3930,0.0779,0.0436
550.0000,-7.3705,0.1428,0.1155
560.0000,-7.3115,0.1784,0.1470
570.0000,-7.2836,0.2219,0.0925
