time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7361,0.0313,0.0090
20.0000,-1.7476,0.0565,0.0037
30.0000,-1.7114,0.0673,-0.1014
40.0000,-1.6757,0.0202,-0.1771
50.0000,-1.6463,0.0685,-0.1976
60.0000,-1.6503,-0.0053,-0.1951
70.0000,-1.6321,-0.0442,-0.2181
80.0000,-1.6691,0.0155,-0.1749
90.0000,-1.5525,0.0214,-0.1255
100.0000,-1.3055,0.0394,-0.1651
110.0000,-1.1370,0.0723,-0.2518
120.0000,-1.0635,0.1056,-0.2343
130.0000,-1.1234,0.0798,-0.2524
140.0000,-1.0307,0.0180,-0.1989
150.0000,-0.9805,0.0259,-0.1941
160.0000,-0.8846,0.0419,-0.1776
170.0000,-0.7357,0.0921,-0.0368
180.0000,-0.4936,0.2166,0.0348
190.0000,-0.2379,0.2592,0.0215
200.0000,-0.1900,0.2226,-0.0669
210.0000,-0.2050,0.2274,-0.0481
220.0000,-0.1028,0.1302,0.0123
230.0000,-0.0075,0.0596,0.0247
240.0000,0.0837,-0.0158,0.0227
250.0000,0.1399,0.0736,-0.0190
260.0000,0.1004,0.0868,-0.0570
270.0000,-0.0768,0.1014,-0.0287
280.0000,-0.3342,0.0354,0.0180
290.0000,-0.5677,0.0095,0.0575
300.0000,-0.8150,-0.0338,0.0022
310.0000,-0.9979,-0.1196,0.0530
320.0000,-1.0191,-0.0746,0.1133
330.0000,-1.1194,-0.0664,0.1419
340.0000,-1.5692,-0.1487,0.1987
350.0000,-1.7242,-0.1053,0.0670
360.0000,-1.7478,-0.0494,0.0325
370.0000,-1.7395,-0.0272,0.0086
380.0000,-1.7267,-0.1260,0.0692
390.0000,-1.7096,-0.1175,-0.0067
400.0000,-1.6470,-0.1640,-0.0141
410.0000,-1.6448,-0.1753,-0.1144
420.0000,-1.5863,-0.1357,-0.1924
430.0000,-1.5521,-0.0215,-0.1862
440.0000,-1.6124,-0.0217,-0.1255
450.0000,-1.5935,-0.0449,-0.1208
460.0000,-1.1634,0.0084,-0.0167
470.0000,-0.9825,0.0300,0.2216
480.0000,-0.9624,0.0265,0.1030
490.0000,-0.9987,-0.0453,0.1426
500.0000,-0.8926,-0.1039,0.2330
510.0000,-0.8607,-0.1152,0.2291
520.0000,-0.8662,-0.1214,0.2248
530.0000,-0.8497,-0.0792,0.1763
540.0000,-0.8829,0.0608,0.1831
550.0000,-0.7654,0.1895,0.1735
560.0000,-0.9285,0.2268,0.0624
570.0000,-0.9902,0.2356,0.0829
580.0000,-1.0505,0.2348,-0.0855
590.0000,-0.9944,0.1619,-0.1984
600.0000,-1.0247,0.1736,-0.0854
610.0000,-1.2178,0.0634,-0.0209
620.0000,-1.3219,0.0981,-0.0137
630.0000,-1.6504,-0.0361,0.1064
640.0000,-1.7369,-0.0637,0.0889
650.0000,-1.7067,-0.0847,0.1324
660.0000,-1.6502,-0.1344,0.1569
670.0000,-1.6964,-0.1081,0.1277
680.0000,-1.6833,-0.0945,0.1254
690.0000,-1.5607,-0.1243,0.2100
700.0000,-1.4515,-0.0944,0.2098
710.0000,-1.3790,-0.0510,0.1537
720.0000,-1.3479,-0.0171,0.1288
730.0000,-1.2584,-0.0017,0.1380
740.0000,-1.1430,0.0984,0.1512
750.0000,-0.9669,0.1437,0.1904
760.0000,-0.8533,0.1631,0.1945
770.0000,-0.7642,0.0778,0.2324
780.0000,-0.7382,0.0229,0.2410
790.0000,-0.7763,0.0607,0.2131
800.0000,-0.9292,0.0591,0.1799
810.0000,-1.1098,0.0795,0.1382
820.0000,-1.2963,0.1275,-0.0016
830.0000,-1.3657,0.0144,-0.1081
840.0000,-1.6038,-0.0099,-0.2302
850.0000,-1.7201,0.0638,-0.1194
860.0000,-1.7350,0.0853,-0.0730
870.0000,-1.7405,0.0951,-0.0293
880.0000,-1.7275,-0.0483,0.0915
890.0000,-1.6866,-0.0596,0.0770
900.0000,-1.6843,0.0230,-0.0203
910.0000,-1.7029,-0.1870,0.0520
920.0000,-1.6263,-0.2187,0.1204
930.0000,-1.6111,-0.2333,0.1272
940.0000,-1.5411,-0.2541,0.1133
950.0000,-1.5751,-0.2369,0.0930
960.0000,-1.6078,-0.2340,0.0284
970.0000,-1.6409,-0.2026,0.0680
980.0000,-1.6667,-0.1608,0.1025
990.0000,-1.6658,-0.1944,0.0457
1000.0000,-1.6865,-0.1723,-0.0098
1010.0000,-1.7380,-0.0866,0.0405
1020.0000,-1.7508,-0.0586,0.0333
1030.0000,-1.7482,0.0072,0.0714
1040.0000,-1.7534,-0.0585,-0.0020
1050.0000,-1.7138,-0.1577,-0.0683
1060.0000,-1.7104,-0.1413,-0.0677
1070.0000,-1.7094,-0.1380,-0.0152
1080.0000,-1.7370,-0.0970,-0.0380
1090.0000,-1.7159,-0.0714,-0.0888
1100.0000,-1.7112,-0.0815,-0.0644
1110.0000,-1.7179,-0.1039,-0.0755
1120.0000,-1.6936,-0.1710,-0.0675
1130.0000,-1.6757,-0.2339,0.0258
1140.0000,-1.6703,-0.2429,0.0348
1150.0000,-1.6198,-0.2615,0.0316
1160.0000,-1.7141,-0.1691,-0.0008
1170.0000,-1.7173,-0.1381,0.0286
1180.0000,-1.7087,-0.1635,0.0554
1190.0000,-1.6991,-0.1626,-0.0042
1200.0000,-1.6382,-0.2125,-0.0028
1210.0000,-1.5071,-0.2047,0.0543
1220.0000,-1.5106,-0.1070,0.0753
1230.0000,-1.4448,0.0680,0.0763
1240.0000,-1.4095,0.1819,-0.0017
1250.0000,-1.3485,0.2590,-0.0189
1260.0000,-1.5594,0.1255,-0.0118
1270.0000,-1.7411,-0.1367,-0.0082
1280.0000,-1.6642,-0.2111,0.0793
1290.0000,-1.6768,-0.2028,0.0735
1300.0000,-1.6865,-0.1905,0.0560
1310.0000,-1.6717,-0.1863,0.0654
1320.0000,-1.7050,-0.1476,0.0896
1330.0000,-1.6342,-0.1818,0.1590
1340.0000,-1.6226,-0.1762,0.1360
1350.0000,-1.6699,-0.1244,0.1014
1360.0000,-1.6277,-0.0071,0.1244
1370.0000,-1.3913,0.0127,0.1981
1380.0000,-1.2496,-0.0076,0.1975
1390.0000,-1.2767,0.0311,0.2540
1400.0000,-1.3003,0.1330,0.2122
1410.0000,-1.7122,0.0037,0.1348
1420.0000,-1.7499,-0.0652,-0.0206
1430.0000,-1.7378,-0.1196,-0.0390
1440.0000,-1.7211,-0.1409,-0.0153
1450.0000,-1.7059,-0.1578,0.0227
1460.0000,-1.6987,-0.1654,-0.0075
1470.0000,-1.6935,-0.1712,0.0216
1480.0000,-1.6632,-0.2234,0.0315
1490.0000,-1.6432,-0.2239,-0.0135
1500.0000,-1.5568,-0.1145,-0.1164
1510.0000,-1.4919,-0.1668,-0.0825
1520.0000,-1.5470,-0.1617,-0.0685
1530.0000,-1.5760,-0.0163,-0.1388
1540.0000,-1.5572,-0.0790,-0.1375
1550.0000,-1.6375,-0.1811,-0.1338
1560.0000,-1.6296,-0.2281,-0.0076
1570.0000,-1.5994,-0.2416,-0.0004
1580.0000,-1.6228,-0.2271,0.0184
1590.0000,-1.5804,-0.2701,-0.0075
1600.0000,-1.5718,-0.2849,-0.0448
1610.0000,-1.5618,-0.2740,-0.0365
1620.0000,-1.5902,-0.2715,-0.0351
1630.0000,-1.6110,-0.2439,-0.0178
