time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4812,-0.0594,-0.0031
20.0000,-1.5302,-0.1165,0.0134
30.0000,-1.3657,-0.0666,-0.0518
40.0000,-1.2102,-0.1003,0.0245
50.0000,-1.1020,-0.1309,0.0834
60.0000,-0.9731,-0.0986,0.0454
70.0000,-0.6202,0.0300,-0.0703
80.0000,-0.4784,0.0847,-0.1102
90.0000,-0.4745,0.0157,-0.0779
100.0000,-0.5082,-0.0202,-0.0414
110.0000,-0.4635,-0.0345,-0.0360
120.0000,-0.4857,-0.2898,0.0687
130.0000,-0.5388,-0.5152,0.0650
140.0000,-0.4987,-0.8076,0.2318
150.0000,-0.4361,-0.9799,0.5365
160.0000,-0.4486,-0.9864,0.7022
170.0000,-0.4779,-0.9167,0.7108
180.0000,-0.5396,-1.0299,0.6825
190.0000,-0.6161,-1.0969,0.7372
200.0000,-0.7749,-1.1039,0.7834
210.0000,-0.9673,-1.0564,0.7962
220.0000,-1.1194,-1.0193,0.8995
230.0000,-1.1051,-1.0502,0.9015
240.0000,-1.0510,-1.0606,0.9420
250.0000,-0.9955,-1.0396,1.0123
260.0000,-0.9764,-1.0084,1.0682
270.0000,-0.9448,-0.9228,1.1721
280.0000,-0.8505,-0.8143,1.2919
290.0000,-0.8711,-0.6366,1.3862
300.0000,-0.8764,-0.4637,1.4144
310.0000,-0.9526,-0.3222,1.3264
320.0000,-0.9428,-0.1843,1.3450
330.0000,-0.9680,-0.0689,1.2338
340.0000,-1.1337,-0.0595,1.1608
350.0000,-1.2915,-0.1201,1.1622
360.0000,-1.3763,-0.0797,1.0396
370.0000,-1.4236,-0.1268,0.8701
380.0000,-1.4708,-0.0931,0.7434
390.0000,-1.6094,-0.1903,0.5397
400.0000,-1.6749,-0.1713,0.4000
410.0000,-1.6268,-0.1612,0.4536
420.0000,-1.5370,-0.1336,0.4571
430.0000,-1.5845,-0.0653,0.4277
440.0000,-1.7113,0.0045,0.4097
450.0000,-1.6950,0.0451,0.4401
460.0000,-1.6907,0.0719,0.4719
470.0000,-1.6816,0.0274,0.5097
480.0000,-1.6499,0.0715,0.6055
490.0000,-1.6091,0.0556,0.7008
500.0000,-1.5877,0.1289,0.7296
510.0000,-1.6192,0.1877,0.6722
520.0000,-1.6241,0.2845,0.6353
530.0000,-1.6553,0.3523,0.5160
540.0000,-1.6265,0.3851,0.5509
550.0000,-1.6397,0.2195,0.5484
560.0000,-1.4890,0.0595,0.4984
570.0000,-1.2735,-0.0605,0.4709
580.0000,-1.0807,-0.1120,0.4966
