time,x,y,z
1330.0000,0.0875,-0.1451,0.2165
1340.0000,-0.0746,-0.1170,0.2483
1350.0000,-0.2170,-0.1101,0.2390
1360.0000,-0.1906,-0.0729,0.2437
1370.0000,-0.1734,-0.0126,0.2609
1380.0000,-0.1150,-0.0146,0.2586
1390.0000,-0.1776,-0.0252,0.2788
1400.0000,-0.3695,-0.0915,0.2526
1410.0000,-0.6278,-0.1200,0.2477
1420.0000,-0.7166,-0.1409,0.2228
1430.0000,-0.8453,-0.1079,0.2432
1440.0000,-0.9252,-0.0749,0.2553
1450.0000,-1.1243,-0.0084,0.2661
1460.0000,-1.1931,-0.0633,0.2685
1470.0000,-1.1954,-0.0880,0.2747
1480.0000,-1.1669,-0.0786,0.2797
1490.0000,-1.1685,-0.1337,0.2616
1500.0000,-1.0910,-0.1353,0.2539
1510.0000,-0.9050,-0.1406,0.2416
1520.0000,-0.7990,-0.1101,0.2556
1530.0000,-0.7576,-0.1095,0.2590
1540.0000,-0.5437,-0.1187,0.2521
1550.0000,-0.2158,-0.1620,0.2000
1560.0000,-0.0108,-0.1231,0.2292
1570.0000,0.1691,-0.0469,0.2659
1580.0000,0.3122,0.0125,0.2786
1590.0000,0.3724,0.0592,0.2682
1600.0000,0.4434,0.0757,0.2616
1610.0000,0.4507,0.0281,0.2843
1620.0000,0.5130,-0.0026,0.2707
1630.0000,0.4289,-0.0627,0.2772
1640.0000,0.6114,-0.1278,0.2452
1650.0000,0.5051,-0.1313,0.2298
1660.0000,0.3761,-0.0938,0.2413
1670.0000,0.2737,-0.0505,0.2714
1680.0000,0.1378,-0.0414,0.2580
1690.0000,0.0689,-0.0420,0.2651
1700.0000,-0.0052,-0.0939,0.2549
1710.0000,-0.1323,-0.1148,0.2542
1720.0000,-0.1451,-0.1226,0.2421
1730.0000,-0.1667,-0.1486,0.2445
1740.0000,-0.1487,-0.1482,0.2395
1750.0000,-0.1246,-0.1790,0.2191
1760.0000,-0.1055,-0.1289,0.2397
1770.0000,-0.0357,-0.1002,0.2417
1780.0000,0.0262,-0.1352,0.2352
1790.0000,0.0875,-0.1670,0.1940
1800.0000,0.1383,-0.1866,0.1917
1810.0000,0.1166,-0.1632,0.2059
1820.0000,-0.0133,-0.1283,0.2280
1830.0000,0.0336,-0.2073,0.1721
1840.0000,-0.1459,-0.2250,0.1280
1850.0000,-0.3593,-0.2242,0.1349
1860.0000,-0.6189,-0.2203,0.1477
1870.0000,-0.8000,-0.2138,0.1609
1880.0000,-0.8497,-0.2209,0.1406
1890.0000,-0.9215,-0.2399,0.1108
1900.0000,-0.9697,-0.2433,0.1216
1910.0000,-0.9148,-0.2334,0.1607
1920.0000,-0.9844,-0.2078,0.1866
1930.0000,-1.0062,-0.2025,0.1997
1940.0000,-0.9046,-0.1836,0.2128
1950.0000,-0.9448,-0.1644,0.2220
1960.0000,-0.7389,-0.1040,0.2531
1970.0000,-0.5644,-0.0728,0.2583
1980.0000,-0.3512,-0.0219,0.2662
1990.0000,-0.2499,-0.1173,0.2429
2000.0000,0.0238,-0.1747,0.1895
2010.0000,0.1916,-0.2078,0.1523
2020.0000,0.3752,-0.2025,0.1761
2030.0000,0.5943,-0.1675,0.2207
2040.0000,0.6819,-0.1654,0.2169
2050.0000,0.7243,-0.1420,0.2342
2060.0000,0.7564,-0.1398,0.2454
2070.0000,0.6440,-0.1792,0.2260
2080.0000,0.7136,-0.1620,0.2247
2090.0000,0.7221,-0.1951,0.2187
2100.0000,0.6494,-0.1632,0.2343
2110.0000,0.6457,-0.1814,0.2232
2120.0000,0.5493,-0.1659,0.2261
2130.0000,0.5157,-0.1593,0.2364
2140.0000,0.3008,-0.0751,0.2610
2150.0000,0.2993,-0.0402,0.2600
2160.0000,0.3163,-0.0317,0.2654
2170.0000,0.1545,-0.0056,0.2640
2180.0000,0.1146,-0.0099,0.2644
2190.0000,0.1988,-0.1251,0.2349
2200.0000,0.1233,-0.1517,0.2275
2210.0000,0.0452,-0.1339,0.2437
2220.0000,-0.1556,-0.1238,0.2441
2230.0000,-0.2870,-0.1500,0.2222
2240.0000,-0.3292,-0.1656,0.2177
2250.0000,-0.2792,-0.2085,0.1578
2260.0000,-0.3912,-0.1748,0.2063
2270.0000,-0.5926,-0.1968,0.1820
2280.0000,-0.7524,-0.1482,0.2278
2290.0000,-0.7581,-0.1695,0.2227
2300.0000,-0.8516,-0.1466,0.2424
2310.0000,-0.9664,-0.1427,0.2276
2320.0000,-1.1748,-0.1836,0.2040
2330.0000,-1.1684,-0.2036,0.1952
2340.0000,-1.1470,-0.2243,0.1711
2350.0000,-1.1452,-0.1719,0.2202
2360.0000,-1.0408,-0.1662,0.2271
2370.0000,-0.8886,-0.1659,0.2063
2380.0000,-0.7592,-0.1361,0.2386
2390.0000,-0.7046,-0.1470,0.2263
2400.0000,-0.5139,-0.1975,0.1853
2410.0000,-0.4024,-0.1678,0.2069
2420.0000,-0.2824,-0.0994,0.2385
2430.0000,-0.3549,-0.1281,0.2285
2440.0000,-0.5017,-0.0251,0.2649
2450.0000,-0.6130,-0.0082,0.2554
2460.0000,-0.5711,-0.1331,0.2449
2470.0000,-0.5376,-0.1784,0.2144
2480.0000,-0.4703,-0.1602,0.2162
2490.0000,-0.4452,-0.1339,0.2291
2500.0000,-0.4148,-0.1343,0.2374
2510.0000,-0.4640,-0.1113,0.2403
2520.0000,-0.4321,-0.1350,0.2305
2530.0000,-0.4789,-0.2189,0.1810
2540.0000,-0.5735,-0.1990,0.1909
2550.0000,-0.5276,-0.1853,0.1989
2560.0000,-0.6174,-0.2002,0.1914
2570.0000,-0.6542,-0.2236,0.1576
2580.0000,-0.6367,-0.1991,0.1965
2590.0000,-0.5724,-0.1991,0.2167
2600.0000,-0.5219,-0.1690,0.2193
2610.0000,-0.6685,-0.1692,0.2179
2620.0000,-0.6895,-0.2091,0.1751
2630.0000,-0.5847,-0.1876,0.2050
2640.0000,-0.5259,-0.1787,0.2070
2650.0000,-0.6673,-0.1232,0.2341
2660.0000,-0.7438,-0.0803,0.2597
2670.0000,-0.8324,-0.0427,0.2683
2680.0000,-0.7696,-0.0340,0.2751
2690.0000,-0.7647,-0.0731,0.2644
2700.0000,-0.8870,-0.1299,0.2275
2710.0000,-0.9872,-0.1879,0.1868
2720.0000,-1.1718,-0.1817,0.2136
2730.0000,-1.2285,-0.1957,0.1718
2740.0000,-1.2590,-0.2076,0.1818
2750.0000,-1.1767,-0.2116,0.1967
2760.0000,-1.0549,-0.2272,0.1685
2770.0000,-0.9851,-0.1954,0.2106
2780.0000,-0.8641,-0.1557,0.2306
2790.0000,-0.7026,-0.1322,0.2535
2800.0000,-0.6045,-0.1093,0.2521
2810.0000,-0.5127,-0.0528,0.2658
2820.0000,-0.4455,-0.1094,0.2451
2830.0000,-0.3480,-0.1579,0.2194
2840.0000,-0.1472,-0.1835,0.1993
2850.0000,0.0611,-0.2230,0.1619
2860.0000,0.2512,-0.2416,0.1362
2870.0000,0.4964,-0.2403,0.1467
2880.0000,0.5361,-0.2362,0.1647
2890.0000,0.3965,-0.2151,0.1685
2900.0000,0.5722,-0.2191,0.1461
2910.0000,0.5450,-0.2174,0.1476
2920.0000,0.5713,-0.2207,0.1339
2930.0000,0.6077,-0.1840,0.2064
2940.0000,0.6085,-0.1626,0.2285
2950.0000,0.6734,-0.1404,0.2354
2960.0000,0.7734,-0.1527,0.2207
2970.0000,0.6632,-0.1312,0.2468
2980.0000,0.6146,-0.1163,0.2571
2990.0000,0.6452,-0.1260,0.2511
3000.0000,0.6802,-0.1379,0.2475
3010.0000,0.6363,-0.1446,0.2429
3020.0000,0.6876,-0.2144,0.1801
3030.0000,0.6913,-0.2239,0.1775
3040.0000,0.5753,-0.2312,0.1285
3050.0000,0.5653,-0.2295,0.1260
3060.0000,0.5985,-0.2386,0.1092
3070.0000,0.5568,-0.2406,0.0850
3080.0000,0.5025,-0.2053,0.1530
3090.0000,0.4520,-0.1115,0.2374
3100.0000,0.3795,-0.0798,0.2507
3110.0000,0.4570,-0.0959,0.2582
3120.0000,0.2712,-0.1146,0.2611
3130.0000,0.3151,-0.1685,0.2129
3140.0000,0.2855,-0.1764,0.2125
3150.0000,0.2823,-0.1832,0.1993
3160.0000,0.2428,-0.1937,0.1870
3170.0000,0.1460,-0.2153,0.1770
3180.0000,-0.0341,-0.1575,0.2070
3190.0000,-0.0868,-0.0910,0.2349
3200.0000,0.1211,-0.0996,0.2356
3210.0000,0.1812,-0.0624,0.2555
3220.0000,0.0991,-0.0851,0.2613
3230.0000,-0.1186,-0.0804,0.2524
3240.0000,-0.2385,-0.0734,0.2521
3250.0000,-0.3174,-0.1067,0.2507
3260.0000,-0.2754,-0.1451,0.2385
3270.0000,-0.2788,-0.1475,0.2322
3280.0000,-0.3037,-0.1962,0.1923
3290.0000,-0.4575,-0.2185,0.1774
3300.0000,-0.4722,-0.1913,0.2124
3310.0000,-0.4444,-0.1525,0.2301
3320.0000,-0.4295,-0.1530,0.2345
3330.0000,-0.4113,-0.1536,0.2403
3340.0000,-0.4168,-0.1717,0.2340
3350.0000,-0.4171,-0.1691,0.2144
3360.0000,-0.2983,-0.2000,0.1722
3370.0000,-0.1850,-0.1975,0.1627
3380.0000,-0.1981,-0.2104,0.1495
3390.0000,-0.0906,-0.2555,0.0480
3400.0000,0.0303,-0.1838,0.1681
3410.0000,0.0356,-0.1931,0.1840
3420.0000,0.1019,-0.2029,0.1821
3430.0000,-0.0148,-0.1795,0.1948
3440.0000,-0.1427,-0.1237,0.2268
3450.0000,-0.2143,-0.1170,0.2246
3460.0000,-0.1595,-0.1047,0.2492
3470.0000,-0.1964,-0.0587,0.2674
3480.0000,-0.3688,-0.0608,0.2657
3490.0000,-0.4953,-0.0695,0.2633
3500.0000,-0.5233,-0.1407,0.2329
3510.0000,-0.3955,-0.1885,0.2011
3520.0000,-0.2651,-0.2245,0.1798
3530.0000,-0.1334,-0.2379,0.1564
3540.0000,-0.1818,-0.2335,0.1620
3550.0000,-0.3636,-0.2324,0.1554
3560.0000,-0.3324,-0.2047,0.1752
3570.0000,-0.3002,-0.2000,0.1770
3580.0000,-0.2777,-0.2054,0.1765
3590.0000,-0.3098,-0.1685,0.2003
3600.0000,-0.2936,-0.1434,0.2271
3610.0000,-0.2821,-0.0970,0.2615
3620.0000,-0.2750,-0.1148,0.2649
3630.0000,-0.1666,-0.1156,0.2635
3640.0000,-0.1246,-0.1125,0.2430
3650.0000,-0.0542,-0.1127,0.2556
3660.0000,0.0935,-0.1206,0.2329
3670.0000,0.4063,-0.1551,0.2303
3680.0000,0.5451,-0.2046,0.1841
3690.0000,0.6074,-0.1910,0.1904
3700.0000,0.6257,-0.1759,0.1990
3710.0000,0.5823,-0.1640,0.2204
3720.0000,0.6394,-0.1602,0.2225
3730.0000,0.5339,-0.1214,0.2437
3740.0000,0.4112,-0.1217,0.2479
3750.0000,0.2547,-0.1612,0.2233
3760.0000,0.1370,-0.1730,0.2173
3770.0000,-0.0148,-0.1892,0.2006
3780.0000,0.0759,-0.1596,0.2100
3790.0000,-0.0165,-0.1169,0.2500
3800.0000,-0.0183,-0.0833,0.2491
3810.0000,0.1346,-0.1071,0.2327
3820.0000,0.4966,-0.0747,0.2571
3830.0000,0.5523,-0.0653,0.2656
3840.0000,0.4972,-0.1088,0.2442
3850.0000,0.3057,-0.0900,0.2531
3860.0000,0.1650,-0.0965,0.2508
3870.0000,0.0155,-0.0910,0.2522
3880.0000,-0.2121,-0.0934,0.2290
3890.0000,-0.3064,-0.0997,0.2345
3900.0000,-0.2824,-0.1074,0.2353
3910.0000,-0.0604,-0.1279,0.2339
3920.0000,0.1782,-0.1485,0.2232
3930.0000,0.1247,-0.1506,0.2077
3940.0000,0.2122,-0.1786,0.1851
3950.0000,0.1515,-0.2000,0.1891
3960.0000,0.2511,-0.2286,0.1539
3970.0000,0.3462,-0.2075,0.1607
3980.0000,0.2916,-0.1671,0.2117
3990.0000,0.3373,-0.1597,0.2284
4000.0000,0.2294,-0.1438,0.2460
4010.0000,0.2295,-0.1839,0.1923
4020.0000,0.1120,-0.1435,0.2271
4030.0000,0.2266,-0.1780,0.1887
4040.0000,0.2656,-0.1996,0.1699
4050.0000,0.1638,-0.2196,0.1390
4060.0000,0.2432,-0.2435,0.1124
4070.0000,0.3373,-0.2418,0.1243
4080.0000,0.2912,-0.2133,0.1729
4090.0000,0.1758,-0.1890,0.1961
4100.0000,0.1152,-0.1549,0.2340
4110.0000,0.1572,-0.1513,0.2215
4120.0000,0.0979,-0.1545,0.2304
4130.0000,0.0011,-0.1234,0.2376
4140.0000,0.0180,-0.1635,0.2227
4150.0000,0.0306,-0.1941,0.1712
4160.0000,-0.0122,-0.1944,0.1807
4170.0000,-0.0659,-0.1774,0.2027
4180.0000,-0.1475,-0.1530,0.2137
4190.0000,-0.2109,-0.1726,0.2049
4200.0000,-0.2142,-0.2127,0.1673
4210.0000,-0.1907,-0.2099,0.1602
4220.0000,-0.1416,-0.1640,0.2024
4230.0000,-0.1498,-0.1905,0.1759
4240.0000,-0.2059,-0.2092,0.1637
4250.0000,-0.0910,-0.1954,0.1505
4260.0000,0.0064,-0.1760,0.1876
4270.0000,0.1090,-0.1484,0.2185
4280.0000,0.2272,-0.1498,0.2331
4290.0000,0.2476,-0.1341,0.2424
4300.0000,0.2366,-0.1572,0.2318
4310.0000,0.1911,-0.1290,0.2536
4320.0000,0.0612,-0.1410,0.2363
4330.0000,-0.0258,-0.1740,0.2307
4340.0000,0.0437,-0.2043,0.2035
4350.0000,0.0823,-0.2312,0.1812
4360.0000,-0.0187,-0.2028,0.1929
4370.0000,-0.1488,-0.1708,0.2128
4380.0000,-0.1251,-0.1618,0.2280
4390.0000,-0.0253,-0.1390,0.2213
4400.0000,0.0877,-0.1448,0.2321
4410.0000,-0.0440,-0.1141,0.2331
4420.0000,-0.2563,-0.0974,0.2474
4430.0000,-0.4879,-0.1271,0.2316
4440.0000,-0.5310,-0.1737,0.2043
4450.0000,-0.6264,-0.1846,0.2066
4460.0000,-0.7556,-0.1655,0.2167
4470.0000,-0.8393,-0.1830,0.2088
4480.0000,-0.8501,-0.1799,0.2117
4490.0000,-0.9993,-0.1685,0.2295
4500.0000,-0.8615,-0.1645,0.2471
4510.0000,-0.6440,-0.1849,0.2029
4520.0000,-0.4612,-0.1928,0.1838
4530.0000,-0.3152,-0.1815,0.1982
4540.0000,-0.3654,-0.1813,0.1974
4550.0000,-0.3784,-0.1478,0.2197
4560.0000,-0.2963,-0.1345,0.2207
4570.0000,-0.2988,-0.1647,0.1962
4580.0000,-0.1279,-0.1245,0.2401
4590.0000,0.1001,-0.1498,0.2219
4600.0000,0.1999,-0.1189,0.2506
4610.0000,0.2310,-0.1282,0.2427
4620.0000,0.1692,-0.0802,0.2639
4630.0000,0.0823,-0.0887,0.2772
4640.0000,-0.0287,-0.0742,0.2704
4650.0000,-0.0824,-0.1030,0.2538
4660.0000,-0.0874,-0.1094,0.2509
4670.0000,-0.0788,-0.1401,0.2374
4680.0000,0.0128,-0.1096,0.2449
4690.0000,0.0552,-0.1480,0.2233
4700.0000,0.0530,-0.1640,0.2006
4710.0000,0.1186,-0.1926,0.1809
4720.0000,0.1858,-0.1732,0.2068
4730.0000,0.1780,-0.1124,0.2556
4740.0000,0.2049,-0.1182,0.2499
4750.0000,0.2500,-0.1337,0.2549
4760.0000,0.2992,-0.1344,0.2571
4770.0000,0.3185,-0.0955,0.2607
4780.0000,0.1975,-0.0478,0.2681
4790.0000,0.1456,-0.0482,0.2840
4800.0000,0.0613,-0.0743,0.2713
4810.0000,-0.0650,-0.1013,0.2652
4820.0000,-0.1309,-0.1097,0.2482
4830.0000,-0.3213,-0.0973,0.2344
4840.0000,-0.5110,-0.1344,0.2333
4850.0000,-0.6446,-0.1257,0.2468
4860.0000,-0.5870,-0.1222,0.2449
4870.0000,-0.4740,-0.1219,0.2469
4880.0000,-0.3244,-0.1488,0.2177
4890.0000,-0.1770,-0.1719,0.2059
4900.0000,-0.0654,-0.1627,0.2243
4910.0000,0.0986,-0.1591,0.2169
4920.0000,0.2580,-0.2098,0.1705
4930.0000,0.2974,-0.2217,0.1588
4940.0000,0.3788,-0.2021,0.1938
4950.0000,0.3607,-0.1910,0.2123
4960.0000,0.2676,-0.1746,0.1900
4970.0000,0.1423,-0.1485,0.2082
4980.0000,0.0978,-0.1301,0.2248
4990.0000,0.0014,0.0029,0.2599
5000.0000,0.0160,0.0138,0.2661
5010.0000,0.1425,-0.0233,0.2745
5020.0000,0.1384,-0.0142,0.2721
5030.0000,0.1063,-0.0487,0.2733
5040.0000,-0.0940,-0.0780,0.2566
5050.0000,-0.1252,-0.1323,0.2202
5060.0000,-0.1513,-0.1430,0.2287
5070.0000,-0.2169,-0.1926,0.1803
5080.0000,-0.2595,-0.2152,0.1502
5090.0000,-0.0965,-0.1683,0.2069
5100.0000,0.1835,-0.2120,0.1678
5110.0000,0.4061,-0.1909,0.1853
5120.0000,0.4518,-0.1821,0.1874
5130.0000,0.5402,-0.2007,0.1747
5140.0000,0.6283,-0.1584,0.2145
5150.0000,0.5184,-0.1508,0.2186
5160.0000,0.3161,-0.1729,0.1991
5170.0000,0.0418,-0.1573,0.2163
5180.0000,-0.2401,-0.2018,0.1831
5190.0000,-0.3103,-0.2123,0.1815
5200.0000,-0.3007,-0.2035,0.1880
5210.0000,-0.2723,-0.2136,0.1713
5220.0000,-0.2512,-0.1951,0.1878
5230.0000,-0.2100,-0.1782,0.2077
5240.0000,-0.1776,-0.1931,0.1928
5250.0000,-0.2000,-0.1741,0.2041
5260.0000,-0.1838,-0.1335,0.2224
5270.0000,-0.1022,-0.1497,0.2000
5280.0000,-0.0308,-0.1267,0.2269
5290.0000,0.0213,-0.1325,0.2377
5300.0000,0.1345,-0.1546,0.2272
5310.0000,0.2063,-0.1736,0.2029
5320.0000,0.1534,-0.1813,0.1852
5330.0000,0.0495,-0.1919,0.1916
5340.0000,-0.1086,-0.1222,0.2275
5350.0000,-0.0954,-0.0806,0.2517
5360.0000,-0.2125,-0.1329,0.2389
5370.0000,-0.2560,-0.1705,0.2064
5380.0000,-0.3544,-0.2199,0.1491
5390.0000,-0.3013,-0.2034,0.1658
5400.0000,-0.0716,-0.2303,0.1431
5410.0000,0.0743,-0.2084,0.1769
5420.0000,0.0915,-0.2105,0.1862
5430.0000,0.1826,-0.1968,0.1970
5440.0000,0.2441,-0.1707,0.2127
5450.0000,0.2620,-0.1505,0.2391
5460.0000,0.3395,-0.1589,0.2295
5470.0000,0.3582,-0.1502,0.2414
5480.0000,0.3253,-0.1536,0.2391
5490.0000,0.2535,-0.1253,0.2403
5500.0000,0.2718,-0.1421,0.2290
5510.0000,0.2328,-0.1331,0.2337
5520.0000,0.2552,-0.1279,0.2185
5530.0000,0.3457,-0.0944,0.2373
5540.0000,0.3792,-0.0607,0.2554
5550.0000,0.3921,-0.0887,0.2576
5560.0000,0.3250,-0.1204,0.2331
5570.0000,0.3418,-0.1397,0.2202
5580.0000,0.3025,-0.1248,0.2332
5590.0000,0.3201,-0.1617,0.2226
5600.0000,0.3399,-0.1837,0.1877
5610.0000,0.3005,-0.2119,0.1682
5620.0000,0.1574,-0.1858,0.2062
5630.0000,0.1184,-0.1943,0.2060
5640.0000,0.1138,-0.1649,0.2041
5650.0000,0.1433,-0.1785,0.1947
5660.0000,0.2501,-0.1766,0.1973
5670.0000,0.3427,-0.1815,0.1787
5680.0000,0.3871,-0.2164,0.1569
5690.0000,0.3541,-0.1634,0.2010
5700.0000,0.5284,-0.1858,0.1834
5710.0000,0.5996,-0.1466,0.2242
5720.0000,0.7224,-0.1196,0.2321
5730.0000,0.7050,-0.0774,0.2642
5740.0000,0.6482,-0.0753,0.2626
5750.0000,0.5589,-0.1037,0.2636
5760.0000,0.4401,-0.1476,0.2501
5770.0000,0.2624,-0.1465,0.2564
5780.0000,0.1341,-0.1396,0.2543
5790.0000,0.0526,-0.1716,0.2239
5800.0000,0.0850,-0.1457,0.2610
5810.0000,-0.0887,-0.1511,0.2431
5820.0000,-0.2974,-0.1574,0.2183
5830.0000,-0.2554,-0.1310,0.2327
5840.0000,-0.2028,-0.0815,0.2414
5850.0000,-0.1078,-0.1078,0.2386
5860.0000,-0.1395,-0.1849,0.1766
5870.0000,-0.2519,-0.2199,0.1429
5880.0000,-0.2005,-0.2342,0.1236
5890.0000,-0.2548,-0.1690,0.2103
5900.0000,-0.3289,-0.1617,0.2254
5910.0000,-0.4110,-0.1664,0.2160
5920.0000,-0.5999,-0.1540,0.1984
5930.0000,-0.7786,-0.1387,0.2182
5940.0000,-0.6733,-0.1666,0.2106
5950.0000,-0.6911,-0.1789,0.1913
5960.0000,-0.7522,-0.1627,0.2090
5970.0000,-0.7383,-0.1654,0.2171
5980.0000,-0.6735,-0.0968,0.2539
5990.0000,-0.7184,-0.1018,0.2461
6000.0000,-0.7351,-0.0981,0.2512
6010.0000,-0.6861,-0.1038,0.2419
6020.0000,-0.5840,-0.1590,0.2071
6030.0000,-0.5835,-0.1640,0.2131
6040.0000,-0.6729,-0.1771,0.2268
6050.0000,-0.6743,-0.1809,0.2112
6060.0000,-0.5055,-0.1514,0.2462
6070.0000,-0.4104,-0.1609,0.2403
6080.0000,-0.3594,-0.1649,0.2250
6090.0000,-0.3219,-0.1809,0.2224
6100.0000,-0.3672,-0.1978,0.2016
6110.0000,-0.6814,-0.2076,0.1781
6120.0000,-0.8750,-0.1504,0.2171
6130.0000,-1.0738,-0.0671,0.2695
6140.0000,-1.0528,-0.0748,0.2629
6150.0000,-1.0153,-0.0423,0.2615
6160.0000,-1.0196,-0.0522,0.2645
6170.0000,-1.0805,-0.1775,0.2214
6180.0000,-1.0109,-0.1800,0.2234
6190.0000,-0.8713,-0.1868,0.2027
6200.0000,-0.6907,-0.1976,0.1791
6210.0000,-0.5513,-0.2189,0.1499
6220.0000,-0.4514,-0.2136,0.1656
6230.0000,-0.3318,-0.2357,0.1529
