time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0612,-0.0023,-0.0303
20.0000,-5.0532,-0.0089,-0.0209
30.0000,-4.9234,0.0100,-0.0654
40.0000,-4.7827,0.0834,-0.0901
50.0000,-4.5784,0.0436,-0.0149
60.0000,-4.4226,0.0548,0.0084
70.0000,-4.1851,0.0409,0.0468
80.0000,-3.9881,0.0494,0.1171
90.0000,-3.8302,0.0855,0.1837
100.0000,-3.7325,0.0988,0.2217
110.0000,-3.6427,0.1403,0.2654
120.0000,-3.6030,0.1358,0.2526
130.0000,-3.5319,0.1375,0.2141
140.0000,-3.4313,0.2137,0.1775
150.0000,-3.3811,0.2791,0.1412
160.0000,-3.3484,0.2745,0.0865
170.0000,-3.3225,0.2878,0.0596
180.0000,-3.2957,0.3062,0.0015
190.0000,-3.2748,0.3860,-0.1149
200.0000,-3.2979,0.4029,-0.2079
210.0000,-3.2968,0.4529,-0.2769
220.0000,-3.2723,0.4990,-0.3814
230.0000,-3.2073,0.5218,-0.4825
240.0000,-3.2242,0.5575,-0.6469
250.0000,-3.2903,0.5793,-0.8088
260.0000,-3.3361,0.6215,-0.8391
270.0000,-3.3802,0.6440,-0.9314
280.0000,-3.4558,0.6252,-1.0110
290.0000,-3.4625,0.6089,-1.0813
300.0000,-3.3568,0.5927,-1.0918
310.0000,-3.3152,0.5117,-1.1477
320.0000,-3.2756,0.4234,-1.1798
330.0000,-3.2327,0.3832,-1.1914
340.0000,-3.1854,0.3342,-1.2367
350.0000,-3.0971,0.2645,-1.2116
360.0000,-3.0363,0.1384,-1.1619
370.0000,-2.9364,0.0911,-1.1541
380.0000,-2.7899,0.0855,-1.1076
390.0000,-2.6403,-0.0045,-1.0166
400.0000,-2.5046,-0.0563,-0.8687
410.0000,-2.3858,-0.1751,-0.7342
420.0000,-2.2854,-0.1974,-0.6398
430.0000,-2.1964,-0.2073,-0.5794
440.0000,-2.1484,-0.1914,-0.5322
450.0000,-2.1578,-0.1864,-0.4484
460.0000,-2.1755,-0.1627,-0.2767
470.0000,-2.1549,-0.2046,-0.2277
480.0000,-2.1634,-0.1496,-0.1684
490.0000,-2.1834,-0.1506,-0.0707
500.0000,-2.2028,-0.1652,0.0259
510.0000,-2.1723,-0.1302,0.0702
520.0000,-2.1430,-0.1085,0.1314
530.0000,-2.1554,-0.1307,0.1984
540.0000,-2.2343,-0.1438,0.2937
550.0000,-2.2358,-0.1394,0.3248
560.0000,-2.1740,-0.1734,0.3821
570.0000,-2.0881,-0.2233,0.4166
580.0000,-2.0384,-0.1841,0.5212
590.0000,-1.9692,-0.2008,0.4549
600.0000,-1.8993,-0.2603,0.4167
610.0000,-1.9241,-0.2386,0.3211
620.0000,-1.9653,-0.2495,0.3078
630.0000,-2.1706,-0.2583,0.3700
640.0000,-2.4003,-0.3056,0.3817
650.0000,-2.5967,-0.3836,0.4272
