time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0063,-0.0283,-0.0130
20.0000,-11.9594,0.0168,0.0263
30.0000,-11.6952,-0.0431,0.0585
40.0000,-11.3377,-0.1350,0.0460
50.0000,-10.9609,-0.1018,0.0811
60.0000,-10.6908,-0.1313,0.1816
70.0000,-10.4781,-0.1109,0.2275
80.0000,-10.2457,-0.1603,0.1956
90.0000,-10.0185,-0.2159,0.1231
100.0000,-9.8372,-0.2482,0.0568
110.0000,-9.6279,-0.2494,-0.0590
120.0000,-9.3770,-0.2360,-0.1372
130.0000,-9.1050,-0.1785,-0.1894
140.0000,-8.8923,-0.1353,-0.2185
150.0000,-8.6617,-0.0788,-0.2057
160.0000,-8.4771,-0.0693,-0.1706
170.0000,-8.3292,-0.0345,-0.1516
180.0000,-8.1178,0.0657,-0.1400
190.0000,-7.9628,0.1432,-0.1582
200.0000,-7.7560,0.2094,-0.1581
210.0000,-7.5491,0.1754,-0.1694
220.0000,-7.4516,0.1892,-0.1237
230.0000,-7.3314,0.1575,-0.1263
240.0000,-7.1922,0.1183,-0.0381
250.0000,-7.0481,0.0136,0.0535
260.0000,-6.9072,-0.1006,0.1055
270.0000,-6.7197,-0.1199,0.1659
280.0000,-6.6374,-0.1086,0.1627
290.0000,-6.6085,-0.1345,0.1980
300.0000,-6.5918,-0.1196,0.2260
310.0000,-6.6231,-0.0233,0.0870
320.0000,-6.6256,0.1034,-0.0241
330.0000,-6.6699,0.1734,-0.1248
340.0000,-6.6620,0.1910,-0.1683
350.0000,-6.6329,0.1318,-0.2195
360.0000,-6.5844,0.1318,-0.2131
370.0000,-6.5769,0.1022,-0.2364
380.0000,-6.4269,0.0763,-0.1462
390.0000,-6.3536,0.0614,0.0577
400.0000,-6.3243,0.0447,0.1161
410.0000,-6.2949,0.0230,0.1295
420.0000,-6.2889,-0.0014,0.1439
430.0000,-6.2815,0.0130,0.1319
440.0000,-6.2913,0.0975,0.0085
450.0000,-6.2850,0.1821,-0.0964
460.0000,-6.2270,0.2275,-0.1243
470.0000,-6.2251,0.2217,-0.1415
480.0000,-6.2353,0.2235,-0.1292
490.0000,-6.2389,0.2420,-0.1057
500.0000,-6.2785,0.2515,-0.0673
510.0000,-6.3122,0.2438,-0.0572
520.0000,-6.2915,0.2498,-0.0356
530.0000,-6.2480,0.2395,-0.0544
540.0000,-6.1288,0.2151,-0.0830
550.0000,-6.0449,0.2146,-0.0977
560.0000,-5.8503,0.2132,-0.1206
570.0000,-5.7623,0.2146,-0.0984
580.0000,-5.5901,0.2066,-0.1078
590.0000,-5.4767,0.1405,-0.1906
600.0000,-5.3440,0.1225,-0.1699
610.0000,-5.2292,0.0997,-0.1513
620.0000,-5.2252,0.0445,-0.1032
630.0000,-5.2086,0.0320,-0.0820
640.0000,-5.1715,0.0075,-0.1141
650.0000,-5.1343,-0.0073,-0.1561
660.0000,-5.0668,-0.0578,-0.0923
670.0000,-4.9971,-0.0716,-0.0751
680.0000,-4.8909,-0.0760,-0.0287
690.0000,-4.7531,-0.1191,-0.0054
700.0000,-4.6285,-0.1455,-0.0115
710.0000,-4.4392,-0.1687,-0.0030
720.0000,-4.2477,-0.1757,0.0518
730.0000,-4.1302,-0.2076,0.0426
740.0000,-4.0177,-0.2233,0.0122
750.0000,-3.9164,-0.2328,-0.0194
760.0000,-3.8391,-0.2365,-0.0306
770.0000,-3.7481,-0.2411,-0.0101
780.0000,-3.6781,-0.2579,0.0039
790.0000,-3.5881,-0.2408,0.0500
800.0000,-3.5433,-0.2224,0.0419
810.0000,-3.5386,-0.2083,0.0028
820.0000,-3.5581,-0.1575,0.0119
830.0000,-3.5568,-0.1521,-0.0070
840.0000,-3.6170,-0.1158,0.0010
850.0000,-3.5776,-0.1402,0.0011
860.0000,-3.5414,-0.1058,0.0513
870.0000,-3.4939,-0.0403,-0.0063
880.0000,-3.5215,0.0474,-0.0165
890.0000,-3.5111,0.1607,-0.0880
900.0000,-3.4535,0.1066,-0.0941
910.0000,-3.3583,0.1079,-0.0706
920.0000,-3.3763,0.0983,-0.0460
930.0000,-3.4019,0.0975,-0.0393
940.0000,-3.3833,0.0569,-0.0556
950.0000,-3.4377,0.0339,-0.0865
960.0000,-3.4616,0.0106,-0.1232
970.0000,-3.5094,-0.0040,-0.0890
980.0000,-3.5715,-0.0191,-0.1359
990.0000,-3.5752,0.0172,-0.1170
1000.0000,-3.5566,-0.0105,-0.0706
1010.0000,-3.5224,0.0016,-0.0616
1020.0000,-3.5547,-0.0014,-0.0339
1030.0000,-3.5551,0.0026,-0.0364
1040.0000,-3.5821,-0.0009,-0.0107
1050.0000,-3.5708,-0.0250,0.0038
1060.0000,-3.5664,-0.0453,-0.0129
1070.0000,-3.5664,-0.0865,-0.0529
1080.0000,-3.4973,-0.1488,-0.0535
1090.0000,-3.4817,-0.1376,-0.0639
1100.0000,-3.4342,-0.1456,-0.0515
1110.0000,-3.3624,-0.1767,-0.0626
1120.0000,-3.2586,-0.1861,-0.0762
1130.0000,-3.1170,-0.2162,-0.0846
1140.0000,-2.9451,-0.2016,-0.1241
1150.0000,-2.7772,-0.2159,-0.1289
1160.0000,-2.6014,-0.2141,-0.1081
1170.0000,-2.4357,-0.2279,-0.1130
1180.0000,-2.2256,-0.2408,-0.0733
1190.0000,-2.0682,-0.2344,-0.0449
1200.0000,-1.9419,-0.2209,-0.0166
1210.0000,-1.7947,-0.2443,0.0147
1220.0000,-1.6541,-0.2146,0.0026
1230.0000,-1.5565,-0.2011,0.0254
1240.0000,-1.4559,-0.1824,0.0764
1250.0000,-1.3425,-0.2022,0.0873
1260.0000,-1.2904,-0.1671,0.1124
1270.0000,-1.1584,-0.1856,0.1110
1280.0000,-1.0791,-0.1966,0.1629
1290.0000,-1.0474,-0.1484,0.1191
1300.0000,-1.0139,-0.1356,0.1469
1310.0000,-0.9826,-0.1558,0.1817
1320.0000,-0.9414,-0.1501,0.1354
1330.0000,-0.9784,-0.1670,0.1457
1340.0000,-0.9617,-0.1759,0.1157
1350.0000,-0.9967,-0.2010,0.1162
1360.0000,-0.9826,-0.1780,0.1413
1370.0000,-1.0061,-0.1898,0.1008
1380.0000,-1.0025,-0.1701,0.0492
1390.0000,-1.0027,-0.1712,0.0585
1400.0000,-0.9490,-0.2003,0.0448
1410.0000,-0.9319,-0.1365,0.0431
1420.0000,-0.9535,-0.1126,0.0496
1430.0000,-0.8759,-0.1074,0.0731
1440.0000,-0.7717,-0.0698,0.1002
1450.0000,-0.6802,-0.0389,0.1606
1460.0000,-0.6222,-0.0057,0.1275
1470.0000,-0.6500,0.0131,0.1064
1480.0000,-0.5893,-0.0269,0.1230
1490.0000,-0.5544,-0.0709,0.1318
1500.0000,-0.5752,-0.1086,0.1213
1510.0000,-0.5760,-0.1300,0.0956
1520.0000,-0.5373,-0.0942,0.1178
1530.0000,-0.5499,-0.1076,0.0926
1540.0000,-0.5243,-0.1540,0.0369
1550.0000,-0.5204,-0.1621,-0.0227
